epoch,symbol,price
1780015412,R_100,390.29
1780015414,R_100,390.13
1780015416,R_100,390.1
1780015418,R_100,390.16
1780015420,R_100,390.14
1780015422,R_100,390.08
1780015424,R_100,390.23
1780015426,R_100,390.18
1780015428,R_100,390.13
1780015430,R_100,390.33
1780015432,R_100,390.24
1780015434,R_100,390.28
1780015436,R_100,390.18
1780015438,R_100,390.25
1780015440,R_100,390.29
1780015442,R_100,390.27
1780015444,R_100,390.39
1780015446,R_100,390.49
1780015448,R_100,390.36
1780015450,R_100,390.29
1780015452,R_100,390.34
1780015454,R_100,390.28
1780015456,R_100,390.23
1780015458,R_100,390.26
1780015460,R_100,390.12
1780015462,R_100,389.91
1780015464,R_100,389.71
1780015466,R_100,389.65
1780015468,R_100,389.7
1780015470,R_100,389.6
1780015472,R_100,389.65
1780015474,R_100,389.5
1780015476,R_100,389.43
1780015478,R_100,389.54
1780015480,R_100,389.37
1780015482,R_100,389.43
1780015484,R_100,389.36
1780015486,R_100,389.35
1780015488,R_100,389.32
1780015490,R_100,389.29
1780015492,R_100,389.49
1780015494,R_100,389.51
1780015496,R_100,389.32
1780015498,R_100,389.44
1780015500,R_100,389.41
1780015502,R_100,389.36
1780015504,R_100,389.33
1780015506,R_100,389.31
1780015508,R_100,389.43
1780015510,R_100,389.35
1780015512,R_100,389.39
1780015514,R_100,389.44
1780015516,R_100,389.5
1780015518,R_100,389.39
1780015520,R_100,389.35
1780015522,R_100,389.35
1780015524,R_100,389.26
1780015526,R_100,389.23
1780015528,R_100,389.45
1780015530,R_100,389.53
1780015532,R_100,389.57
1780015534,R_100,389.84
1780015536,R_100,389.85
1780015538,R_100,389.82
1780015540,R_100,389.82
1780015542,R_100,389.76
1780015544,R_100,389.87
1780015546,R_100,389.68
1780015548,R_100,389.71
1780015550,R_100,389.66
1780015552,R_100,389.64
1780015554,R_100,389.8
1780015556,R_100,389.89
1780015558,R_100,389.72
1780015560,R_100,389.64
1780015562,R_100,389.42
1780015564,R_100,389.57
1780015566,R_100,389.61
