epoch,symbol,price
1761182504,R_100,913.47
1761182506,R_100,913.63
1761182508,R_100,913.73
1761182510,R_100,913.8
1761182512,R_100,913.65
1761182514,R_100,913.45
1761182516,R_100,913.67
1761182518,R_100,913.54
1761182520,R_100,913.64
1761182522,R_100,913.48
1761182524,R_100,913.65
1761182526,R_100,913.75
1761182528,R_100,914.06
1761182530,R_100,914.26
1761182532,R_100,914.11
1761182534,R_100,914.54
1761182536,R_100,914.29
1761182538,R_100,914.56
1761182540,R_100,914.79
1761182542,R_100,914.97
1761182544,R_100,915.03
1761182546,R_100,914.91
1761182548,R_100,915.02
1761182550,R_100,915.19
1761182552,R_100,915.46
1761182554,R_100,916.08
1761182556,R_100,916.03
1761182558,R_100,916.34
1761182560,R_100,916.13
1761182562,R_100,916.37
1761182564,R_100,916.5
1761182566,R_100,916.28
1761182568,R_100,915.8
1761182570,R_100,915.58
1761182572,R_100,915.4
1761182574,R_100,915.35
1761182576,R_100,915.44
1761182578,R_100,915.85
1761182580,R_100,916.26
1761182582,R_100,916.09
1761182584,R_100,916.06
1761182586,R_100,915.9
1761182588,R_100,916.01
1761182590,R_100,915.83
1761182592,R_100,915.48
1761182594,R_100,915.47
1761182596,R_100,915.61
1761182598,R_100,915.78
1761182600,R_100,915.92
1761182602,R_100,915.9
1761182604,R_100,915.95
1761182606,R_100,915.87
1761182608,R_100,915.64
1761182610,R_100,915.92
1761182612,R_100,916.34
1761182614,R_100,916.14
1761182616,R_100,915.88
1761182618,R_100,915.81
1761182620,R_100,915.92
1761182622,R_100,916
1761182624,R_100,915.92
1761182626,R_100,916.3
1761182628,R_100,916.63
1761182630,R_100,916.37
1761182632,R_100,916.21
1761182634,R_100,916.27
1761182636,R_100,916.08
1761182638,R_100,916.21
1761182640,R_100,915.76
1761182642,R_100,915.81
1761182644,R_100,915.72
1761182646,R_100,915.74
1761182648,R_100,915.79
1761182650,R_100,915.01
1761182652,R_100,915.14
1761182654,R_100,915.38
1761182656,R_100,915.46
1761182658,R_100,915.35
1761182660,R_100,915.7
1761182662,R_100,915.63
1761182664,R_100,915.54
1761182666,R_100,915.67
1761182668,R_100,915.42
1761182670,R_100,915.5
1761182672,R_100,915.34
1761182674,R_100,915.35
1761182676,R_100,915.56
1761182678,R_100,915.95
1761182680,R_100,916.06
1761182682,R_100,916.2
1761182684,R_100,915.92
1761182686,R_100,915.8
1761182688,R_100,915.96
1761182690,R_100,916.44
1761182692,R_100,916.02
1761182694,R_100,915.9
1761182696,R_100,916
1761182698,R_100,916.11
1761182700,R_100,915.75
1761182702,R_100,915.64
1761182704,R_100,915.41
1761182706,R_100,915.47
1761182708,R_100,915.64
1761182710,R_100,915.98
1761182712,R_100,915.69
1761182714,R_100,915.66
1761182716,R_100,915.37
1761182718,R_100,915.55
1761182720,R_100,915.99
1761182722,R_100,915.73
1761182724,R_100,916.1
1761182726,R_100,916.03
1761182728,R_100,916.15
1761182730,R_100,916.2
1761182732,R_100,916.5
1761182734,R_100,916.61
1761182736,R_100,916.73
1761182738,R_100,916.57
1761182740,R_100,916.39
1761182742,R_100,916.37
1761182744,R_100,916.91
1761182746,R_100,917.08
1761182748,R_100,916.82
1761182750,R_100,916.98
1761182752,R_100,916.6
1761182754,R_100,916.49
1761182756,R_100,916.59
1761182758,R_100,916.82
1761182760,R_100,916.76
1761182762,R_100,916.35
1761182764,R_100,916.58
1761182766,R_100,916.81
1761182768,R_100,917.11
1761182770,R_100,917.44
1761182772,R_100,917.64
1761182774,R_100,917.6
1761182776,R_100,917.41
1761182778,R_100,917.45
1761182780,R_100,917.54
1761182782,R_100,917.59
1761182784,R_100,917.28
1761182786,R_100,917.31
1761182788,R_100,917.3
1761182790,R_100,916.89
1761182792,R_100,916.82
1761182794,R_100,916.99
1761182796,R_100,916.93
1761182798,R_100,916.49
1761182800,R_100,916.45
1761182802,R_100,916.4
1761182804,R_100,916.74
1761182806,R_100,916.52
1761182808,R_100,916.87
1761182810,R_100,917.22
1761182812,R_100,917.17
1761182814,R_100,917.27
1761182816,R_100,917.63
1761182818,R_100,917.99
1761182820,R_100,918.04
1761182822,R_100,918.15
1761182824,R_100,917.51
1761182826,R_100,917.43
1761182828,R_100,917.74
1761182830,R_100,917.46
1761182832,R_100,917.43
1761182834,R_100,917.4
1761182836,R_100,917.77
1761182838,R_100,917.64
1761182840,R_100,917.96
1761182842,R_100,918.2
1761182844,R_100,918.21
1761182846,R_100,918.14
1761182848,R_100,918.46
1761182850,R_100,918.29
1761182852,R_100,918.25
1761182854,R_100,917.97
1761182856,R_100,918.13
1761182858,R_100,918.63
1761182860,R_100,918.69
1761182862,R_100,918.58
1761182864,R_100,918.54
1761182866,R_100,918.78
1761182868,R_100,918.64
1761182870,R_100,918.45
1761182872,R_100,918.22
1761182874,R_100,918.19
1761182876,R_100,918.13
1761182878,R_100,918.06
1761182880,R_100,918.18
1761182882,R_100,918
1761182884,R_100,918.09
1761182886,R_100,918.02
1761182888,R_100,917.91
1761182890,R_100,918.04
1761182892,R_100,917.94
1761182894,R_100,917.72
1761182896,R_100,917.83
1761182898,R_100,917.79
1761182900,R_100,917.76
1761182902,R_100,917.76
1761182904,R_100,917.8
1761182906,R_100,917.96
1761182908,R_100,918.25
1761182910,R_100,918.5
1761182912,R_100,918.85
1761182914,R_100,918.96
1761182916,R_100,918.66
1761182918,R_100,918.68
1761182920,R_100,918.61
1761182922,R_100,918.48
1761182924,R_100,918.59
1761182926,R_100,918.55
1761182928,R_100,918.58
1761182930,R_100,918.69
1761182932,R_100,918.54
1761182934,R_100,918.35
1761182936,R_100,918.21
1761182938,R_100,918.11
1761182940,R_100,918.41
1761182942,R_100,918.41
1761182944,R_100,918.41
1761182946,R_100,918.52
1761182948,R_100,918.68
1761182950,R_100,918.87
1761182952,R_100,918.79
1761182954,R_100,918.87
1761182956,R_100,918.81
1761182958,R_100,918.75
1761182960,R_100,919.04
1761182962,R_100,918.78
1761182964,R_100,918.74
1761182966,R_100,918.69
1761182968,R_100,918.74
1761182970,R_100,918.92
1761182972,R_100,918.73
1761182974,R_100,918.74
1761182976,R_100,918.55
1761182978,R_100,918.79
1761182980,R_100,918.97
1761182982,R_100,919.21
1761182984,R_100,919.04
1761182986,R_100,919.19
1761182988,R_100,919.52
1761182990,R_100,919.34
1761182992,R_100,919.61
1761182994,R_100,920.11
1761182996,R_100,919.95
1761182998,R_100,920.01
1761183000,R_100,920.31
1761183002,R_100,920.62
1761183004,R_100,920.45
1761183006,R_100,920.36
1761183008,R_100,920.12
1761183010,R_100,919.93
1761183012,R_100,919.84
1761183014,R_100,919.48
1761183016,R_100,919.32
1761183018,R_100,919.22
1761183020,R_100,919.02
1761183022,R_100,918.74
1761183024,R_100,918.71
1761183026,R_100,918.52
1761183028,R_100,918.89
1761183030,R_100,918.84
1761183032,R_100,918.95
1761183034,R_100,918.97
1761183036,R_100,918.94
1761183038,R_100,918.85
1761183040,R_100,918.87
1761183042,R_100,918.69
1761183044,R_100,918.87
1761183046,R_100,918.55
1761183048,R_100,918.85
1761183050,R_100,918.81
1761183052,R_100,918.86
1761183054,R_100,918.88
1761183056,R_100,918.9
1761183058,R_100,919.02
1761183060,R_100,918.86
1761183062,R_100,918.69
1761183064,R_100,918.9
1761183066,R_100,919.01
1761183068,R_100,919.27
1761183070,R_100,919.9
1761183072,R_100,919.6
1761183074,R_100,919.97
1761183076,R_100,919.94
1761183078,R_100,919.99
1761183080,R_100,919.66
1761183082,R_100,919.27
1761183084,R_100,919.81
1761183086,R_100,919.91
1761183088,R_100,919.94
1761183090,R_100,919.77
1761183092,R_100,920.05
1761183094,R_100,919.81
1761183096,R_100,919.62
1761183098,R_100,919.85
1761183100,R_100,919.5
1761183102,R_100,919.37
1761183104,R_100,919.15
1761183106,R_100,918.93
1761183108,R_100,918.92
1761183110,R_100,918.96
1761183112,R_100,919.13
1761183114,R_100,919.4
1761183116,R_100,919.41
1761183118,R_100,919.68
1761183120,R_100,919.63
1761183122,R_100,920.25
1761183124,R_100,920.26
1761183126,R_100,920.57
1761183128,R_100,920.54
1761183130,R_100,920.55
1761183132,R_100,920.49
1761183134,R_100,920.6
1761183136,R_100,920.58
1761183138,R_100,920.01
1761183140,R_100,920.12
1761183142,R_100,920.01
1761183144,R_100,919.98
1761183146,R_100,919.32
1761183148,R_100,919.6
1761183150,R_100,919.76
1761183152,R_100,919.68
1761183154,R_100,919.76
1761183156,R_100,919.28
1761183158,R_100,919.27
1761183160,R_100,918.96
1761183162,R_100,919.07
1761183164,R_100,919.06
1761183166,R_100,919.11
1761183168,R_100,918.77
1761183170,R_100,918.87
1761183172,R_100,918.47
1761183174,R_100,918.54
1761183176,R_100,918.42
1761183178,R_100,918.46
