epoch,symbol,price
1775790630,R_100,708.27
1775790632,R_100,708.19
1775790634,R_100,707.92
1775790636,R_100,707.78
1775790638,R_100,707.82
1775790640,R_100,707.68
1775790642,R_100,707.72
1775790644,R_100,708.18
1775790646,R_100,708.11
1775790648,R_100,707.86
1775790650,R_100,707.77
1775790652,R_100,707.88
1775790654,R_100,707.84
1775790656,R_100,707.54
1775790658,R_100,707.48
1775790660,R_100,707.46
1775790662,R_100,707.75
1775790664,R_100,708.04
1775790666,R_100,708.01
1775790668,R_100,708.45
1775790670,R_100,708.8
1775790672,R_100,708.65
1775790674,R_100,708.7
1775790676,R_100,708.74
1775790678,R_100,708.87
1775790680,R_100,709.06
1775790682,R_100,709.07
1775790684,R_100,709.09
1775790686,R_100,708.91
1775790688,R_100,708.98
1775790690,R_100,708.95
1775790692,R_100,708.94
1775790694,R_100,708.94
1775790696,R_100,708.97
1775790698,R_100,708.98
1775790700,R_100,708.67
1775790702,R_100,708.65
1775790704,R_100,708.55
1775790706,R_100,708.55
1775790708,R_100,708.05
1775790710,R_100,708.32
1775790712,R_100,708.25
1775790714,R_100,708.15
1775790716,R_100,707.93
1775790718,R_100,707.9
1775790720,R_100,707.8
1775790722,R_100,707.68
1775790724,R_100,707.64
1775790726,R_100,707.6
1775790728,R_100,707.34
1775790730,R_100,707.12
1775790732,R_100,706.77
1775790734,R_100,706.95
1775790736,R_100,707.07
1775790738,R_100,706.89
1775790740,R_100,706.85
1775790742,R_100,706.62
1775790744,R_100,706.55
1775790746,R_100,706.59
1775790748,R_100,706.74
1775790750,R_100,706.49
1775790752,R_100,706.45
1775790754,R_100,706.51
1775790756,R_100,706.76
1775790758,R_100,706.66
1775790760,R_100,706.46
1775790762,R_100,706.72
1775790764,R_100,706.66
1775790766,R_100,706.95
1775790768,R_100,706.89
1775790770,R_100,706.61
1775790772,R_100,706.27
1775790774,R_100,706.3
1775790776,R_100,706.39
1775790778,R_100,706.22
1775790780,R_100,705.68
1775790782,R_100,705.87
1775790784,R_100,705.96
1775790786,R_100,706.11
1775790788,R_100,705.96
1775790790,R_100,706.23
1775790792,R_100,706.06
1775790794,R_100,705.92
1775790796,R_100,705.95
1775790798,R_100,706.02
1775790800,R_100,705.65
1775790802,R_100,705.54
1775790804,R_100,705.63
1775790806,R_100,705.74
1775790808,R_100,705.88
1775790810,R_100,706.02
1775790812,R_100,706.29
1775790814,R_100,706.41
1775790816,R_100,706.7
1775790818,R_100,706.86
1775790820,R_100,706.98
1775790822,R_100,706.66
1775790824,R_100,706.53
1775790826,R_100,706.65
1775790828,R_100,706.74
1775790830,R_100,706.61
1775790832,R_100,706.71
1775790834,R_100,706.68
1775790836,R_100,706.71
1775790838,R_100,706.55
1775790840,R_100,706.5
1775790842,R_100,706.57
1775790844,R_100,706.66
1775790846,R_100,706.88
1775790848,R_100,706.84
1775790850,R_100,706.84
1775790852,R_100,706.91
1775790854,R_100,706.66
1775790856,R_100,706.68
1775790858,R_100,706.55
1775790860,R_100,706.65
1775790862,R_100,706.81
1775790864,R_100,706.68
1775790866,R_100,706.51
1775790868,R_100,706.49
1775790870,R_100,706.81
1775790872,R_100,706.47
1775790874,R_100,706.19
1775790876,R_100,706.28
1775790878,R_100,706.53
1775790880,R_100,706.47
1775790882,R_100,706.71
1775790884,R_100,706.94
1775790886,R_100,707.14
1775790888,R_100,706.82
1775790890,R_100,706.66
1775790892,R_100,706.76
1775790894,R_100,706.75
1775790896,R_100,706.69
1775790898,R_100,706.85
1775790900,R_100,707.07
1775790902,R_100,707.26
1775790904,R_100,707.04
1775790906,R_100,706.89
1775790908,R_100,706.85
1775790910,R_100,706.57
1775790912,R_100,706.59
1775790914,R_100,706.86
1775790916,R_100,706.79
1775790918,R_100,706.75
1775790920,R_100,706.69
1775790922,R_100,706.77
1775790924,R_100,707.04
1775790926,R_100,707.35
1775790928,R_100,707.01
1775790930,R_100,707.07
1775790932,R_100,707.06
1775790934,R_100,707.03
1775790936,R_100,707.06
1775790938,R_100,707.09
1775790940,R_100,707.15
1775790942,R_100,707.41
1775790944,R_100,707
1775790946,R_100,706.96
1775790948,R_100,707.12
1775790950,R_100,707.08
1775790952,R_100,707
1775790954,R_100,706.89
1775790956,R_100,706.92
1775790958,R_100,707.17
1775790960,R_100,707.3
1775790962,R_100,707.28
1775790964,R_100,707.56
1775790966,R_100,707.43
1775790968,R_100,707.6
1775790970,R_100,707.15
1775790972,R_100,707.45
1775790974,R_100,707.5
1775790976,R_100,707.37
1775790978,R_100,707.32
1775790980,R_100,707.57
1775790982,R_100,707.44
1775790984,R_100,707.6
1775790986,R_100,707.57
1775790988,R_100,707.31
1775790990,R_100,707.64
1775790992,R_100,707.61
1775790994,R_100,707.98
1775790996,R_100,707.81
1775790998,R_100,708
1775791000,R_100,708.06
1775791002,R_100,707.91
1775791004,R_100,708.13
1775791006,R_100,708.03
1775791008,R_100,708.32
1775791010,R_100,708.38
1775791012,R_100,708.25
1775791014,R_100,708.38
1775791016,R_100,708.05
1775791018,R_100,707.83
1775791020,R_100,707.86
1775791022,R_100,708.02
1775791024,R_100,708.25
1775791026,R_100,708.44
1775791028,R_100,708.39
1775791030,R_100,708.33
1775791032,R_100,708.34
1775791034,R_100,708.22
1775791036,R_100,708.28
1775791038,R_100,708.38
1775791040,R_100,708.39
1775791042,R_100,708.52
1775791044,R_100,708.69
1775791046,R_100,708.48
1775791048,R_100,708.26
1775791050,R_100,708.39
1775791052,R_100,708.52
1775791054,R_100,708.36
1775791056,R_100,708.22
1775791058,R_100,707.97
1775791060,R_100,708
1775791062,R_100,708.11
1775791064,R_100,707.97
1775791066,R_100,707.85
1775791068,R_100,707.89
1775791070,R_100,708.03
1775791072,R_100,708.15
1775791074,R_100,708.32
1775791076,R_100,708.24
1775791078,R_100,708.26
1775791080,R_100,708.22
1775791082,R_100,708.21
1775791084,R_100,708.29
1775791086,R_100,708.38
1775791088,R_100,708.32
1775791090,R_100,708.52
1775791092,R_100,708.46
1775791094,R_100,708.28
1775791096,R_100,708.32
1775791098,R_100,708.75
1775791100,R_100,708.77
1775791102,R_100,709.02
1775791104,R_100,709.02
1775791106,R_100,709.32
1775791108,R_100,709.18
1775791110,R_100,709.52
1775791112,R_100,709.72
1775791114,R_100,710.23
1775791116,R_100,710.22
1775791118,R_100,710.05
1775791120,R_100,710.12
1775791122,R_100,709.9
1775791124,R_100,709.92
1775791126,R_100,709.68
1775791128,R_100,709.81
1775791130,R_100,709.69
1775791132,R_100,709.8
1775791134,R_100,710.02
1775791136,R_100,710.18
1775791138,R_100,710.06
