epoch,symbol,price
1761355524,R_100,874.83
1761355526,R_100,874.68
1761355528,R_100,874.82
1761355530,R_100,875.34
1761355532,R_100,875.65
1761355534,R_100,875.94
1761355536,R_100,876.38
1761355538,R_100,876.57
1761355540,R_100,876.8
1761355542,R_100,876.58
1761355544,R_100,876.71
1761355546,R_100,876.86
1761355548,R_100,876.98
1761355550,R_100,877.05
1761355552,R_100,876.9
1761355554,R_100,877.05
1761355556,R_100,877.05
1761355558,R_100,877.19
1761355560,R_100,877.38
1761355562,R_100,877.83
1761355564,R_100,878.32
1761355566,R_100,878.73
1761355568,R_100,879.01
1761355570,R_100,878.95
1761355572,R_100,878.72
1761355574,R_100,878.8
1761355576,R_100,878.84
1761355578,R_100,878.94
1761355580,R_100,878.62
1761355582,R_100,878.72
1761355584,R_100,878.34
1761355586,R_100,878.43
1761355588,R_100,878.79
1761355590,R_100,879.05
1761355592,R_100,879
1761355594,R_100,879.19
1761355596,R_100,878.79
1761355598,R_100,879.13
1761355600,R_100,879.09
1761355602,R_100,879
1761355604,R_100,879.16
1761355606,R_100,879.42
1761355608,R_100,879.39
1761355610,R_100,879.1
1761355612,R_100,878.98
1761355614,R_100,879.02
1761355616,R_100,879.01
1761355618,R_100,878.91
1761355620,R_100,879.09
1761355622,R_100,878.83
1761355624,R_100,879.11
1761355626,R_100,879.05
1761355628,R_100,879.21
1761355630,R_100,879.21
1761355632,R_100,878.97
1761355634,R_100,879.44
1761355636,R_100,879.6
1761355638,R_100,879.46
1761355640,R_100,879.42
1761355642,R_100,879.54
1761355644,R_100,879.6
1761355646,R_100,879.88
1761355648,R_100,880.03
1761355650,R_100,879.77
1761355652,R_100,879.86
1761355654,R_100,879.98
1761355656,R_100,879.72
1761355658,R_100,879.92
1761355660,R_100,879.85
1761355662,R_100,879.58
1761355664,R_100,879.5
1761355666,R_100,879.58
1761355668,R_100,879.62
1761355670,R_100,879.52
1761355672,R_100,879.47
1761355674,R_100,879.46
1761355676,R_100,878.97
1761355678,R_100,878.64
1761355680,R_100,878.8
1761355682,R_100,878.59
1761355684,R_100,878.72
1761355686,R_100,879.11
1761355688,R_100,878.91
1761355690,R_100,878.34
1761355692,R_100,878.22
1761355694,R_100,878.12
1761355696,R_100,877.92
1761355698,R_100,878.25
1761355700,R_100,877.75
1761355702,R_100,877.51
1761355704,R_100,877.37
1761355706,R_100,877.11
1761355708,R_100,876.78
1761355710,R_100,876.83
1761355712,R_100,876.9
1761355714,R_100,877.28
1761355716,R_100,877.36
1761355718,R_100,876.7
1761355720,R_100,876.77
1761355722,R_100,876.87
1761355724,R_100,876.98
1761355726,R_100,876.77
1761355728,R_100,876.74
1761355730,R_100,876.83
1761355732,R_100,876.97
1761355734,R_100,877.08
1761355736,R_100,877.11
1761355738,R_100,877.07
1761355740,R_100,877.07
1761355742,R_100,877.22
1761355744,R_100,877.48
1761355746,R_100,877.84
1761355748,R_100,878.08
1761355750,R_100,877.77
1761355752,R_100,877.86
1761355754,R_100,878.09
1761355756,R_100,878.14
1761355758,R_100,878.02
1761355760,R_100,878.11
1761355762,R_100,877.71
1761355764,R_100,878.17
1761355766,R_100,877.74
1761355768,R_100,878.16
1761355770,R_100,878.03
1761355772,R_100,878.34
1761355774,R_100,878.53
1761355776,R_100,878.54
1761355778,R_100,878.48
1761355780,R_100,878.16
1761355782,R_100,878.13
1761355784,R_100,878.12
1761355786,R_100,878.59
1761355788,R_100,878.52
1761355790,R_100,878.4
1761355792,R_100,878.35
1761355794,R_100,878.12
1761355796,R_100,878.18
1761355798,R_100,878.45
1761355800,R_100,878.21
1761355802,R_100,878.14
1761355804,R_100,878.11
1761355806,R_100,878.58
1761355808,R_100,878.63
1761355810,R_100,878.5
1761355812,R_100,878.71
1761355814,R_100,878.89
1761355816,R_100,879.18
1761355818,R_100,879.34
1761355820,R_100,878.99
1761355822,R_100,878.97
1761355824,R_100,879.26
1761355826,R_100,878.94
1761355828,R_100,879.28
1761355830,R_100,879.04
1761355832,R_100,879.15
1761355834,R_100,879.67
1761355836,R_100,879.72
1761355838,R_100,879.83
1761355840,R_100,879.83
1761355842,R_100,880.02
1761355844,R_100,879.86
1761355846,R_100,879.92
1761355848,R_100,880.13
1761355850,R_100,879.8
1761355852,R_100,879.67
1761355854,R_100,879.44
1761355856,R_100,879.63
1761355858,R_100,879.57
1761355860,R_100,879.69
1761355862,R_100,879.62
1761355864,R_100,879.68
1761355866,R_100,879.51
1761355868,R_100,879.5
1761355870,R_100,879.26
1761355872,R_100,879.22
1761355874,R_100,878.94
1761355876,R_100,879.21
1761355878,R_100,879.66
1761355880,R_100,879.58
1761355882,R_100,879.52
1761355884,R_100,879.32
1761355886,R_100,879.25
1761355888,R_100,879.38
1761355890,R_100,879.72
1761355892,R_100,879.75
1761355894,R_100,880
1761355896,R_100,879.98
1761355898,R_100,879.75
1761355900,R_100,879.34
1761355902,R_100,879.33
1761355904,R_100,879.53
1761355906,R_100,879.64
1761355908,R_100,879.39
1761355910,R_100,879.38
1761355912,R_100,879.29
1761355914,R_100,879.26
1761355916,R_100,879.31
1761355918,R_100,879.38
1761355920,R_100,878.94
1761355922,R_100,879.03
1761355924,R_100,879.11
1761355926,R_100,879.29
1761355928,R_100,879.44
1761355930,R_100,879.22
1761355932,R_100,879.37
1761355934,R_100,879.26
1761355936,R_100,879.04
1761355938,R_100,879.02
1761355940,R_100,879.25
1761355942,R_100,879.11
1761355944,R_100,879.66
1761355946,R_100,879.59
1761355948,R_100,879.79
1761355950,R_100,879.74
1761355952,R_100,880.22
1761355954,R_100,880.24
1761355956,R_100,880.22
1761355958,R_100,880.26
1761355960,R_100,879.9
1761355962,R_100,879.96
1761355964,R_100,879.98
1761355966,R_100,879.95
1761355968,R_100,880.07
1761355970,R_100,879.88
1761355972,R_100,880.03
1761355974,R_100,879.97
1761355976,R_100,880.19
1761355978,R_100,880.1
1761355980,R_100,879.66
1761355982,R_100,879.83
1761355984,R_100,879.89
1761355986,R_100,879.66
1761355988,R_100,880.1
1761355990,R_100,879.89
1761355992,R_100,880.17
1761355994,R_100,880.05
1761355996,R_100,879.99
1761355998,R_100,880.11
1761356000,R_100,880.3
1761356002,R_100,880.4
1761356004,R_100,880
1761356006,R_100,879.92
1761356008,R_100,879.78
1761356010,R_100,879.72
1761356012,R_100,879.6
1761356014,R_100,879.89
1761356016,R_100,880.52
1761356018,R_100,880.66
1761356020,R_100,880.79
1761356022,R_100,880.67
1761356024,R_100,880.74
1761356026,R_100,880.62
1761356028,R_100,880.68
1761356030,R_100,880.61
1761356032,R_100,881.1
1761356034,R_100,880.73
1761356036,R_100,880.83
1761356038,R_100,880.49
1761356040,R_100,880.82
1761356042,R_100,880.87
1761356044,R_100,880.34
1761356046,R_100,880.22
1761356048,R_100,880.35
1761356050,R_100,880.55
1761356052,R_100,880.1
1761356054,R_100,880.15
1761356056,R_100,880.1
1761356058,R_100,880.33
1761356060,R_100,880.25
1761356062,R_100,880.31
1761356064,R_100,880.75
1761356066,R_100,880.48
1761356068,R_100,880.8
1761356070,R_100,880.83
1761356072,R_100,880.73
1761356074,R_100,880.93
1761356076,R_100,881.03
1761356078,R_100,881.19
1761356080,R_100,881.28
1761356082,R_100,881.31
1761356084,R_100,881.33
1761356086,R_100,881.33
1761356088,R_100,881.34
1761356090,R_100,881.55
1761356092,R_100,881.28
1761356094,R_100,881.31
1761356096,R_100,881.36
1761356098,R_100,881.44
1761356100,R_100,881.41
1761356102,R_100,881.78
1761356104,R_100,882.03
1761356106,R_100,881.9
1761356108,R_100,881.91
1761356110,R_100,882.11
1761356112,R_100,882.13
1761356114,R_100,882.21
1761356116,R_100,881.98
1761356118,R_100,881.74
1761356120,R_100,881.51
1761356122,R_100,881.57
1761356124,R_100,881.59
1761356126,R_100,881.99
1761356128,R_100,882.05
1761356130,R_100,881.87
1761356132,R_100,881.85
1761356134,R_100,881.86
1761356136,R_100,881.54
1761356138,R_100,881.99
1761356140,R_100,882.21
1761356142,R_100,882.05
1761356144,R_100,881.52
1761356146,R_100,881.65
1761356148,R_100,881.92
1761356150,R_100,881.77
1761356152,R_100,881.74
1761356154,R_100,881.36
1761356156,R_100,881.26
1761356158,R_100,881
1761356160,R_100,881.42
1761356162,R_100,881.61
1761356164,R_100,881.64
1761356166,R_100,881.51
1761356168,R_100,881.54
1761356170,R_100,881.49
1761356172,R_100,881.51
1761356174,R_100,881.51
1761356176,R_100,881.43
1761356178,R_100,881.51
1761356180,R_100,881.52
1761356182,R_100,881.79
1761356184,R_100,881.65
1761356186,R_100,881.81
1761356188,R_100,881.81
1761356190,R_100,881.61
1761356192,R_100,881.92
1761356194,R_100,882.52
1761356196,R_100,882.5
1761356198,R_100,882.41
1761356200,R_100,882.73
1761356202,R_100,882.4
1761356204,R_100,882.48
1761356206,R_100,882.48
1761356208,R_100,882.28
1761356210,R_100,881.98
1761356212,R_100,881.98
1761356214,R_100,881.89
1761356216,R_100,882.03
1761356218,R_100,881.99
1761356220,R_100,881.77
1761356222,R_100,881.88
1761356224,R_100,881.99
1761356226,R_100,882.34
1761356228,R_100,882.56
1761356230,R_100,882.4
1761356232,R_100,882.26
1761356234,R_100,882.44
1761356236,R_100,882.56
1761356238,R_100,882.7
1761356240,R_100,882.67
1761356242,R_100,882.56
1761356244,R_100,882.74
1761356246,R_100,882.73
1761356248,R_100,882.74
1761356250,R_100,882.97
1761356252,R_100,882.68
1761356254,R_100,882.91
1761356256,R_100,882.93
1761356258,R_100,883
1761356260,R_100,883.32
1761356262,R_100,883.35
1761356264,R_100,882.82
1761356266,R_100,882.92
1761356268,R_100,882.96
1761356270,R_100,883.17
1761356272,R_100,883.06
1761356274,R_100,883.42
1761356276,R_100,883.53
1761356278,R_100,883.84
1761356280,R_100,883.98
1761356282,R_100,884.7
1761356284,R_100,884.86
1761356286,R_100,885.03
1761356288,R_100,884.83
1761356290,R_100,884.87
1761356292,R_100,884.31
1761356294,R_100,884.02
1761356296,R_100,884.01
1761356298,R_100,884.11
1761356300,R_100,884.16
1761356302,R_100,884.02
1761356304,R_100,883.81
1761356306,R_100,883.83
1761356308,R_100,884.09
1761356310,R_100,884.13
1761356312,R_100,884.13
1761356314,R_100,884.1
1761356316,R_100,884.06
1761356318,R_100,883.9
1761356320,R_100,883.62
1761356322,R_100,883.7
1761356324,R_100,883.15
1761356326,R_100,883.31
1761356328,R_100,883.29
1761356330,R_100,883.36
1761356332,R_100,883.08
1761356334,R_100,883.1
1761356336,R_100,882.92
1761356338,R_100,882.91
1761356340,R_100,882.5
1761356342,R_100,882.75
1761356344,R_100,883.08
1761356346,R_100,883
1761356348,R_100,883.29
1761356350,R_100,883.7
1761356352,R_100,883.7
1761356354,R_100,883.92
1761356356,R_100,883.88
1761356358,R_100,883.96
1761356360,R_100,884.28
1761356362,R_100,884.33
1761356364,R_100,884.07
1761356366,R_100,884.15
1761356368,R_100,884.01
1761356370,R_100,884.1
1761356372,R_100,883.64
1761356374,R_100,884.03
1761356376,R_100,884.02
1761356378,R_100,883.58
1761356380,R_100,883.9
1761356382,R_100,884.21
1761356384,R_100,884.17
1761356386,R_100,884.05
1761356388,R_100,884.08
1761356390,R_100,883.82
1761356392,R_100,883.94
1761356394,R_100,883.89
1761356396,R_100,884.04
1761356398,R_100,883.77
1761356400,R_100,884.01
1761356402,R_100,884.1
1761356404,R_100,884.09
1761356406,R_100,884.24
1761356408,R_100,884.5
1761356410,R_100,884.6
1761356412,R_100,884.78
1761356414,R_100,884.82
1761356416,R_100,884.83
1761356418,R_100,884.78
1761356420,R_100,884.39
1761356422,R_100,884.5
1761356424,R_100,884.77
1761356426,R_100,884.58
1761356428,R_100,884.22
1761356430,R_100,883.85
1761356432,R_100,883.77
1761356434,R_100,884.07
1761356436,R_100,884.05
1761356438,R_100,883.8
1761356440,R_100,883.71
1761356442,R_100,883.68
1761356444,R_100,883.43
1761356446,R_100,883.39
1761356448,R_100,883.45
1761356450,R_100,883.51
1761356452,R_100,883.48
1761356454,R_100,883.33
1761356456,R_100,882.86
1761356458,R_100,882.8
1761356460,R_100,882.9
1761356462,R_100,883.24
1761356464,R_100,883.29
1761356466,R_100,883.89
1761356468,R_100,883.65
1761356470,R_100,883.27
1761356472,R_100,883.41
1761356474,R_100,883.46
1761356476,R_100,883.62
1761356478,R_100,883.81
1761356480,R_100,883.37
1761356482,R_100,883.61
1761356484,R_100,883.54
1761356486,R_100,883.91
1761356488,R_100,883.76
1761356490,R_100,883.77
1761356492,R_100,883.73
1761356494,R_100,883.92
1761356496,R_100,884.25
1761356498,R_100,884.27
1761356500,R_100,884.46
1761356502,R_100,884.58
1761356504,R_100,884.81
1761356506,R_100,884.67
1761356508,R_100,884.45
1761356510,R_100,884.1
1761356512,R_100,883.97
1761356514,R_100,884.51
1761356516,R_100,884.39
1761356518,R_100,884.27
1761356520,R_100,883.93
1761356522,R_100,883.86
1761356524,R_100,883.94
1761356526,R_100,884.12
1761356528,R_100,884.44
1761356530,R_100,884.81
1761356532,R_100,884.84
1761356534,R_100,884.82
1761356536,R_100,885.16
1761356538,R_100,885.56
1761356540,R_100,885.62
1761356542,R_100,885.45
1761356544,R_100,885.89
1761356546,R_100,886.08
1761356548,R_100,886.07
1761356550,R_100,885.91
1761356552,R_100,886.3
1761356554,R_100,886.41
1761356556,R_100,886.71
1761356558,R_100,886.37
1761356560,R_100,886.35
1761356562,R_100,886.2
1761356564,R_100,886.16
1761356566,R_100,886.07
1761356568,R_100,886.5
1761356570,R_100,886.53
1761356572,R_100,886.62
1761356574,R_100,886.45
1761356576,R_100,886.58
1761356578,R_100,886.23
1761356580,R_100,886.14
1761356582,R_100,885.87
1761356584,R_100,886.06
1761356586,R_100,885.82
1761356588,R_100,886.16
1761356590,R_100,886.36
1761356592,R_100,886.43
1761356594,R_100,886.01
1761356596,R_100,885.99
1761356598,R_100,886.17
1761356600,R_100,886.35
1761356602,R_100,886.49
1761356604,R_100,886.69
1761356606,R_100,886.92
1761356608,R_100,886.94
1761356610,R_100,887.13
1761356612,R_100,887.29
1761356614,R_100,887.62
1761356616,R_100,887.53
1761356618,R_100,887.57
1761356620,R_100,887.61
1761356622,R_100,887.66
1761356624,R_100,887.4
1761356626,R_100,887.51
1761356628,R_100,887.56
1761356630,R_100,887.48
1761356632,R_100,887.34
1761356634,R_100,887.24
1761356636,R_100,887.22
1761356638,R_100,886.81
1761356640,R_100,886.83
1761356642,R_100,886.92
1761356644,R_100,887.05
1761356646,R_100,887.1
1761356648,R_100,887.69
1761356650,R_100,887.61
1761356652,R_100,887.49
1761356654,R_100,887.07
1761356656,R_100,886.95
1761356658,R_100,886.94
1761356660,R_100,886.84
1761356662,R_100,886.58
1761356664,R_100,886.44
1761356666,R_100,886.25
1761356668,R_100,885.86
1761356670,R_100,886.12
1761356672,R_100,886.28
1761356674,R_100,885.99
1761356676,R_100,885.99
1761356678,R_100,886.37
1761356680,R_100,886.75
1761356682,R_100,886.91
1761356684,R_100,886.85
1761356686,R_100,886.56
1761356688,R_100,886.9
1761356690,R_100,886.95
1761356692,R_100,886.76
1761356694,R_100,886.51
1761356696,R_100,886.24
1761356698,R_100,886.38
1761356700,R_100,886.53
1761356702,R_100,886.55
1761356704,R_100,886.27
1761356706,R_100,886.05
1761356708,R_100,886.24
1761356710,R_100,886.4
1761356712,R_100,886.18
1761356714,R_100,885.67
1761356716,R_100,885.28
1761356718,R_100,885.2
1761356720,R_100,884.77
1761356722,R_100,884.68
1761356724,R_100,884.55
1761356726,R_100,884.75
1761356728,R_100,884.74
1761356730,R_100,884.72
1761356732,R_100,884.52
1761356734,R_100,884.56
1761356736,R_100,884.22
1761356738,R_100,884.3
1761356740,R_100,883.92
1761356742,R_100,884
1761356744,R_100,883.66
1761356746,R_100,883.95
1761356748,R_100,883.97
1761356750,R_100,884.22
1761356752,R_100,884.51
1761356754,R_100,884.42
1761356756,R_100,884.59
1761356758,R_100,884.41
1761356760,R_100,884.36
1761356762,R_100,883.99
1761356764,R_100,883.59
1761356766,R_100,883.14
1761356768,R_100,883.06
1761356770,R_100,882.99
1761356772,R_100,883.08
1761356774,R_100,883.07
1761356776,R_100,882.56
1761356778,R_100,882.68
1761356780,R_100,882.77
1761356782,R_100,883.31
1761356784,R_100,883.57
1761356786,R_100,883.67
1761356788,R_100,883.32
1761356790,R_100,883.65
1761356792,R_100,883.58
1761356794,R_100,883.12
1761356796,R_100,883.04
1761356798,R_100,882.68
1761356800,R_100,882.91
1761356802,R_100,883.14
1761356804,R_100,882.9
1761356806,R_100,882.48
1761356808,R_100,882
1761356810,R_100,882.64
1761356812,R_100,883.26
1761356814,R_100,883.07
1761356816,R_100,883
1761356818,R_100,883.49
1761356820,R_100,883.6
1761356822,R_100,883.82
1761356824,R_100,883.68
1761356826,R_100,883.66
1761356828,R_100,883.65
1761356830,R_100,883.57
1761356832,R_100,883.61
1761356834,R_100,883.38
1761356836,R_100,883.3
1761356838,R_100,883.32
1761356840,R_100,883.5
1761356842,R_100,883.16
1761356844,R_100,882.98
1761356846,R_100,882.63
1761356848,R_100,882.48
1761356850,R_100,882.19
1761356852,R_100,882.2
1761356854,R_100,882.3
1761356856,R_100,882.37
1761356858,R_100,882.11
1761356860,R_100,881.97
1761356862,R_100,881.85
1761356864,R_100,881.83
1761356866,R_100,881.91
1761356868,R_100,881.73
1761356870,R_100,881.88
1761356872,R_100,881.98
1761356874,R_100,882.11
1761356876,R_100,882.15
1761356878,R_100,882.42
1761356880,R_100,882.24
1761356882,R_100,882.33
1761356884,R_100,881.75
1761356886,R_100,881.89
1761356888,R_100,881.68
1761356890,R_100,881.43
1761356892,R_100,881.61
1761356894,R_100,881.54
1761356896,R_100,881.39
1761356898,R_100,881.54
1761356900,R_100,881.71
1761356902,R_100,882.14
1761356904,R_100,882
1761356906,R_100,882.28
1761356908,R_100,882.17
1761356910,R_100,881.8
1761356912,R_100,881.53
1761356914,R_100,880.93
1761356916,R_100,880.53
1761356918,R_100,880.8
1761356920,R_100,880.86
1761356922,R_100,881.29
1761356924,R_100,880.78
1761356926,R_100,880.45
1761356928,R_100,880.92
1761356930,R_100,880.74
1761356932,R_100,880.65
1761356934,R_100,880.57
1761356936,R_100,880.31
1761356938,R_100,880.18
1761356940,R_100,880.19
1761356942,R_100,880.13
1761356944,R_100,880.45
1761356946,R_100,880.57
1761356948,R_100,880.51
1761356950,R_100,880.67
1761356952,R_100,880.45
1761356954,R_100,880.24
1761356956,R_100,880.09
1761356958,R_100,880.62
1761356960,R_100,880.48
1761356962,R_100,880.32
1761356964,R_100,880.16
1761356966,R_100,880.23
1761356968,R_100,880.56
1761356970,R_100,880.48
1761356972,R_100,880.84
1761356974,R_100,881.16
1761356976,R_100,881.21
1761356978,R_100,881.28
1761356980,R_100,881.38
1761356982,R_100,881.23
1761356984,R_100,881.2
1761356986,R_100,881.28
1761356988,R_100,881.39
1761356990,R_100,881.82
1761356992,R_100,881.29
1761356994,R_100,881.25
1761356996,R_100,881.24
1761356998,R_100,881.46
1761357000,R_100,881.53
1761357002,R_100,881.69
1761357004,R_100,881.7
1761357006,R_100,881.58
1761357008,R_100,881.69
1761357010,R_100,882.12
1761357012,R_100,881.8
1761357014,R_100,881.53
1761357016,R_100,881.05
1761357018,R_100,880.7
1761357020,R_100,880.5
1761357022,R_100,880.64
1761357024,R_100,880.6
1761357026,R_100,880.82
1761357028,R_100,880.59
1761357030,R_100,880.62
1761357032,R_100,880.25
1761357034,R_100,880.18
1761357036,R_100,880.32
1761357038,R_100,880.5
1761357040,R_100,880.4
1761357042,R_100,880.23
1761357044,R_100,880.38
1761357046,R_100,880.03
1761357048,R_100,880.1
1761357050,R_100,879.97
1761357052,R_100,880.35
1761357054,R_100,880.25
1761357056,R_100,880.36
1761357058,R_100,880.67
1761357060,R_100,880.74
1761357062,R_100,880.74
1761357064,R_100,880.89
1761357066,R_100,880.64
1761357068,R_100,880.42
1761357070,R_100,880.39
1761357072,R_100,880.48
1761357074,R_100,880.53
1761357076,R_100,880.53
1761357078,R_100,881.04
1761357080,R_100,881.19
1761357082,R_100,880.89
1761357084,R_100,880.94
1761357086,R_100,881.09
1761357088,R_100,881.22
1761357090,R_100,881.37
1761357092,R_100,881.4
1761357094,R_100,881.58
1761357096,R_100,881.5
1761357098,R_100,881.48
1761357100,R_100,881.41
1761357102,R_100,881.39
1761357104,R_100,881.25
1761357106,R_100,881.36
1761357108,R_100,881.37
1761357110,R_100,881.45
1761357112,R_100,881.38
1761357114,R_100,881.28
1761357116,R_100,881.31
1761357118,R_100,881.26
1761357120,R_100,881.2
1761357122,R_100,881.1
1761357124,R_100,880.93
1761357126,R_100,880.95
1761357128,R_100,880.95
1761357130,R_100,881.03
1761357132,R_100,881.03
1761357134,R_100,881.1
1761357136,R_100,881.52
1761357138,R_100,881.18
1761357140,R_100,881.1
1761357142,R_100,881.08
1761357144,R_100,880.92
1761357146,R_100,880.7
1761357148,R_100,880.83
1761357150,R_100,880.82
1761357152,R_100,881.09
1761357154,R_100,881.36
1761357156,R_100,881.47
1761357158,R_100,880.99
1761357160,R_100,880.83
1761357162,R_100,880.97
1761357164,R_100,881.14
1761357166,R_100,881.01
1761357168,R_100,881.1
1761357170,R_100,881.36
1761357172,R_100,881.33
1761357174,R_100,881.46
1761357176,R_100,881.64
1761357178,R_100,881.67
1761357180,R_100,881.82
1761357182,R_100,882.1
1761357184,R_100,881.85
1761357186,R_100,881.83
1761357188,R_100,881.82
1761357190,R_100,882.16
1761357192,R_100,882.56
1761357194,R_100,882.25
1761357196,R_100,882.4
1761357198,R_100,882.33
1761357200,R_100,882.25
1761357202,R_100,882.59
1761357204,R_100,882.69
1761357206,R_100,883
1761357208,R_100,883.22
1761357210,R_100,883.37
1761357212,R_100,883.89
1761357214,R_100,883.85
1761357216,R_100,883.85
1761357218,R_100,883.92
1761357220,R_100,884.24
1761357222,R_100,884.06
1761357224,R_100,883.82
1761357226,R_100,883.61
1761357228,R_100,883.15
1761357230,R_100,883.08
1761357232,R_100,883.07
1761357234,R_100,883.78
1761357236,R_100,883.91
1761357238,R_100,883.76
1761357240,R_100,883.88
1761357242,R_100,883.83
1761357244,R_100,883.52
1761357246,R_100,883.45
1761357248,R_100,883.3
1761357250,R_100,883.4
1761357252,R_100,883.31
1761357254,R_100,883.23
1761357256,R_100,883.1
1761357258,R_100,883.49
1761357260,R_100,883.61
1761357262,R_100,883.53
1761357264,R_100,883.07
1761357266,R_100,883.01
1761357268,R_100,883.07
1761357270,R_100,883.18
1761357272,R_100,883.55
1761357274,R_100,883.88
1761357276,R_100,883.83
1761357278,R_100,884.08
1761357280,R_100,884.35
1761357282,R_100,884.05
1761357284,R_100,883.96
1761357286,R_100,884.21
1761357288,R_100,883.97
1761357290,R_100,883.59
1761357292,R_100,883.68
1761357294,R_100,883.75
1761357296,R_100,883.74
1761357298,R_100,883.85
1761357300,R_100,883.52
1761357302,R_100,883.74
1761357304,R_100,883.61
1761357306,R_100,883.67
1761357308,R_100,883.8
1761357310,R_100,883.89
1761357312,R_100,883.81
1761357314,R_100,883.63
