epoch,symbol,price
1750556536,R_100,1312.16
1750556538,R_100,1312.22
1750556540,R_100,1312.33
1750556542,R_100,1312.33
1750556544,R_100,1312.39
1750556546,R_100,1312.72
1750556548,R_100,1313.05
1750556550,R_100,1313.53
1750556552,R_100,1313.4
1750556554,R_100,1312.98
1750556556,R_100,1313.69
1750556558,R_100,1313.86
1750556560,R_100,1314.16
1750556562,R_100,1314.37
1750556564,R_100,1314.75
1750556566,R_100,1314.97
1750556568,R_100,1314.95
1750556570,R_100,1315.38
1750556572,R_100,1314.87
1750556574,R_100,1315.14
1750556576,R_100,1314.62
1750556578,R_100,1314.41
1750556580,R_100,1313.97
1750556582,R_100,1313.47
1750556584,R_100,1313.43
1750556586,R_100,1313.35
1750556588,R_100,1313.1
1750556590,R_100,1312.33
1750556592,R_100,1312.29
1750556594,R_100,1311.87
1750556596,R_100,1311.93
1750556598,R_100,1311.5
1750556600,R_100,1311.56
1750556602,R_100,1311.83
1750556604,R_100,1311.52
1750556606,R_100,1311.36
1750556608,R_100,1310.98
1750556610,R_100,1310.83
1750556612,R_100,1310.3
1750556614,R_100,1310.54
1750556616,R_100,1310.06
1750556618,R_100,1309.92
1750556620,R_100,1309.89
1750556622,R_100,1309.46
1750556624,R_100,1309.19
1750556626,R_100,1308.98
1750556628,R_100,1308.97
1750556630,R_100,1309.41
1750556632,R_100,1309.21
1750556634,R_100,1309.41
1750556636,R_100,1309.43
1750556638,R_100,1308.81
1750556640,R_100,1308.56
1750556642,R_100,1308.73
1750556644,R_100,1308.51
1750556646,R_100,1308.67
1750556648,R_100,1308.3
1750556650,R_100,1308.44
1750556652,R_100,1309.16
1750556654,R_100,1309.27
1750556656,R_100,1308.94
1750556658,R_100,1308.91
1750556660,R_100,1309.29
1750556662,R_100,1309.1
1750556664,R_100,1309.09
1750556666,R_100,1309.49
1750556668,R_100,1309.71
1750556670,R_100,1310.16
1750556672,R_100,1310.46
1750556674,R_100,1310.41
1750556676,R_100,1310.14
1750556678,R_100,1310.26
1750556680,R_100,1310.26
1750556682,R_100,1310.23
1750556684,R_100,1310.54
1750556686,R_100,1309.97
1750556688,R_100,1310.01
1750556690,R_100,1310.37
1750556692,R_100,1309.99
1750556694,R_100,1309.61
1750556696,R_100,1309.22
1750556698,R_100,1308.93
1750556700,R_100,1309.17
1750556702,R_100,1309.26
1750556704,R_100,1309.39
1750556706,R_100,1309.32
1750556708,R_100,1309.47
1750556710,R_100,1309.76
1750556712,R_100,1309.84
1750556714,R_100,1309.93
1750556716,R_100,1310.09
