epoch,symbol,price
1753321288,R_100,1141.41
1753321290,R_100,1141.05
1753321292,R_100,1140.74
1753321294,R_100,1140.72
1753321296,R_100,1140.53
1753321298,R_100,1140.32
1753321300,R_100,1140.38
1753321302,R_100,1140.43
1753321304,R_100,1140.11
1753321306,R_100,1140.5
1753321308,R_100,1140.83
1753321310,R_100,1140.55
1753321312,R_100,1140.74
1753321314,R_100,1140.52
1753321316,R_100,1140.9
1753321318,R_100,1140.57
1753321320,R_100,1140.96
1753321322,R_100,1141.13
1753321324,R_100,1141.01
1753321326,R_100,1141.48
1753321328,R_100,1141.81
1753321330,R_100,1141.47
1753321332,R_100,1141.33
1753321334,R_100,1140.97
1753321336,R_100,1141.45
1753321338,R_100,1141.92
1753321340,R_100,1142.08
1753321342,R_100,1142.25
1753321344,R_100,1142.45
1753321346,R_100,1142.51
1753321348,R_100,1142.26
1753321350,R_100,1142.06
1753321352,R_100,1142.11
1753321354,R_100,1141.9
1753321356,R_100,1142.1
1753321358,R_100,1141.94
1753321360,R_100,1142.04
1753321362,R_100,1142.01
1753321364,R_100,1141.84
1753321366,R_100,1141.19
1753321368,R_100,1141.16
1753321370,R_100,1140.97
1753321372,R_100,1140.44
1753321374,R_100,1140.54
1753321376,R_100,1140.84
1753321378,R_100,1141.15
1753321380,R_100,1141.09
1753321382,R_100,1141.02
1753321384,R_100,1140.8
1753321386,R_100,1140.62
1753321388,R_100,1140.44
1753321390,R_100,1140.43
1753321392,R_100,1140.32
1753321394,R_100,1140.37
1753321396,R_100,1140.22
1753321398,R_100,1139.82
1753321400,R_100,1140.06
1753321402,R_100,1140.02
1753321404,R_100,1140.24
1753321406,R_100,1140.01
1753321408,R_100,1139.54
1753321410,R_100,1140.31
1753321412,R_100,1140.52
1753321414,R_100,1140.58
1753321416,R_100,1140.66
1753321418,R_100,1140.6
1753321420,R_100,1140.39
1753321422,R_100,1140.19
1753321424,R_100,1139.77
1753321426,R_100,1139.35
1753321428,R_100,1139.38
1753321430,R_100,1139.35
1753321432,R_100,1139.39
1753321434,R_100,1139.61
1753321436,R_100,1139.63
1753321438,R_100,1139.39
1753321440,R_100,1139.56
1753321442,R_100,1139.47
1753321444,R_100,1139.41
1753321446,R_100,1139.55
1753321448,R_100,1139.53
1753321450,R_100,1139.39
1753321452,R_100,1140.01
1753321454,R_100,1140.08
1753321456,R_100,1140.33
1753321458,R_100,1140.66
1753321460,R_100,1140.39
1753321462,R_100,1140.15
1753321464,R_100,1140.46
1753321466,R_100,1140.55
1753321468,R_100,1140.5
1753321470,R_100,1140.8
1753321472,R_100,1140.85
1753321474,R_100,1140.47
1753321476,R_100,1140.5
1753321478,R_100,1140.76
1753321480,R_100,1140.76
1753321482,R_100,1140.73
1753321484,R_100,1141.04
1753321486,R_100,1141.12
1753321488,R_100,1140.71
1753321490,R_100,1140.65
1753321492,R_100,1140.35
1753321494,R_100,1140.24
1753321496,R_100,1139.8
1753321498,R_100,1139.71
1753321500,R_100,1140.11
1753321502,R_100,1140.39
1753321504,R_100,1139.98
1753321506,R_100,1140.08
1753321508,R_100,1139.85
1753321510,R_100,1139.98
1753321512,R_100,1140.13
1753321514,R_100,1139.75
1753321516,R_100,1140.21
1753321518,R_100,1139.86
1753321520,R_100,1140.33
1753321522,R_100,1140.27
1753321524,R_100,1140.51
1753321526,R_100,1140.79
1753321528,R_100,1140.13
1753321530,R_100,1140.37
1753321532,R_100,1140.71
1753321534,R_100,1140.27
1753321536,R_100,1140.35
1753321538,R_100,1140.23
1753321540,R_100,1140.19
1753321542,R_100,1139.99
1753321544,R_100,1140.66
1753321546,R_100,1140.62
1753321548,R_100,1141.38
1753321550,R_100,1141.21
1753321552,R_100,1141.1
1753321554,R_100,1141.03
1753321556,R_100,1141.03
1753321558,R_100,1141.42
1753321560,R_100,1141.77
1753321562,R_100,1140.98
1753321564,R_100,1140.59
1753321566,R_100,1140.38
1753321568,R_100,1140.11
1753321570,R_100,1140.11
1753321572,R_100,1139.95
1753321574,R_100,1140.28
1753321576,R_100,1139.82
1753321578,R_100,1139.73
1753321580,R_100,1139.8
1753321582,R_100,1139.76
1753321584,R_100,1139.93
1753321586,R_100,1139.57
1753321588,R_100,1139.75
1753321590,R_100,1139.76
1753321592,R_100,1139.64
1753321594,R_100,1139.68
1753321596,R_100,1139.6
1753321598,R_100,1140.1
1753321600,R_100,1139.93
1753321602,R_100,1140.13
1753321604,R_100,1139.73
1753321606,R_100,1139.66
1753321608,R_100,1139.35
1753321610,R_100,1139.41
1753321612,R_100,1139.35
1753321614,R_100,1139.6
1753321616,R_100,1139.52
1753321618,R_100,1139.19
1753321620,R_100,1139.39
1753321622,R_100,1139.52
1753321624,R_100,1139.57
1753321626,R_100,1139.85
1753321628,R_100,1140.02
1753321630,R_100,1139.78
1753321632,R_100,1139.42
1753321634,R_100,1139.11
1753321636,R_100,1139.19
1753321638,R_100,1139.14
1753321640,R_100,1138.61
1753321642,R_100,1138.08
1753321644,R_100,1137.65
1753321646,R_100,1137.66
1753321648,R_100,1137.99
1753321650,R_100,1137.8
1753321652,R_100,1137.44
1753321654,R_100,1137.06
1753321656,R_100,1136.62
1753321658,R_100,1136.74
1753321660,R_100,1136.41
1753321662,R_100,1136.04
1753321664,R_100,1136.09
1753321666,R_100,1136.06
1753321668,R_100,1135.78
1753321670,R_100,1135.57
1753321672,R_100,1135.67
1753321674,R_100,1135.58
1753321676,R_100,1135.14
1753321678,R_100,1135.08
1753321680,R_100,1134.52
1753321682,R_100,1134.49
1753321684,R_100,1134.44
1753321686,R_100,1134.35
1753321688,R_100,1134.34
1753321690,R_100,1134.18
1753321692,R_100,1134.17
1753321694,R_100,1134.36
1753321696,R_100,1134.68
1753321698,R_100,1134.34
1753321700,R_100,1134.24
1753321702,R_100,1133.49
1753321704,R_100,1133.6
1753321706,R_100,1133.55
1753321708,R_100,1133.95
1753321710,R_100,1133.6
1753321712,R_100,1133.61
1753321714,R_100,1133.23
1753321716,R_100,1133.22
1753321718,R_100,1133.04
1753321720,R_100,1133.19
1753321722,R_100,1132.65
1753321724,R_100,1132.79
1753321726,R_100,1132.82
1753321728,R_100,1132.51
1753321730,R_100,1132.44
1753321732,R_100,1132.74
1753321734,R_100,1132.53
1753321736,R_100,1132.57
1753321738,R_100,1132.23
1753321740,R_100,1132.21
1753321742,R_100,1132.32
1753321744,R_100,1132.35
1753321746,R_100,1132.81
1753321748,R_100,1132.72
1753321750,R_100,1132.9
1753321752,R_100,1132.92
1753321754,R_100,1133.06
1753321756,R_100,1133.19
1753321758,R_100,1133.2
1753321760,R_100,1133.14
1753321762,R_100,1133.09
1753321764,R_100,1133.11
1753321766,R_100,1132.95
1753321768,R_100,1133.2
1753321770,R_100,1133.59
1753321772,R_100,1133.64
1753321774,R_100,1133.8
1753321776,R_100,1133.86
1753321778,R_100,1133.93
1753321780,R_100,1133.62
1753321782,R_100,1134.18
1753321784,R_100,1134.3
1753321786,R_100,1134.02
1753321788,R_100,1134.37
1753321790,R_100,1134.07
1753321792,R_100,1133.63
1753321794,R_100,1133.87
1753321796,R_100,1134.25
1753321798,R_100,1134.08
1753321800,R_100,1133.91
1753321802,R_100,1134.15
