epoch,symbol,price
1748742508,R_100,1066.13
1748742510,R_100,1066.69
1748742512,R_100,1066.46
1748742514,R_100,1066.68
1748742516,R_100,1066.77
1748742518,R_100,1066.96
1748742520,R_100,1066.78
1748742522,R_100,1066.86
1748742524,R_100,1066.76
1748742526,R_100,1066.52
1748742528,R_100,1066.24
1748742530,R_100,1066.22
1748742532,R_100,1065.99
1748742534,R_100,1065.75
1748742536,R_100,1065.63
1748742538,R_100,1065.54
1748742540,R_100,1064.97
1748742542,R_100,1065.16
1748742544,R_100,1065.13
1748742546,R_100,1065.04
1748742548,R_100,1065.03
1748742550,R_100,1065.08
1748742552,R_100,1064.97
1748742554,R_100,1064.8
1748742556,R_100,1065.13
1748742558,R_100,1064.92
1748742560,R_100,1065.28
1748742562,R_100,1064.95
1748742564,R_100,1064.8
1748742566,R_100,1065.35
1748742568,R_100,1065.7
1748742570,R_100,1065.96
1748742572,R_100,1065.48
1748742574,R_100,1065.33
1748742576,R_100,1064.87
1748742578,R_100,1064.48
1748742580,R_100,1065.22
1748742582,R_100,1065.03
1748742584,R_100,1065.18
1748742586,R_100,1064.64
1748742588,R_100,1064.51
1748742590,R_100,1064.69
1748742592,R_100,1064.6
1748742594,R_100,1064.8
1748742596,R_100,1065.09
1748742598,R_100,1065.19
1748742600,R_100,1065
1748742602,R_100,1064.71
1748742604,R_100,1064.79
1748742606,R_100,1065.13
1748742608,R_100,1065.02
1748742610,R_100,1064.99
1748742612,R_100,1064.99
1748742614,R_100,1065.01
1748742616,R_100,1064.72
1748742618,R_100,1064.7
1748742620,R_100,1065.2
1748742622,R_100,1065.52
1748742624,R_100,1065.62
1748742626,R_100,1065.94
1748742628,R_100,1066.03
1748742630,R_100,1066.18
1748742632,R_100,1066.2
1748742634,R_100,1066.43
1748742636,R_100,1066.65
1748742638,R_100,1066.58
1748742640,R_100,1066.57
1748742642,R_100,1066.39
1748742644,R_100,1066.16
1748742646,R_100,1066.41
1748742648,R_100,1066.48
1748742650,R_100,1066.79
1748742652,R_100,1066.43
1748742654,R_100,1066.48
1748742656,R_100,1066.38
1748742658,R_100,1066.58
1748742660,R_100,1066.94
1748742662,R_100,1066.81
1748742664,R_100,1066.94
1748742666,R_100,1067.05
1748742668,R_100,1066.67
1748742670,R_100,1066.76
1748742672,R_100,1066.71
1748742674,R_100,1066.95
1748742676,R_100,1066.98
1748742678,R_100,1066.92
1748742680,R_100,1066.5
1748742682,R_100,1066.1
1748742684,R_100,1066.1
1748742686,R_100,1066.55
1748742688,R_100,1066.44
1748742690,R_100,1066.21
1748742692,R_100,1066.17
1748742694,R_100,1065.93
1748742696,R_100,1066.08
1748742698,R_100,1065.88
1748742700,R_100,1066.08
1748742702,R_100,1066.51
1748742704,R_100,1066.41
1748742706,R_100,1066.14
1748742708,R_100,1065.97
1748742710,R_100,1065.88
1748742712,R_100,1066.06
1748742714,R_100,1066.09
1748742716,R_100,1066.3
1748742718,R_100,1066.3
1748742720,R_100,1066.53
1748742722,R_100,1066.91
1748742724,R_100,1067.05
1748742726,R_100,1067.13
1748742728,R_100,1067.04
1748742730,R_100,1066.71
1748742732,R_100,1066.8
1748742734,R_100,1066.42
1748742736,R_100,1066.17
1748742738,R_100,1066.03
1748742740,R_100,1065.95
1748742742,R_100,1065.66
1748742744,R_100,1065.93
1748742746,R_100,1065.3
1748742748,R_100,1065.38
1748742750,R_100,1065.4
1748742752,R_100,1065.66
1748742754,R_100,1065.7
1748742756,R_100,1065.7
1748742758,R_100,1065.98
1748742760,R_100,1066.06
1748742762,R_100,1066.04
1748742764,R_100,1066.03
1748742766,R_100,1066.17
1748742768,R_100,1066.3
1748742770,R_100,1066.53
1748742772,R_100,1066.4
1748742774,R_100,1066.07
1748742776,R_100,1066.19
1748742778,R_100,1066.59
1748742780,R_100,1066.64
1748742782,R_100,1066.98
1748742784,R_100,1066.91
1748742786,R_100,1066.4
1748742788,R_100,1066.66
1748742790,R_100,1066.77
1748742792,R_100,1066.85
1748742794,R_100,1067.08
1748742796,R_100,1067.07
1748742798,R_100,1067.23
1748742800,R_100,1067.23
1748742802,R_100,1067.06
1748742804,R_100,1067.48
1748742806,R_100,1067.15
1748742808,R_100,1067.39
1748742810,R_100,1067.09
1748742812,R_100,1067.04
1748742814,R_100,1067.05
1748742816,R_100,1066.9
1748742818,R_100,1066.79
1748742820,R_100,1066.38
1748742822,R_100,1066.5
1748742824,R_100,1066.52
1748742826,R_100,1066.28
1748742828,R_100,1066.6
1748742830,R_100,1066.35
1748742832,R_100,1066.45
1748742834,R_100,1066.38
1748742836,R_100,1066.73
1748742838,R_100,1066.72
1748742840,R_100,1066.73
1748742842,R_100,1066.83
1748742844,R_100,1066.65
1748742846,R_100,1066.65
1748742848,R_100,1066.78
1748742850,R_100,1067.01
1748742852,R_100,1067.25
1748742854,R_100,1067.12
1748742856,R_100,1066.93
1748742858,R_100,1066.76
1748742860,R_100,1066.78
1748742862,R_100,1066.8
1748742864,R_100,1067.19
1748742866,R_100,1067.38
1748742868,R_100,1067.27
1748742870,R_100,1067.32
1748742872,R_100,1067.06
1748742874,R_100,1067.26
1748742876,R_100,1067.06
1748742878,R_100,1066.71
1748742880,R_100,1066.82
1748742882,R_100,1066.92
1748742884,R_100,1066.66
1748742886,R_100,1066.67
1748742888,R_100,1066.75
1748742890,R_100,1067.09
1748742892,R_100,1066.95
1748742894,R_100,1067.11
1748742896,R_100,1066.88
1748742898,R_100,1067.08
1748742900,R_100,1067.03
1748742902,R_100,1067.17
1748742904,R_100,1067.45
1748742906,R_100,1067.77
1748742908,R_100,1067.94
1748742910,R_100,1067.13
1748742912,R_100,1067.32
1748742914,R_100,1066.91
1748742916,R_100,1067.1
1748742918,R_100,1067.47
1748742920,R_100,1067.73
1748742922,R_100,1067.97
1748742924,R_100,1068.07
1748742926,R_100,1067.93
1748742928,R_100,1067.73
1748742930,R_100,1067.76
1748742932,R_100,1068.03
1748742934,R_100,1067.74
1748742936,R_100,1067.63
1748742938,R_100,1067.59
1748742940,R_100,1067.83
1748742942,R_100,1067.62
1748742944,R_100,1067.69
1748742946,R_100,1067.43
1748742948,R_100,1067.81
1748742950,R_100,1067.95
1748742952,R_100,1067.4
1748742954,R_100,1067.1
