epoch,symbol,price
1771727336,R_100,883.95
1771727338,R_100,884.18
1771727340,R_100,884.65
1771727342,R_100,884.59
1771727344,R_100,884.69
1771727346,R_100,884.63
1771727348,R_100,884.59
1771727350,R_100,884.87
1771727352,R_100,884.86
1771727354,R_100,884.63
1771727356,R_100,884.77
1771727358,R_100,884.43
1771727360,R_100,884.38
1771727362,R_100,884.66
1771727364,R_100,884.39
1771727366,R_100,884.25
1771727368,R_100,884.44
1771727370,R_100,884.8
1771727372,R_100,884.95
1771727374,R_100,885.12
1771727376,R_100,884.94
1771727378,R_100,884.86
1771727380,R_100,885.14
1771727382,R_100,885.23
1771727384,R_100,885.65
1771727386,R_100,885.75
1771727388,R_100,885.7
1771727390,R_100,886.2
1771727392,R_100,886.52
1771727394,R_100,886.58
1771727396,R_100,886.89
1771727398,R_100,887.05
1771727400,R_100,887.07
1771727402,R_100,886.98
1771727404,R_100,887.11
1771727406,R_100,887.39
1771727408,R_100,887.37
1771727410,R_100,887.33
1771727412,R_100,887.7
1771727414,R_100,887.72
1771727416,R_100,887.64
1771727418,R_100,887.52
1771727420,R_100,887.29
1771727422,R_100,887.53
1771727424,R_100,887.64
1771727426,R_100,887.61
1771727428,R_100,887.43
1771727430,R_100,887.55
1771727432,R_100,887.6
1771727434,R_100,887.72
1771727436,R_100,887.45
1771727438,R_100,887.44
1771727440,R_100,887.94
1771727442,R_100,888.01
1771727444,R_100,888.14
1771727446,R_100,888.13
1771727448,R_100,887.74
1771727450,R_100,887.86
1771727452,R_100,887.63
1771727454,R_100,887.65
1771727456,R_100,887.52
1771727458,R_100,887.55
1771727460,R_100,887.62
1771727462,R_100,887.89
1771727464,R_100,887.74
1771727466,R_100,887.65
1771727468,R_100,887.67
1771727470,R_100,887.34
1771727472,R_100,887.26
1771727474,R_100,887.28
1771727476,R_100,887.41
1771727478,R_100,887.28
1771727480,R_100,887.58
1771727482,R_100,887.41
1771727484,R_100,887.1
1771727486,R_100,887.06
1771727488,R_100,886.98
1771727490,R_100,886.7
1771727492,R_100,886.66
1771727494,R_100,887.04
1771727496,R_100,886.96
1771727498,R_100,886.99
1771727500,R_100,886.85
1771727502,R_100,887.09
1771727504,R_100,887.29
1771727506,R_100,887.39
1771727508,R_100,887.39
1771727510,R_100,887.03
1771727512,R_100,886.63
1771727514,R_100,886.38
1771727516,R_100,885.9
1771727518,R_100,886
1771727520,R_100,885.87
1771727522,R_100,885.72
1771727524,R_100,885.88
1771727526,R_100,885.62
1771727528,R_100,885.56
1771727530,R_100,885.46
1771727532,R_100,885.67
1771727534,R_100,885.29
1771727536,R_100,885.59
1771727538,R_100,885.78
1771727540,R_100,886.05
1771727542,R_100,886.23
1771727544,R_100,886.34
1771727546,R_100,886.43
1771727548,R_100,886.53
1771727550,R_100,886.52
1771727552,R_100,886.48
1771727554,R_100,886.33
1771727556,R_100,886.02
1771727558,R_100,886.22
1771727560,R_100,886.88
1771727562,R_100,887
1771727564,R_100,886.85
1771727566,R_100,886.51
1771727568,R_100,886.3
1771727570,R_100,886.52
1771727572,R_100,886.78
1771727574,R_100,886.67
1771727576,R_100,886.88
1771727578,R_100,886.82
1771727580,R_100,886.76
1771727582,R_100,886.43
1771727584,R_100,886.12
1771727586,R_100,886.49
1771727588,R_100,886.63
1771727590,R_100,886.51
1771727592,R_100,886.99
1771727594,R_100,886.94
1771727596,R_100,886.67
1771727598,R_100,886.78
1771727600,R_100,887.04
