epoch,symbol,price
1765157250,R_100,666.47
1765157252,R_100,666.76
1765157254,R_100,666.56
1765157256,R_100,666.93
1765157258,R_100,667.12
1765157260,R_100,666.91
1765157262,R_100,666.88
1765157264,R_100,666.56
1765157266,R_100,666.35
1765157268,R_100,666.34
1765157270,R_100,666.23
1765157272,R_100,666.57
1765157274,R_100,666.81
1765157276,R_100,666.83
1765157278,R_100,666.79
1765157280,R_100,666.86
1765157282,R_100,666.98
1765157284,R_100,667.11
1765157286,R_100,667.47
1765157288,R_100,667.04
1765157290,R_100,667
1765157292,R_100,666.77
1765157294,R_100,666.71
1765157296,R_100,667.02
1765157298,R_100,666.91
1765157300,R_100,666.82
1765157302,R_100,666.51
1765157304,R_100,666.71
1765157306,R_100,666.77
1765157308,R_100,666.63
1765157310,R_100,666.66
1765157312,R_100,666.8
1765157314,R_100,666.65
1765157316,R_100,666.66
1765157318,R_100,666.76
1765157320,R_100,666.79
1765157322,R_100,666.63
1765157324,R_100,666.56
1765157326,R_100,666.41
1765157328,R_100,666.33
1765157330,R_100,666.11
1765157332,R_100,666.13
1765157334,R_100,666.18
1765157336,R_100,666.22
1765157338,R_100,666.37
1765157340,R_100,666.16
1765157342,R_100,666.13
1765157344,R_100,666.27
1765157346,R_100,666.22
1765157348,R_100,666.13
1765157350,R_100,666.1
1765157352,R_100,666.27
1765157354,R_100,666.34
1765157356,R_100,666.3
1765157358,R_100,666.15
1765157360,R_100,666.21
1765157362,R_100,666.11
1765157364,R_100,665.95
1765157366,R_100,665.82
1765157368,R_100,665.92
1765157370,R_100,665.97
1765157372,R_100,666.14
1765157374,R_100,666.02
1765157376,R_100,665.68
1765157378,R_100,665.76
1765157380,R_100,665.55
1765157382,R_100,665.44
1765157384,R_100,665.59
1765157386,R_100,665.77
1765157388,R_100,665.79
1765157390,R_100,665.97
1765157392,R_100,665.6
1765157394,R_100,665.54
1765157396,R_100,665.56
1765157398,R_100,665.66
1765157400,R_100,665.79
1765157402,R_100,665.52
1765157404,R_100,665.58
1765157406,R_100,665.5
1765157408,R_100,665.2
1765157410,R_100,665.23
1765157412,R_100,665.23
1765157414,R_100,665.22
1765157416,R_100,665.32
1765157418,R_100,665.02
1765157420,R_100,665.24
1765157422,R_100,665.24
1765157424,R_100,665.3
1765157426,R_100,665.42
1765157428,R_100,665.6
1765157430,R_100,665.5
1765157432,R_100,665.56
1765157434,R_100,665.85
1765157436,R_100,665.76
1765157438,R_100,665.49
1765157440,R_100,665.4
1765157442,R_100,665.35
1765157444,R_100,665.16
1765157446,R_100,665.01
1765157448,R_100,665.01
1765157450,R_100,665.23
1765157452,R_100,665.41
1765157454,R_100,665.46
1765157456,R_100,665.5
1765157458,R_100,665.34
1765157460,R_100,665.02
1765157462,R_100,664.99
1765157464,R_100,664.92
1765157466,R_100,664.86
1765157468,R_100,664.76
1765157470,R_100,664.96
1765157472,R_100,664.82
1765157474,R_100,664.82
1765157476,R_100,664.61
1765157478,R_100,664.71
1765157480,R_100,664.78
1765157482,R_100,664.57
1765157484,R_100,664.42
1765157486,R_100,664.81
1765157488,R_100,664.75
1765157490,R_100,664.73
1765157492,R_100,664.53
1765157494,R_100,664.46
1765157496,R_100,664.35
1765157498,R_100,664.46
1765157500,R_100,664.42
1765157502,R_100,664.34
1765157504,R_100,664.14
1765157506,R_100,664.11
1765157508,R_100,664.14
1765157510,R_100,664.18
1765157512,R_100,664.01
1765157514,R_100,664.33
1765157516,R_100,664.6
1765157518,R_100,664.5
1765157520,R_100,664.61
1765157522,R_100,664.79
1765157524,R_100,664.63
1765157526,R_100,664.55
1765157528,R_100,664.65
1765157530,R_100,664.34
1765157532,R_100,664.54
1765157534,R_100,664.67
1765157536,R_100,664.79
1765157538,R_100,665.03
1765157540,R_100,664.97
1765157542,R_100,664.79
1765157544,R_100,664.7
1765157546,R_100,664.58
1765157548,R_100,664.78
1765157550,R_100,664.87
1765157552,R_100,664.63
1765157554,R_100,664.7
1765157556,R_100,664.56
1765157558,R_100,664.23
1765157560,R_100,664.19
1765157562,R_100,664.46
1765157564,R_100,664.57
1765157566,R_100,664.47
1765157568,R_100,664.36
1765157570,R_100,664.08
1765157572,R_100,663.95
1765157574,R_100,664.1
1765157576,R_100,663.92
1765157578,R_100,663.87
1765157580,R_100,663.87
1765157582,R_100,663.79
1765157584,R_100,664.03
1765157586,R_100,664.02
1765157588,R_100,664.06
1765157590,R_100,663.8
1765157592,R_100,664.19
1765157594,R_100,664.22
1765157596,R_100,663.74
1765157598,R_100,663.81
1765157600,R_100,664.32
1765157602,R_100,664.02
1765157604,R_100,663.92
1765157606,R_100,664.06
1765157608,R_100,664.18
1765157610,R_100,664.26
1765157612,R_100,664.36
1765157614,R_100,664.44
1765157616,R_100,664.59
1765157618,R_100,664.88
1765157620,R_100,664.6
1765157622,R_100,664.64
1765157624,R_100,664.68
1765157626,R_100,664.36
1765157628,R_100,664.4
1765157630,R_100,664.49
1765157632,R_100,664.66
1765157634,R_100,664.65
1765157636,R_100,664.61
1765157638,R_100,664.32
1765157640,R_100,664.52
1765157642,R_100,664.65
1765157644,R_100,664.44
1765157646,R_100,664.14
1765157648,R_100,663.97
1765157650,R_100,664.11
1765157652,R_100,663.84
1765157654,R_100,663.77
1765157656,R_100,663.72
1765157658,R_100,663.71
1765157660,R_100,663.76
1765157662,R_100,663.84
1765157664,R_100,663.99
1765157666,R_100,664.16
1765157668,R_100,663.95
1765157670,R_100,663.99
1765157672,R_100,664.15
1765157674,R_100,664.1
1765157676,R_100,663.88
1765157678,R_100,663.83
1765157680,R_100,663.89
1765157682,R_100,663.87
1765157684,R_100,663.87
1765157686,R_100,663.78
1765157688,R_100,663.83
1765157690,R_100,664.06
1765157692,R_100,664.15
1765157694,R_100,663.95
1765157696,R_100,664.03
1765157698,R_100,664.39
1765157700,R_100,664.24
1765157702,R_100,663.91
1765157704,R_100,664.03
1765157706,R_100,664.27
1765157708,R_100,664.3
1765157710,R_100,664.32
1765157712,R_100,664.4
1765157714,R_100,664.84
1765157716,R_100,664.59
1765157718,R_100,664.65
1765157720,R_100,664.51
1765157722,R_100,664.51
1765157724,R_100,664.08
1765157726,R_100,663.91
1765157728,R_100,663.94
1765157730,R_100,663.81
1765157732,R_100,663.64
1765157734,R_100,663.45
1765157736,R_100,663.29
1765157738,R_100,663.31
1765157740,R_100,663.23
1765157742,R_100,663.3
1765157744,R_100,663.44
1765157746,R_100,663.12
1765157748,R_100,663.14
1765157750,R_100,663.12
1765157752,R_100,662.88
1765157754,R_100,662.93
1765157756,R_100,662.97
1765157758,R_100,663.14
1765157760,R_100,663.17
1765157762,R_100,663.04
1765157764,R_100,663.17
1765157766,R_100,662.96
1765157768,R_100,663.07
1765157770,R_100,663.06
1765157772,R_100,662.94
1765157774,R_100,662.94
1765157776,R_100,662.94
1765157778,R_100,663.02
1765157780,R_100,662.87
1765157782,R_100,663.11
1765157784,R_100,663.17
1765157786,R_100,663.37
1765157788,R_100,663.28
1765157790,R_100,663.41
1765157792,R_100,663.4
1765157794,R_100,663.27
1765157796,R_100,663.08
1765157798,R_100,663.21
1765157800,R_100,663.19
1765157802,R_100,663.35
1765157804,R_100,663.39
1765157806,R_100,663.36
1765157808,R_100,663.34
1765157810,R_100,663.38
1765157812,R_100,663.36
1765157814,R_100,663.7
1765157816,R_100,663.62
1765157818,R_100,663.7
1765157820,R_100,663.8
1765157822,R_100,663.84
1765157824,R_100,663.57
1765157826,R_100,663.56
1765157828,R_100,663.93
1765157830,R_100,663.75
1765157832,R_100,663.73
1765157834,R_100,663.65
1765157836,R_100,663.71
1765157838,R_100,663.63
1765157840,R_100,663.8
1765157842,R_100,664.07
1765157844,R_100,663.92
1765157846,R_100,663.95
1765157848,R_100,663.96
1765157850,R_100,663.82
1765157852,R_100,663.73
1765157854,R_100,663.72
1765157856,R_100,663.56
1765157858,R_100,663.57
1765157860,R_100,663.76
1765157862,R_100,664.04
1765157864,R_100,663.96
1765157866,R_100,663.85
1765157868,R_100,664.07
1765157870,R_100,663.97
1765157872,R_100,664.2
1765157874,R_100,664.13
1765157876,R_100,663.85
1765157878,R_100,663.75
1765157880,R_100,663.98
1765157882,R_100,663.89
1765157884,R_100,663.72
1765157886,R_100,663.63
1765157888,R_100,663.96
1765157890,R_100,664.31
1765157892,R_100,664.52
1765157894,R_100,664.72
1765157896,R_100,664.5
1765157898,R_100,664.37
1765157900,R_100,664.29
1765157902,R_100,664.45
1765157904,R_100,664.47
1765157906,R_100,664.44
1765157908,R_100,664.57
1765157910,R_100,664.59
1765157912,R_100,664.74
1765157914,R_100,664.73
1765157916,R_100,664.88
1765157918,R_100,664.76
1765157920,R_100,664.74
1765157922,R_100,664.38
1765157924,R_100,664.06
1765157926,R_100,664.16
1765157928,R_100,664.12
1765157930,R_100,663.83
1765157932,R_100,664.5
1765157934,R_100,664.57
1765157936,R_100,664.46
1765157938,R_100,664.68
1765157940,R_100,664.47
1765157942,R_100,664.52
1765157944,R_100,664.91
1765157946,R_100,664.52
1765157948,R_100,664.4
1765157950,R_100,663.9
1765157952,R_100,663.8
1765157954,R_100,663.88
1765157956,R_100,663.88
1765157958,R_100,663.77
1765157960,R_100,663.48
1765157962,R_100,663.76
1765157964,R_100,663.95
1765157966,R_100,663.97
1765157968,R_100,663.92
1765157970,R_100,663.77
1765157972,R_100,663.64
1765157974,R_100,663.8
1765157976,R_100,663.83
1765157978,R_100,663.73
1765157980,R_100,663.51
1765157982,R_100,663.51
1765157984,R_100,663.18
1765157986,R_100,663.25
1765157988,R_100,663.58
1765157990,R_100,663.9
1765157992,R_100,663.67
1765157994,R_100,663.49
1765157996,R_100,663.42
1765157998,R_100,663.26
1765158000,R_100,663.36
1765158002,R_100,663.4
1765158004,R_100,663.28
1765158006,R_100,663.37
1765158008,R_100,663.25
1765158010,R_100,663.18
1765158012,R_100,663.11
1765158014,R_100,663.37
1765158016,R_100,663.16
1765158018,R_100,663.21
1765158020,R_100,663.14
1765158022,R_100,663.15
1765158024,R_100,663.13
1765158026,R_100,663.15
1765158028,R_100,662.82
1765158030,R_100,662.89
1765158032,R_100,662.93
1765158034,R_100,662.98
1765158036,R_100,662.76
1765158038,R_100,662.75
1765158040,R_100,662.61
1765158042,R_100,662.56
1765158044,R_100,662.67
1765158046,R_100,662.84
1765158048,R_100,663
1765158050,R_100,662.96
1765158052,R_100,662.88
1765158054,R_100,662.67
1765158056,R_100,662.69
1765158058,R_100,662.64
1765158060,R_100,662.57
1765158062,R_100,662.46
1765158064,R_100,662.27
1765158066,R_100,662.3
1765158068,R_100,662.24
1765158070,R_100,662.3
1765158072,R_100,661.85
1765158074,R_100,661.89
1765158076,R_100,661.64
1765158078,R_100,661.7
1765158080,R_100,661.84
1765158082,R_100,661.9
1765158084,R_100,662.16
1765158086,R_100,662.09
1765158088,R_100,662.25
1765158090,R_100,662.24
1765158092,R_100,662.59
1765158094,R_100,662.82
1765158096,R_100,662.52
1765158098,R_100,662.28
1765158100,R_100,662.33
1765158102,R_100,662.09
1765158104,R_100,662.26
1765158106,R_100,662.42
1765158108,R_100,662.59
1765158110,R_100,662.42
1765158112,R_100,662.31
1765158114,R_100,662.44
1765158116,R_100,662.44
1765158118,R_100,662.62
1765158120,R_100,662.67
1765158122,R_100,662.44
1765158124,R_100,662.67
1765158126,R_100,662.89
1765158128,R_100,662.87
1765158130,R_100,663.31
1765158132,R_100,663.47
1765158134,R_100,663.22
1765158136,R_100,663.17
1765158138,R_100,663.32
1765158140,R_100,663.05
1765158142,R_100,662.92
1765158144,R_100,662.73
1765158146,R_100,662.36
1765158148,R_100,662.36
1765158150,R_100,662.39
1765158152,R_100,662.55
1765158154,R_100,662.58
1765158156,R_100,662.72
1765158158,R_100,662.64
1765158160,R_100,662.8
1765158162,R_100,662.89
1765158164,R_100,662.87
1765158166,R_100,662.95
1765158168,R_100,662.93
1765158170,R_100,662.9
1765158172,R_100,662.8
1765158174,R_100,662.93
1765158176,R_100,662.85
1765158178,R_100,662.99
1765158180,R_100,663.13
1765158182,R_100,662.97
1765158184,R_100,663.2
1765158186,R_100,663.16
1765158188,R_100,663.07
