epoch,symbol,price
1747013162,R_100,1490.13
1747013164,R_100,1490.13
1747013166,R_100,1489.88
1747013168,R_100,1489.75
1747013170,R_100,1490.03
1747013172,R_100,1490.33
1747013174,R_100,1490.91
1747013176,R_100,1491.08
1747013178,R_100,1491.27
1747013180,R_100,1491.81
1747013182,R_100,1492.03
1747013184,R_100,1492.3
1747013186,R_100,1492.47
1747013188,R_100,1492.18
1747013190,R_100,1492.62
1747013192,R_100,1492.5
1747013194,R_100,1492.15
1747013196,R_100,1491.96
1747013198,R_100,1491.96
1747013200,R_100,1491.97
1747013202,R_100,1492.24
1747013204,R_100,1492.33
1747013206,R_100,1491.62
1747013208,R_100,1491.11
1747013210,R_100,1491.12
1747013212,R_100,1491.01
1747013214,R_100,1490.89
1747013216,R_100,1490.74
1747013218,R_100,1490.95
1747013220,R_100,1490.86
1747013222,R_100,1491.45
1747013224,R_100,1491.4
1747013226,R_100,1491.62
1747013228,R_100,1491.64
1747013230,R_100,1491.44
1747013232,R_100,1491.6
1747013234,R_100,1491.99
1747013236,R_100,1491.81
1747013238,R_100,1491.73
1747013240,R_100,1491.03
1747013242,R_100,1490.6
1747013244,R_100,1490.65
1747013246,R_100,1491.05
1747013248,R_100,1491.11
1747013250,R_100,1491.12
1747013252,R_100,1491.29
1747013254,R_100,1491.6
1747013256,R_100,1491.33
1747013258,R_100,1491.41
1747013260,R_100,1491.31
1747013262,R_100,1491.11
1747013264,R_100,1490.86
1747013266,R_100,1490.08
1747013268,R_100,1490.24
1747013270,R_100,1489.81
1747013272,R_100,1490.01
1747013274,R_100,1490.08
1747013276,R_100,1489.23
1747013278,R_100,1489.62
1747013280,R_100,1490.02
1747013282,R_100,1490.08
1747013284,R_100,1489.9
1747013286,R_100,1490.25
1747013288,R_100,1490.6
1747013290,R_100,1490.45
1747013292,R_100,1490.3
1747013294,R_100,1490.68
1747013296,R_100,1490.19
1747013298,R_100,1490.45
1747013300,R_100,1489.93
1747013302,R_100,1490.09
1747013304,R_100,1489.83
1747013306,R_100,1490.3
1747013308,R_100,1489.9
1747013310,R_100,1490.17
1747013312,R_100,1490.16
1747013314,R_100,1489.76
1747013316,R_100,1489.52
1747013318,R_100,1489.72
1747013320,R_100,1489.75
1747013322,R_100,1489.73
1747013324,R_100,1490.21
1747013326,R_100,1490.34
1747013328,R_100,1490.82
1747013330,R_100,1490.18
1747013332,R_100,1490.74
1747013334,R_100,1490.67
1747013336,R_100,1490
1747013338,R_100,1490.01
1747013340,R_100,1490.22
1747013342,R_100,1489.84
1747013344,R_100,1489.86
1747013346,R_100,1490.32
1747013348,R_100,1490.91
1747013350,R_100,1490.83
1747013352,R_100,1490.38
1747013354,R_100,1490.79
1747013356,R_100,1490.68
1747013358,R_100,1491.11
1747013360,R_100,1491.48
1747013362,R_100,1492.66
1747013364,R_100,1492.6
1747013366,R_100,1492.31
1747013368,R_100,1491.76
1747013370,R_100,1490.91
1747013372,R_100,1490.64
1747013374,R_100,1490.97
1747013376,R_100,1490.76
1747013378,R_100,1490.89
1747013380,R_100,1491.16
1747013382,R_100,1491.79
1747013384,R_100,1492
1747013386,R_100,1492.13
1747013388,R_100,1492.57
1747013390,R_100,1492.24
1747013392,R_100,1491.89
1747013394,R_100,1492.11
1747013396,R_100,1492.36
1747013398,R_100,1492.03
1747013400,R_100,1491.94
1747013402,R_100,1491.42
1747013404,R_100,1491.6
1747013406,R_100,1492.14
1747013408,R_100,1492.62
1747013410,R_100,1493.28
1747013412,R_100,1492.79
1747013414,R_100,1493.01
1747013416,R_100,1493.14
1747013418,R_100,1493.14
1747013420,R_100,1493.49
1747013422,R_100,1493.49
1747013424,R_100,1494.24
1747013426,R_100,1493.79
1747013428,R_100,1493.82
1747013430,R_100,1493.81
1747013432,R_100,1494.7
1747013434,R_100,1494.73
1747013436,R_100,1494.44
1747013438,R_100,1494.24
1747013440,R_100,1494.38
1747013442,R_100,1494.07
1747013444,R_100,1494.06
1747013446,R_100,1493.98
1747013448,R_100,1494.15
1747013450,R_100,1493.91
1747013452,R_100,1493.86
1747013454,R_100,1493.83
1747013456,R_100,1493.95
1747013458,R_100,1494.58
1747013460,R_100,1494.96
1747013462,R_100,1494.56
1747013464,R_100,1494.63
1747013466,R_100,1495.03
1747013468,R_100,1494.98
1747013470,R_100,1495.25
1747013472,R_100,1495.41
1747013474,R_100,1495.44
1747013476,R_100,1495.85
1747013478,R_100,1495.37
1747013480,R_100,1495.54
1747013482,R_100,1495.35
1747013484,R_100,1496.2
1747013486,R_100,1496.57
1747013488,R_100,1496.62
1747013490,R_100,1496.39
1747013492,R_100,1496.56
1747013494,R_100,1496.82
1747013496,R_100,1496.87
1747013498,R_100,1496.53
1747013500,R_100,1496.39
1747013502,R_100,1497.04
1747013504,R_100,1496.9
1747013506,R_100,1496.83
1747013508,R_100,1496.36
1747013510,R_100,1496
1747013512,R_100,1495.68
1747013514,R_100,1495.47
1747013516,R_100,1495.9
1747013518,R_100,1495.54
1747013520,R_100,1495.59
1747013522,R_100,1496.1
1747013524,R_100,1496.5
1747013526,R_100,1496.4
1747013528,R_100,1496.87
1747013530,R_100,1497.44
1747013532,R_100,1497.62
1747013534,R_100,1497.45
1747013536,R_100,1497.48
1747013538,R_100,1497.49
1747013540,R_100,1498.89
1747013542,R_100,1498.87
1747013544,R_100,1498.39
1747013546,R_100,1498.38
1747013548,R_100,1498.23
1747013550,R_100,1498.18
1747013552,R_100,1498.1
1747013554,R_100,1498.46
1747013556,R_100,1498.61
1747013558,R_100,1498.39
1747013560,R_100,1498.23
1747013562,R_100,1497.78
1747013564,R_100,1498.41
1747013566,R_100,1497.95
1747013568,R_100,1498.04
1747013570,R_100,1499.11
1747013572,R_100,1499.25
1747013574,R_100,1498.67
1747013576,R_100,1499.03
1747013578,R_100,1498.6
1747013580,R_100,1498.45
1747013582,R_100,1499.08
1747013584,R_100,1498.69
1747013586,R_100,1498.76
1747013588,R_100,1499.09
1747013590,R_100,1499.16
1747013592,R_100,1499.23
1747013594,R_100,1499.63
1747013596,R_100,1499.18
1747013598,R_100,1498.95
1747013600,R_100,1498.75
1747013602,R_100,1498.6
1747013604,R_100,1498.19
1747013606,R_100,1498.28
1747013608,R_100,1498.4
1747013610,R_100,1498.02
1747013612,R_100,1498.22
1747013614,R_100,1498.37
1747013616,R_100,1498.66
1747013618,R_100,1498.9
1747013620,R_100,1498.3
1747013622,R_100,1498.84
1747013624,R_100,1498.82
1747013626,R_100,1499.56
1747013628,R_100,1500.39
1747013630,R_100,1500.52
1747013632,R_100,1500.45
1747013634,R_100,1500.14
1747013636,R_100,1499.8
1747013638,R_100,1499.75
1747013640,R_100,1499.69
1747013642,R_100,1500.08
1747013644,R_100,1500.2
1747013646,R_100,1500.32
1747013648,R_100,1500.21
1747013650,R_100,1500.72
1747013652,R_100,1500.8
1747013654,R_100,1501.08
1747013656,R_100,1501.32
1747013658,R_100,1500.93
1747013660,R_100,1500.69
1747013662,R_100,1501.02
1747013664,R_100,1500.86
1747013666,R_100,1501.1
1747013668,R_100,1501.08
1747013670,R_100,1501.67
1747013672,R_100,1501.43
1747013674,R_100,1501.61
1747013676,R_100,1501.24
1747013678,R_100,1500.94
1747013680,R_100,1500.74
1747013682,R_100,1500.49
1747013684,R_100,1499.86
1747013686,R_100,1500.2
1747013688,R_100,1500.28
1747013690,R_100,1500.17
1747013692,R_100,1500.13
1747013694,R_100,1499.84
1747013696,R_100,1499.98
1747013698,R_100,1500.07
1747013700,R_100,1499.94
1747013702,R_100,1499.67
1747013704,R_100,1499.27
1747013706,R_100,1497.87
1747013708,R_100,1497.72
1747013710,R_100,1497.56
1747013712,R_100,1497.79
1747013714,R_100,1497.85
1747013716,R_100,1497.45
1747013718,R_100,1497.26
1747013720,R_100,1497.12
1747013722,R_100,1497.54
1747013724,R_100,1497.55
1747013726,R_100,1496.81
1747013728,R_100,1496.17
1747013730,R_100,1496.72
1747013732,R_100,1496.53
1747013734,R_100,1496.04
1747013736,R_100,1496.03
1747013738,R_100,1496.06
1747013740,R_100,1496.08
1747013742,R_100,1496.25
1747013744,R_100,1495.98
1747013746,R_100,1495.72
1747013748,R_100,1495.89
1747013750,R_100,1495.32
1747013752,R_100,1495.62
1747013754,R_100,1495.33
1747013756,R_100,1495.81
1747013758,R_100,1495.89
1747013760,R_100,1495.77
1747013762,R_100,1495.89
1747013764,R_100,1496.47
1747013766,R_100,1496.93
1747013768,R_100,1496.75
1747013770,R_100,1497.19
1747013772,R_100,1497.57
1747013774,R_100,1497.28
1747013776,R_100,1496.8
1747013778,R_100,1496.6
1747013780,R_100,1495.79
1747013782,R_100,1495.71
1747013784,R_100,1495.44
1747013786,R_100,1495.5
1747013788,R_100,1495.35
1747013790,R_100,1495.22
1747013792,R_100,1494.62
1747013794,R_100,1494.42
1747013796,R_100,1494.81
1747013798,R_100,1494.76
1747013800,R_100,1495.03
1747013802,R_100,1494.97
1747013804,R_100,1494.79
1747013806,R_100,1494.51
1747013808,R_100,1493.78
1747013810,R_100,1493.94
1747013812,R_100,1494.15
1747013814,R_100,1493.47
1747013816,R_100,1494.44
1747013818,R_100,1494.36
1747013820,R_100,1494.18
1747013822,R_100,1494.76
1747013824,R_100,1494.64
1747013826,R_100,1494.58
1747013828,R_100,1495.4
