epoch,symbol,price
1746494788,R_100,1668.65
1746494790,R_100,1668.28
1746494792,R_100,1668.69
1746494794,R_100,1668.76
1746494796,R_100,1669.39
1746494798,R_100,1669.16
1746494800,R_100,1669.27
1746494802,R_100,1669.39
1746494804,R_100,1669.08
1746494806,R_100,1669.36
1746494808,R_100,1669.68
1746494810,R_100,1669.55
1746494812,R_100,1669.16
1746494814,R_100,1668.3
1746494816,R_100,1668.74
1746494818,R_100,1667.8
1746494820,R_100,1668.12
1746494822,R_100,1668.37
1746494824,R_100,1668.59
1746494826,R_100,1668.22
1746494828,R_100,1668.27
1746494830,R_100,1668.52
1746494832,R_100,1668.55
1746494834,R_100,1668.24
1746494836,R_100,1668.43
1746494838,R_100,1668.81
1746494840,R_100,1668.65
1746494842,R_100,1669.27
1746494844,R_100,1668.9
1746494846,R_100,1668.34
1746494848,R_100,1668.55
1746494850,R_100,1669
1746494852,R_100,1668.7
1746494854,R_100,1668.84
1746494856,R_100,1668.6
1746494858,R_100,1668
1746494860,R_100,1667.68
1746494862,R_100,1667.52
1746494864,R_100,1667.85
1746494866,R_100,1667.47
1746494868,R_100,1667.92
1746494870,R_100,1668.5
1746494872,R_100,1668.64
1746494874,R_100,1668.7
1746494876,R_100,1668.77
1746494878,R_100,1668.79
1746494880,R_100,1669.11
1746494882,R_100,1669.33
1746494884,R_100,1669.03
1746494886,R_100,1668.98
1746494888,R_100,1669.08
1746494890,R_100,1669.35
1746494892,R_100,1669.5
1746494894,R_100,1669.48
1746494896,R_100,1669.38
1746494898,R_100,1668.85
1746494900,R_100,1669.76
1746494902,R_100,1669.06
1746494904,R_100,1669.78
1746494906,R_100,1669.56
1746494908,R_100,1669.09
1746494910,R_100,1668.7
1746494912,R_100,1668.45
1746494914,R_100,1668.31
1746494916,R_100,1667.76
1746494918,R_100,1667.38
1746494920,R_100,1667.22
1746494922,R_100,1667.05
1746494924,R_100,1666.25
1746494926,R_100,1665.98
1746494928,R_100,1665.58
1746494930,R_100,1666.61
1746494932,R_100,1666.65
1746494934,R_100,1666.33
1746494936,R_100,1665.95
1746494938,R_100,1666.68
1746494940,R_100,1666.75
1746494942,R_100,1666.47
1746494944,R_100,1666.08
1746494946,R_100,1665.8
1746494948,R_100,1665.45
1746494950,R_100,1665.24
1746494952,R_100,1665.67
1746494954,R_100,1665.94
1746494956,R_100,1666.3
1746494958,R_100,1666.42
1746494960,R_100,1666.34
1746494962,R_100,1666.46
1746494964,R_100,1665.99
1746494966,R_100,1666.23
1746494968,R_100,1666.03
1746494970,R_100,1665.73
1746494972,R_100,1666.27
1746494974,R_100,1666.2
1746494976,R_100,1666.47
1746494978,R_100,1665.77
1746494980,R_100,1665.26
1746494982,R_100,1665.08
1746494984,R_100,1666.06
1746494986,R_100,1666.34
1746494988,R_100,1666.97
1746494990,R_100,1667.12
1746494992,R_100,1666.99
1746494994,R_100,1667.21
1746494996,R_100,1666.39
1746494998,R_100,1666.53
1746495000,R_100,1666.58
1746495002,R_100,1666.39
1746495004,R_100,1665.82
1746495006,R_100,1666.12
1746495008,R_100,1666.27
1746495010,R_100,1666.12
1746495012,R_100,1665.77
1746495014,R_100,1666.5
1746495016,R_100,1666.63
1746495018,R_100,1666.46
1746495020,R_100,1666.54
1746495022,R_100,1666.47
1746495024,R_100,1666.56
1746495026,R_100,1665.97
1746495028,R_100,1666.05
1746495030,R_100,1666.44
1746495032,R_100,1666.54
1746495034,R_100,1667.14
1746495036,R_100,1666.41
1746495038,R_100,1666.44
1746495040,R_100,1666.39
1746495042,R_100,1666.71
1746495044,R_100,1666.29
1746495046,R_100,1666.41
1746495048,R_100,1666.9
1746495050,R_100,1666.86
1746495052,R_100,1666.57
1746495054,R_100,1666.8
1746495056,R_100,1666.36
1746495058,R_100,1666.45
1746495060,R_100,1666.7
1746495062,R_100,1666.91
1746495064,R_100,1667.09
1746495066,R_100,1666.19
1746495068,R_100,1666.32
1746495070,R_100,1666.75
1746495072,R_100,1667.09
1746495074,R_100,1667.62
1746495076,R_100,1667.73
1746495078,R_100,1667.61
1746495080,R_100,1667.47
1746495082,R_100,1668.09
1746495084,R_100,1668.54
1746495086,R_100,1668.94
1746495088,R_100,1668.83
1746495090,R_100,1668.38
1746495092,R_100,1669.23
1746495094,R_100,1668.54
1746495096,R_100,1668.3
1746495098,R_100,1668.49
1746495100,R_100,1667.93
1746495102,R_100,1667.41
1746495104,R_100,1666.75
1746495106,R_100,1666.49
1746495108,R_100,1666.63
1746495110,R_100,1665.91
1746495112,R_100,1665.96
1746495114,R_100,1665.4
1746495116,R_100,1665.47
1746495118,R_100,1665.17
1746495120,R_100,1665.61
1746495122,R_100,1666.03
1746495124,R_100,1666.55
1746495126,R_100,1665.91
1746495128,R_100,1665.71
1746495130,R_100,1666.23
1746495132,R_100,1666.54
1746495134,R_100,1666.75
1746495136,R_100,1667
1746495138,R_100,1666.38
1746495140,R_100,1665.63
1746495142,R_100,1665.73
1746495144,R_100,1665.75
1746495146,R_100,1665.37
1746495148,R_100,1664.94
1746495150,R_100,1665.47
1746495152,R_100,1665.42
1746495154,R_100,1665.77
1746495156,R_100,1666.19
1746495158,R_100,1666.52
1746495160,R_100,1666.4
1746495162,R_100,1667.67
1746495164,R_100,1667.75
1746495166,R_100,1668.11
1746495168,R_100,1667.91
1746495170,R_100,1667.59
1746495172,R_100,1667.12
1746495174,R_100,1666.83
1746495176,R_100,1666.44
1746495178,R_100,1666.61
1746495180,R_100,1666.27
1746495182,R_100,1666.37
1746495184,R_100,1666.08
1746495186,R_100,1666.08
1746495188,R_100,1665.18
1746495190,R_100,1664.93
1746495192,R_100,1664.68
1746495194,R_100,1665.08
1746495196,R_100,1665.11
1746495198,R_100,1664.61
1746495200,R_100,1664.18
1746495202,R_100,1664.25
1746495204,R_100,1663.97
1746495206,R_100,1663.93
1746495208,R_100,1663.3
1746495210,R_100,1663.6
1746495212,R_100,1664.34
1746495214,R_100,1663.93
1746495216,R_100,1664.12
1746495218,R_100,1663.77
1746495220,R_100,1663.79
1746495222,R_100,1663.88
1746495224,R_100,1663.57
1746495226,R_100,1664.09
1746495228,R_100,1663.51
1746495230,R_100,1663.49
1746495232,R_100,1663.66
1746495234,R_100,1663.65
1746495236,R_100,1664.5
1746495238,R_100,1664.85
1746495240,R_100,1664.89
1746495242,R_100,1665.07
1746495244,R_100,1666.11
1746495246,R_100,1665.42
1746495248,R_100,1665.33
1746495250,R_100,1665.21
1746495252,R_100,1665.41
1746495254,R_100,1666.05
1746495256,R_100,1665.45
1746495258,R_100,1665.79
1746495260,R_100,1665.69
1746495262,R_100,1665.43
1746495264,R_100,1665.22
1746495266,R_100,1664.64
1746495268,R_100,1664.81
1746495270,R_100,1664.65
1746495272,R_100,1664.3
1746495274,R_100,1664.23
1746495276,R_100,1664.25
1746495278,R_100,1664.54
1746495280,R_100,1664.28
1746495282,R_100,1664.32
1746495284,R_100,1664.07
1746495286,R_100,1664.19
1746495288,R_100,1664.09
1746495290,R_100,1663.51
1746495292,R_100,1663.02
1746495294,R_100,1663.37
1746495296,R_100,1663.69
1746495298,R_100,1663.69
1746495300,R_100,1663.99
1746495302,R_100,1663.27
1746495304,R_100,1664.04
1746495306,R_100,1663.77
1746495308,R_100,1664.81
1746495310,R_100,1665.14
1746495312,R_100,1664.76
1746495314,R_100,1664.71
1746495316,R_100,1665.2
1746495318,R_100,1664.73
1746495320,R_100,1664.86
1746495322,R_100,1664.89
1746495324,R_100,1664.86
1746495326,R_100,1665.45
1746495328,R_100,1665.41
1746495330,R_100,1665.54
1746495332,R_100,1664.9
1746495334,R_100,1664.53
1746495336,R_100,1664.03
1746495338,R_100,1664.56
1746495340,R_100,1665.04
1746495342,R_100,1664.93
1746495344,R_100,1664.75
1746495346,R_100,1664.31
1746495348,R_100,1664.26
1746495350,R_100,1664.15
1746495352,R_100,1664.63
1746495354,R_100,1664.64
1746495356,R_100,1664.46
1746495358,R_100,1665.18
1746495360,R_100,1665.95
1746495362,R_100,1666.37
1746495364,R_100,1667.07
1746495366,R_100,1667.57
1746495368,R_100,1667.15
1746495370,R_100,1667.58
1746495372,R_100,1667.91
1746495374,R_100,1667.63
1746495376,R_100,1667.41
1746495378,R_100,1666.94
1746495380,R_100,1667.5
1746495382,R_100,1666.8
1746495384,R_100,1666.61
1746495386,R_100,1667.38
1746495388,R_100,1667.37
1746495390,R_100,1667.67
1746495392,R_100,1667.43
1746495394,R_100,1667.41
1746495396,R_100,1668.32
1746495398,R_100,1668.28
1746495400,R_100,1668.43
1746495402,R_100,1669.14
1746495404,R_100,1669.22
1746495406,R_100,1669.14
1746495408,R_100,1670.05
1746495410,R_100,1669.85
1746495412,R_100,1669.6
1746495414,R_100,1669.65
1746495416,R_100,1670.52
1746495418,R_100,1670.55
1746495420,R_100,1670.71
1746495422,R_100,1670.83
1746495424,R_100,1671.43
1746495426,R_100,1670.98
1746495428,R_100,1671.11
1746495430,R_100,1670.92
1746495432,R_100,1671.11
1746495434,R_100,1671.18
1746495436,R_100,1671.2
1746495438,R_100,1670.21
1746495440,R_100,1670.34
1746495442,R_100,1670.55
1746495444,R_100,1670.16
1746495446,R_100,1669.99
1746495448,R_100,1669.64
1746495450,R_100,1670.17
1746495452,R_100,1670.91
1746495454,R_100,1670.24
1746495456,R_100,1669.69
1746495458,R_100,1669.76
1746495460,R_100,1669.07
1746495462,R_100,1668.53
1746495464,R_100,1668.05
1746495466,R_100,1668.5
1746495468,R_100,1668.65
1746495470,R_100,1668.07
1746495472,R_100,1667.84
1746495474,R_100,1667.53
1746495476,R_100,1667.38
1746495478,R_100,1666.83
1746495480,R_100,1666
1746495482,R_100,1665.27
1746495484,R_100,1665.04
1746495486,R_100,1665.07
1746495488,R_100,1664.83
1746495490,R_100,1665.4
1746495492,R_100,1664.81
1746495494,R_100,1664.75
1746495496,R_100,1664.66
1746495498,R_100,1664.61
1746495500,R_100,1664.79
1746495502,R_100,1665.36
1746495504,R_100,1664.87
1746495506,R_100,1664.49
1746495508,R_100,1664.02
1746495510,R_100,1663.82
1746495512,R_100,1664.17
1746495514,R_100,1664.67
1746495516,R_100,1664.5
1746495518,R_100,1664.67
1746495520,R_100,1665
1746495522,R_100,1665.23
1746495524,R_100,1665.6
1746495526,R_100,1665.32
1746495528,R_100,1664.58
1746495530,R_100,1664.98
1746495532,R_100,1665.31
1746495534,R_100,1665
1746495536,R_100,1665.57
1746495538,R_100,1665.83
1746495540,R_100,1666.06
1746495542,R_100,1665.92
1746495544,R_100,1664.93
1746495546,R_100,1664.67
1746495548,R_100,1665.01
1746495550,R_100,1665.46
1746495552,R_100,1665.13
1746495554,R_100,1664.37
1746495556,R_100,1664.32
1746495558,R_100,1664.02
1746495560,R_100,1664.21
1746495562,R_100,1664.56
1746495564,R_100,1664.52
1746495566,R_100,1665.11
1746495568,R_100,1665.29
1746495570,R_100,1665.68
1746495572,R_100,1666.51
1746495574,R_100,1666.68
1746495576,R_100,1666.35
1746495578,R_100,1666.46
1746495580,R_100,1666.71
1746495582,R_100,1666.52
1746495584,R_100,1666.54
1746495586,R_100,1666.86
1746495588,R_100,1667.24
1746495590,R_100,1667
1746495592,R_100,1667.01
1746495594,R_100,1668.2
1746495596,R_100,1668.3
1746495598,R_100,1668.22
1746495600,R_100,1668.18
1746495602,R_100,1667.79
1746495604,R_100,1668.18
1746495606,R_100,1667.65
1746495608,R_100,1667.39
1746495610,R_100,1666.84
1746495612,R_100,1666.34
1746495614,R_100,1666.15
1746495616,R_100,1666.27
1746495618,R_100,1666.03
1746495620,R_100,1665.64
1746495622,R_100,1665.36
1746495624,R_100,1665.64
1746495626,R_100,1665.94
1746495628,R_100,1666.45
1746495630,R_100,1666.23
1746495632,R_100,1666.69
1746495634,R_100,1667.07
1746495636,R_100,1667.09
1746495638,R_100,1667.36
1746495640,R_100,1667.49
1746495642,R_100,1668.45
1746495644,R_100,1668.72
1746495646,R_100,1668.45
1746495648,R_100,1669.73
1746495650,R_100,1669.34
1746495652,R_100,1669.47
1746495654,R_100,1669.81
1746495656,R_100,1670.64
1746495658,R_100,1671.18
1746495660,R_100,1671.26
1746495662,R_100,1671.15
1746495664,R_100,1671.01
1746495666,R_100,1670.86
1746495668,R_100,1670.87
1746495670,R_100,1671.21
1746495672,R_100,1670.78
1746495674,R_100,1671.05
1746495676,R_100,1669.93
1746495678,R_100,1669.71
1746495680,R_100,1669.79
1746495682,R_100,1669.87
1746495684,R_100,1669.84
1746495686,R_100,1670.78
1746495688,R_100,1670.93
1746495690,R_100,1671.01
1746495692,R_100,1670.89
1746495694,R_100,1671.15
1746495696,R_100,1671.16
1746495698,R_100,1671.1
1746495700,R_100,1671.12
1746495702,R_100,1671.09
1746495704,R_100,1671.14
1746495706,R_100,1670.73
1746495708,R_100,1671.62
1746495710,R_100,1671.13
1746495712,R_100,1671.73
1746495714,R_100,1671.4
1746495716,R_100,1672.19
1746495718,R_100,1671.9
1746495720,R_100,1672.07
1746495722,R_100,1672.28
1746495724,R_100,1672.34
1746495726,R_100,1672.08
1746495728,R_100,1672.3
1746495730,R_100,1672.13
1746495732,R_100,1672.02
1746495734,R_100,1672.17
1746495736,R_100,1672.55
1746495738,R_100,1672.45
1746495740,R_100,1672.76
1746495742,R_100,1672.34
1746495744,R_100,1672.24
1746495746,R_100,1672.34
1746495748,R_100,1672.43
1746495750,R_100,1672.25
1746495752,R_100,1672.88
1746495754,R_100,1672.98
1746495756,R_100,1672.67
1746495758,R_100,1673.28
1746495760,R_100,1673.37
1746495762,R_100,1672.76
1746495764,R_100,1672.75
1746495766,R_100,1672.47
1746495768,R_100,1672.85
1746495770,R_100,1673
1746495772,R_100,1672.79
1746495774,R_100,1672.43
1746495776,R_100,1672.28
1746495778,R_100,1672.13
1746495780,R_100,1672.18
1746495782,R_100,1672.21
1746495784,R_100,1672.18
1746495786,R_100,1672.38
1746495788,R_100,1672.86
1746495790,R_100,1672.5
1746495792,R_100,1672.11
1746495794,R_100,1672.4
1746495796,R_100,1671.72
1746495798,R_100,1671.85
1746495800,R_100,1671.76
1746495802,R_100,1672
1746495804,R_100,1671.8
1746495806,R_100,1671.25
1746495808,R_100,1671.3
1746495810,R_100,1670.85
1746495812,R_100,1670.62
1746495814,R_100,1670.74
1746495816,R_100,1669.48
1746495818,R_100,1669.57
1746495820,R_100,1668.9
1746495822,R_100,1668.81
1746495824,R_100,1668.65
1746495826,R_100,1668.28
1746495828,R_100,1668.22
1746495830,R_100,1668.48
1746495832,R_100,1668.12
1746495834,R_100,1667.22
1746495836,R_100,1667.62
1746495838,R_100,1667.41
1746495840,R_100,1666.21
1746495842,R_100,1665.79
1746495844,R_100,1665.93
1746495846,R_100,1666.41
1746495848,R_100,1666.04
1746495850,R_100,1665.39
1746495852,R_100,1665.6
1746495854,R_100,1665.76
1746495856,R_100,1665.87
1746495858,R_100,1665.67
1746495860,R_100,1665.75
1746495862,R_100,1666.31
1746495864,R_100,1665.38
1746495866,R_100,1665.68
1746495868,R_100,1665.8
1746495870,R_100,1665.89
1746495872,R_100,1665.46
1746495874,R_100,1665.37
1746495876,R_100,1665.58
1746495878,R_100,1664.76
1746495880,R_100,1664.4
1746495882,R_100,1664.85
1746495884,R_100,1664.73
1746495886,R_100,1665.09
1746495888,R_100,1664.16
1746495890,R_100,1664.76
1746495892,R_100,1663.74
1746495894,R_100,1663.76
1746495896,R_100,1662.93
1746495898,R_100,1662.84
1746495900,R_100,1663.9
1746495902,R_100,1663.89
1746495904,R_100,1664.27
1746495906,R_100,1664.73
1746495908,R_100,1664.7
1746495910,R_100,1664.11
1746495912,R_100,1664.69
1746495914,R_100,1664.73
1746495916,R_100,1664.26
1746495918,R_100,1664.33
1746495920,R_100,1664.39
1746495922,R_100,1663.86
1746495924,R_100,1663.3
1746495926,R_100,1663.54
1746495928,R_100,1662.49
1746495930,R_100,1662.73
1746495932,R_100,1663.08
1746495934,R_100,1663.4
1746495936,R_100,1662.96
1746495938,R_100,1663.28
1746495940,R_100,1662.6
1746495942,R_100,1663.5
1746495944,R_100,1663.68
1746495946,R_100,1663.74
1746495948,R_100,1663.9
1746495950,R_100,1664.03
1746495952,R_100,1664.33
1746495954,R_100,1664.25
1746495956,R_100,1664.13
1746495958,R_100,1664.9
1746495960,R_100,1665.1
1746495962,R_100,1665.03
1746495964,R_100,1665.05
1746495966,R_100,1665.4
1746495968,R_100,1665.82
1746495970,R_100,1665.95
1746495972,R_100,1665.94
1746495974,R_100,1665.25
1746495976,R_100,1665.42
1746495978,R_100,1665.41
1746495980,R_100,1665.67
1746495982,R_100,1666.05
1746495984,R_100,1665.88
1746495986,R_100,1665.89
1746495988,R_100,1665.77
1746495990,R_100,1665.7
1746495992,R_100,1665.41
1746495994,R_100,1665.06
1746495996,R_100,1664.59
1746495998,R_100,1664.42
1746496000,R_100,1664.37
1746496002,R_100,1664.5
1746496004,R_100,1663.86
1746496006,R_100,1662.65
1746496008,R_100,1662.45
1746496010,R_100,1662.53
1746496012,R_100,1662.42
1746496014,R_100,1662.22
1746496016,R_100,1661.33
1746496018,R_100,1661.41
1746496020,R_100,1660.72
1746496022,R_100,1660.99
1746496024,R_100,1661.25
1746496026,R_100,1661.5
1746496028,R_100,1661.41
1746496030,R_100,1661.04
1746496032,R_100,1660.63
1746496034,R_100,1661.18
1746496036,R_100,1661.12
1746496038,R_100,1660.43
1746496040,R_100,1660.7
1746496042,R_100,1660.68
1746496044,R_100,1660.3
1746496046,R_100,1659.83
1746496048,R_100,1659.4
1746496050,R_100,1659.73
1746496052,R_100,1659.52
1746496054,R_100,1660.02
1746496056,R_100,1659.97
1746496058,R_100,1660.1
1746496060,R_100,1660.47
1746496062,R_100,1660.89
1746496064,R_100,1660.51
1746496066,R_100,1659.89
1746496068,R_100,1659.73
1746496070,R_100,1660.2
1746496072,R_100,1660.17
1746496074,R_100,1659.87
1746496076,R_100,1659.47
1746496078,R_100,1659.91
1746496080,R_100,1659.35
1746496082,R_100,1659.67
1746496084,R_100,1659.5
1746496086,R_100,1658.3
1746496088,R_100,1657.86
1746496090,R_100,1657.52
1746496092,R_100,1658.3
1746496094,R_100,1657.47
1746496096,R_100,1657.23
1746496098,R_100,1657.4
1746496100,R_100,1656.67
1746496102,R_100,1656.58
1746496104,R_100,1656.23
1746496106,R_100,1656.92
1746496108,R_100,1656.63
1746496110,R_100,1656.47
1746496112,R_100,1656.37
1746496114,R_100,1656.55
1746496116,R_100,1656.49
1746496118,R_100,1656.77
1746496120,R_100,1656.58
1746496122,R_100,1655.97
1746496124,R_100,1655.32
1746496126,R_100,1655.68
1746496128,R_100,1656.16
1746496130,R_100,1656.67
1746496132,R_100,1656.86
1746496134,R_100,1657.27
1746496136,R_100,1656.79
1746496138,R_100,1656.38
1746496140,R_100,1655.66
1746496142,R_100,1655.55
1746496144,R_100,1655.66
1746496146,R_100,1655.44
1746496148,R_100,1654.94
1746496150,R_100,1654.83
1746496152,R_100,1655.18
1746496154,R_100,1655.72
1746496156,R_100,1655.42
1746496158,R_100,1654.73
1746496160,R_100,1655.26
1746496162,R_100,1655.92
1746496164,R_100,1655.88
1746496166,R_100,1655.98
1746496168,R_100,1656.37
1746496170,R_100,1656.7
1746496172,R_100,1656.44
1746496174,R_100,1656.82
1746496176,R_100,1657.14
1746496178,R_100,1657.93
1746496180,R_100,1657.8
1746496182,R_100,1658.45
1746496184,R_100,1659.19
1746496186,R_100,1659.46
1746496188,R_100,1658.92
1746496190,R_100,1658.99
1746496192,R_100,1658.93
1746496194,R_100,1659.27
1746496196,R_100,1659.89
1746496198,R_100,1660.29
1746496200,R_100,1660.44
1746496202,R_100,1660.86
1746496204,R_100,1661.37
1746496206,R_100,1661.58
1746496208,R_100,1661
1746496210,R_100,1661.18
1746496212,R_100,1661.26
1746496214,R_100,1661.08
1746496216,R_100,1661.43
1746496218,R_100,1662.28
1746496220,R_100,1662.61
1746496222,R_100,1661.85
1746496224,R_100,1661.69
1746496226,R_100,1661.31
1746496228,R_100,1661.73
1746496230,R_100,1662.43
1746496232,R_100,1661.83
1746496234,R_100,1661.18
1746496236,R_100,1660.61
1746496238,R_100,1660.91
1746496240,R_100,1660.16
1746496242,R_100,1661.24
1746496244,R_100,1661.12
1746496246,R_100,1661.36
1746496248,R_100,1660.45
1746496250,R_100,1659.63
1746496252,R_100,1659.96
1746496254,R_100,1660.04
1746496256,R_100,1660.66
1746496258,R_100,1660.55
1746496260,R_100,1660.85
1746496262,R_100,1660.92
1746496264,R_100,1661.09
1746496266,R_100,1660.64
1746496268,R_100,1660.82
1746496270,R_100,1660.92
1746496272,R_100,1661.04
1746496274,R_100,1661.1
1746496276,R_100,1661.21
1746496278,R_100,1661.55
1746496280,R_100,1661.17
1746496282,R_100,1661.37
1746496284,R_100,1661.98
1746496286,R_100,1661.45
1746496288,R_100,1661.73
1746496290,R_100,1661.86
1746496292,R_100,1661.77
1746496294,R_100,1662.51
1746496296,R_100,1662.83
1746496298,R_100,1662.66
1746496300,R_100,1663.09
1746496302,R_100,1663.24
1746496304,R_100,1662.85
1746496306,R_100,1663.12
1746496308,R_100,1662.27
1746496310,R_100,1661.63
1746496312,R_100,1662.05
1746496314,R_100,1662.45
1746496316,R_100,1662.56
1746496318,R_100,1662.38
1746496320,R_100,1663.09
1746496322,R_100,1662.95
1746496324,R_100,1662.67
1746496326,R_100,1662.68
1746496328,R_100,1663.28
1746496330,R_100,1663.57
1746496332,R_100,1662.53
1746496334,R_100,1662.69
1746496336,R_100,1662.77
1746496338,R_100,1662.66
1746496340,R_100,1662.1
1746496342,R_100,1662.22
1746496344,R_100,1662.03
1746496346,R_100,1662.18
1746496348,R_100,1662.27
1746496350,R_100,1662.16
1746496352,R_100,1662.31
1746496354,R_100,1662.5
1746496356,R_100,1662.59
1746496358,R_100,1662.78
1746496360,R_100,1662.05
1746496362,R_100,1662.22
1746496364,R_100,1662.71
1746496366,R_100,1663.29
1746496368,R_100,1663.27
1746496370,R_100,1663.49
1746496372,R_100,1663.28
1746496374,R_100,1662.78
1746496376,R_100,1662.42
1746496378,R_100,1662.01
1746496380,R_100,1661.43
1746496382,R_100,1662.14
1746496384,R_100,1662.33
1746496386,R_100,1662.48
1746496388,R_100,1662.23
1746496390,R_100,1661.52
1746496392,R_100,1661.01
1746496394,R_100,1660.11
1746496396,R_100,1660.33
1746496398,R_100,1660.76
1746496400,R_100,1661.01
1746496402,R_100,1661.48
1746496404,R_100,1661.97
1746496406,R_100,1661.7
1746496408,R_100,1661.6
1746496410,R_100,1661.18
1746496412,R_100,1661.39
1746496414,R_100,1661.01
1746496416,R_100,1660.88
1746496418,R_100,1660.41
1746496420,R_100,1660.8
1746496422,R_100,1660.35
1746496424,R_100,1660.37
1746496426,R_100,1660.42
1746496428,R_100,1659.63
1746496430,R_100,1660.35
1746496432,R_100,1660.62
1746496434,R_100,1660.51
1746496436,R_100,1659.88
1746496438,R_100,1659.94
1746496440,R_100,1659.46
1746496442,R_100,1659.41
1746496444,R_100,1659.27
1746496446,R_100,1659.35
1746496448,R_100,1659.18
1746496450,R_100,1659.83
1746496452,R_100,1660.12
1746496454,R_100,1659.77
1746496456,R_100,1660
1746496458,R_100,1660.39
1746496460,R_100,1660.76
1746496462,R_100,1660.78
1746496464,R_100,1661.07
1746496466,R_100,1661.67
1746496468,R_100,1662.01
1746496470,R_100,1661.72
1746496472,R_100,1661.5
1746496474,R_100,1661.6
1746496476,R_100,1661.18
1746496478,R_100,1660.34
1746496480,R_100,1660.38
1746496482,R_100,1660.35
1746496484,R_100,1659.93
1746496486,R_100,1659.43
1746496488,R_100,1659.36
1746496490,R_100,1658.6
1746496492,R_100,1659
1746496494,R_100,1658.93
1746496496,R_100,1658.52
1746496498,R_100,1658.74
1746496500,R_100,1658.45
1746496502,R_100,1658.54
1746496504,R_100,1658.57
1746496506,R_100,1658.27
1746496508,R_100,1658.56
1746496510,R_100,1659.69
1746496512,R_100,1659.04
1746496514,R_100,1658.63
1746496516,R_100,1658.65
1746496518,R_100,1659.1
1746496520,R_100,1658.81
1746496522,R_100,1659.05
1746496524,R_100,1658.71
1746496526,R_100,1659.53
1746496528,R_100,1659.5
1746496530,R_100,1658.68
1746496532,R_100,1658.19
1746496534,R_100,1658.51
1746496536,R_100,1658.4
1746496538,R_100,1658.14
1746496540,R_100,1658.62
1746496542,R_100,1658.18
1746496544,R_100,1658.28
1746496546,R_100,1657.18
1746496548,R_100,1657.18
1746496550,R_100,1656.74
1746496552,R_100,1657.47
