epoch,symbol,price
1771638914,R_100,897.54
1771638916,R_100,897.72
1771638918,R_100,897.33
1771638920,R_100,897.15
1771638922,R_100,897.13
1771638924,R_100,897.39
1771638926,R_100,897.5
1771638928,R_100,897.43
1771638930,R_100,897.43
1771638932,R_100,897.32
1771638934,R_100,897.69
1771638936,R_100,897.79
1771638938,R_100,897.6
1771638940,R_100,897.52
1771638942,R_100,898.03
1771638944,R_100,898.55
1771638946,R_100,898.44
1771638948,R_100,898.55
1771638950,R_100,898.3
1771638952,R_100,898.62
1771638954,R_100,898.58
1771638956,R_100,898.9
1771638958,R_100,898.75
1771638960,R_100,898.54
1771638962,R_100,898.75
1771638964,R_100,898.99
1771638966,R_100,898.91
1771638968,R_100,898.94
1771638970,R_100,899.01
1771638972,R_100,899.07
1771638974,R_100,899.18
1771638976,R_100,898.79
1771638978,R_100,898.84
1771638980,R_100,898.94
1771638982,R_100,898.33
1771638984,R_100,898.17
1771638986,R_100,897.96
1771638988,R_100,897.65
1771638990,R_100,897.66
1771638992,R_100,897.76
1771638994,R_100,897.85
1771638996,R_100,897.61
1771638998,R_100,897.79
1771639000,R_100,897.6
1771639002,R_100,897.65
1771639004,R_100,897.63
1771639006,R_100,897.65
1771639008,R_100,897.54
1771639010,R_100,897.5
1771639012,R_100,897.31
1771639014,R_100,897.17
1771639016,R_100,897.1
1771639018,R_100,897.25
1771639020,R_100,897.3
1771639022,R_100,897.13
1771639024,R_100,897.31
1771639026,R_100,897.27
1771639028,R_100,897.56
1771639030,R_100,897.61
1771639032,R_100,897.37
1771639034,R_100,897.51
1771639036,R_100,897.49
1771639038,R_100,897.56
1771639040,R_100,897.98
1771639042,R_100,897.55
1771639044,R_100,897.55
1771639046,R_100,897.53
1771639048,R_100,897.58
1771639050,R_100,897.71
1771639052,R_100,897.7
1771639054,R_100,897.66
1771639056,R_100,897.64
1771639058,R_100,898.07
1771639060,R_100,898.11
1771639062,R_100,898.25
1771639064,R_100,898.6
1771639066,R_100,898.42
1771639068,R_100,897.92
1771639070,R_100,898.05
1771639072,R_100,897.9
1771639074,R_100,897.91
1771639076,R_100,898.25
1771639078,R_100,897.91
1771639080,R_100,898.11
1771639082,R_100,898.36
1771639084,R_100,898.35
1771639086,R_100,898.22
1771639088,R_100,898.14
1771639090,R_100,898.16
1771639092,R_100,898.12
1771639094,R_100,898.13
1771639096,R_100,897.92
1771639098,R_100,897.86
1771639100,R_100,897.89
1771639102,R_100,897.7
1771639104,R_100,898.01
1771639106,R_100,897.97
1771639108,R_100,898.04
1771639110,R_100,897.68
1771639112,R_100,897.4
1771639114,R_100,897.15
1771639116,R_100,897.1
1771639118,R_100,896.93
1771639120,R_100,896.83
1771639122,R_100,896.88
1771639124,R_100,896.8
1771639126,R_100,896.85
1771639128,R_100,896.77
1771639130,R_100,897.24
1771639132,R_100,897.04
1771639134,R_100,897.15
1771639136,R_100,897.07
1771639138,R_100,897.03
1771639140,R_100,896.78
1771639142,R_100,896.44
1771639144,R_100,896.4
1771639146,R_100,896.41
1771639148,R_100,896.53
1771639150,R_100,896.75
1771639152,R_100,897.05
1771639154,R_100,896.9
1771639156,R_100,896.99
1771639158,R_100,897.03
1771639160,R_100,896.93
1771639162,R_100,896.69
1771639164,R_100,896.68
1771639166,R_100,896.36
1771639168,R_100,896.35
1771639170,R_100,896.09
1771639172,R_100,895.43
1771639174,R_100,895.22
1771639176,R_100,895.33
1771639178,R_100,894.7
1771639180,R_100,894.7
1771639182,R_100,894.8
1771639184,R_100,894.77
1771639186,R_100,894.82
1771639188,R_100,894.69
1771639190,R_100,894.58
1771639192,R_100,894.18
1771639194,R_100,894.07
1771639196,R_100,893.67
1771639198,R_100,893.65
1771639200,R_100,893.27
1771639202,R_100,892.7
1771639204,R_100,892.79
1771639206,R_100,892.6
1771639208,R_100,892.26
1771639210,R_100,892.02
1771639212,R_100,892.31
1771639214,R_100,891.93
1771639216,R_100,892.08
1771639218,R_100,892.13
1771639220,R_100,892.57
