epoch,symbol,price
1773194152,R_100,621.17
1773194154,R_100,621.24
1773194156,R_100,621.03
1773194158,R_100,621.22
1773194160,R_100,620.97
1773194162,R_100,620.51
1773194164,R_100,620.33
1773194166,R_100,620.46
1773194168,R_100,620.6
1773194170,R_100,620.52
1773194172,R_100,620.67
1773194174,R_100,620.9
1773194176,R_100,620.87
1773194178,R_100,620.77
1773194180,R_100,620.63
1773194182,R_100,620.74
1773194184,R_100,620.59
1773194186,R_100,620.63
1773194188,R_100,620.39
1773194190,R_100,620.51
1773194192,R_100,620.55
1773194194,R_100,620.39
1773194196,R_100,620.52
1773194198,R_100,620.49
1773194200,R_100,620.71
1773194202,R_100,620.55
1773194204,R_100,620.62
1773194206,R_100,620.49
1773194208,R_100,620.48
1773194210,R_100,620.47
1773194212,R_100,620.47
1773194214,R_100,620.69
1773194216,R_100,620.36
1773194218,R_100,620.42
1773194220,R_100,620.31
1773194222,R_100,620.2
1773194224,R_100,620.23
1773194226,R_100,620.31
1773194228,R_100,620.44
1773194230,R_100,620.85
1773194232,R_100,620.95
1773194234,R_100,621.28
1773194236,R_100,621.11
1773194238,R_100,621.23
1773194240,R_100,621.15
1773194242,R_100,621.36
1773194244,R_100,621.14
1773194246,R_100,621.32
1773194248,R_100,621.45
1773194250,R_100,621.61
1773194252,R_100,621.43
1773194254,R_100,621.49
1773194256,R_100,621.48
1773194258,R_100,621.63
1773194260,R_100,621.61
1773194262,R_100,621.75
1773194264,R_100,621.7
1773194266,R_100,621.83
1773194268,R_100,621.82
1773194270,R_100,621.82
1773194272,R_100,621.88
1773194274,R_100,621.81
1773194276,R_100,621.89
1773194278,R_100,622.04
1773194280,R_100,622.05
1773194282,R_100,621.95
1773194284,R_100,621.7
1773194286,R_100,621.89
1773194288,R_100,621.78
1773194290,R_100,621.62
1773194292,R_100,621.71
1773194294,R_100,621.69
1773194296,R_100,621.77
1773194298,R_100,621.73
1773194300,R_100,621.94
1773194302,R_100,622.08
1773194304,R_100,621.82
1773194306,R_100,621.75
1773194308,R_100,621.6
1773194310,R_100,621.3
1773194312,R_100,621.42
1773194314,R_100,621.53
1773194316,R_100,621.5
1773194318,R_100,621.66
1773194320,R_100,621.56
1773194322,R_100,621.23
1773194324,R_100,621.36
1773194326,R_100,621.28
1773194328,R_100,621.19
1773194330,R_100,621.07
1773194332,R_100,621.08
1773194334,R_100,620.95
1773194336,R_100,621.01
1773194338,R_100,621.09
1773194340,R_100,621.15
1773194342,R_100,621.24
1773194344,R_100,621.33
1773194346,R_100,621.25
1773194348,R_100,621.46
1773194350,R_100,621.3
1773194352,R_100,621.51
1773194354,R_100,621.19
1773194356,R_100,621.33
1773194358,R_100,621.17
1773194360,R_100,621.38
1773194362,R_100,621.43
1773194364,R_100,621.34
1773194366,R_100,621.47
1773194368,R_100,621.92
1773194370,R_100,621.78
1773194372,R_100,622.02
1773194374,R_100,621.77
1773194376,R_100,621.84
1773194378,R_100,622.31
1773194380,R_100,622.32
1773194382,R_100,622.21
1773194384,R_100,622.02
1773194386,R_100,621.87
1773194388,R_100,621.86
1773194390,R_100,621.9
1773194392,R_100,621.67
1773194394,R_100,621.67
1773194396,R_100,622.09
1773194398,R_100,621.91
1773194400,R_100,622.02
1773194402,R_100,622.01
1773194404,R_100,622.2
1773194406,R_100,621.96
1773194408,R_100,621.85
1773194410,R_100,621.61
1773194412,R_100,621.41
1773194414,R_100,621.56
1773194416,R_100,621.52
1773194418,R_100,621.7
1773194420,R_100,621.58
1773194422,R_100,621.22
1773194424,R_100,621.52
1773194426,R_100,621.6
1773194428,R_100,621.53
1773194430,R_100,621.36
1773194432,R_100,621.52
1773194434,R_100,621.51
1773194436,R_100,621.58
1773194438,R_100,621.56
1773194440,R_100,621.27
1773194442,R_100,621.49
1773194444,R_100,621.45
1773194446,R_100,621.37
1773194448,R_100,621.32
1773194450,R_100,621.63
1773194452,R_100,621.6
1773194454,R_100,621.45
1773194456,R_100,621.54
1773194458,R_100,621.83
1773194460,R_100,621.85
1773194462,R_100,621.76
1773194464,R_100,621.64
1773194466,R_100,621.4
1773194468,R_100,621.49
1773194470,R_100,621.38
1773194472,R_100,621.44
1773194474,R_100,621.24
1773194476,R_100,621.15
1773194478,R_100,621.02
1773194480,R_100,621.03
1773194482,R_100,621.02
1773194484,R_100,620.94
1773194486,R_100,621.03
1773194488,R_100,621.16
1773194490,R_100,621.06
1773194492,R_100,621.14
1773194494,R_100,620.99
1773194496,R_100,621.04
1773194498,R_100,620.93
1773194500,R_100,620.71
1773194502,R_100,620.72
1773194504,R_100,620.48
1773194506,R_100,620.61
1773194508,R_100,620.53
1773194510,R_100,620.42
1773194512,R_100,620.38
1773194514,R_100,620.71
1773194516,R_100,620.9
1773194518,R_100,620.69
1773194520,R_100,620.92
1773194522,R_100,621.02
1773194524,R_100,620.92
1773194526,R_100,621.02
1773194528,R_100,621.29
1773194530,R_100,620.89
1773194532,R_100,621.09
1773194534,R_100,621.19
1773194536,R_100,621
1773194538,R_100,621.05
1773194540,R_100,620.8
1773194542,R_100,620.71
1773194544,R_100,620.52
1773194546,R_100,620.58
1773194548,R_100,620.46
1773194550,R_100,620.36
1773194552,R_100,620.4
1773194554,R_100,620.15
1773194556,R_100,620.24
1773194558,R_100,620.25
1773194560,R_100,620.2
1773194562,R_100,620.32
1773194564,R_100,620.32
1773194566,R_100,620.42
1773194568,R_100,620.41
1773194570,R_100,620.43
1773194572,R_100,620.18
1773194574,R_100,620.15
1773194576,R_100,620.15
1773194578,R_100,620.31
1773194580,R_100,620.39
1773194582,R_100,620.4
1773194584,R_100,620.47
1773194586,R_100,620.53
1773194588,R_100,620.59
1773194590,R_100,620.58
1773194592,R_100,620.78
1773194594,R_100,620.79
1773194596,R_100,620.86
1773194598,R_100,620.56
1773194600,R_100,620.91
1773194602,R_100,620.34
1773194604,R_100,620.32
1773194606,R_100,620.28
1773194608,R_100,620.31
1773194610,R_100,620.2
1773194612,R_100,620.12
1773194614,R_100,620.04
1773194616,R_100,620.03
1773194618,R_100,620.07
1773194620,R_100,619.9
1773194622,R_100,619.76
1773194624,R_100,619.8
1773194626,R_100,620.12
1773194628,R_100,620.17
1773194630,R_100,620.24
1773194632,R_100,620.09
1773194634,R_100,619.99
1773194636,R_100,619.75
1773194638,R_100,619.94
1773194640,R_100,619.85
1773194642,R_100,619.8
1773194644,R_100,619.74
1773194646,R_100,619.91
1773194648,R_100,620.01
1773194650,R_100,619.99
1773194652,R_100,619.86
1773194654,R_100,619.8
1773194656,R_100,619.62
1773194658,R_100,619.69
1773194660,R_100,619.76
1773194662,R_100,620.1
1773194664,R_100,620.27
1773194666,R_100,620.36
1773194668,R_100,620.35
1773194670,R_100,620.18
1773194672,R_100,620.31
1773194674,R_100,620.15
1773194676,R_100,620.1
1773194678,R_100,620.1
1773194680,R_100,619.81
1773194682,R_100,619.79
1773194684,R_100,619.76
1773194686,R_100,619.66
1773194688,R_100,619.53
1773194690,R_100,619.42
1773194692,R_100,619.45
1773194694,R_100,619.58
1773194696,R_100,619.66
1773194698,R_100,619.58
1773194700,R_100,619.65
1773194702,R_100,619.54
1773194704,R_100,619.4
1773194706,R_100,619.42
1773194708,R_100,619.52
1773194710,R_100,619.93
1773194712,R_100,620
1773194714,R_100,620.09
1773194716,R_100,620.12
1773194718,R_100,620.36
1773194720,R_100,620.42
1773194722,R_100,620.32
1773194724,R_100,620.22
1773194726,R_100,620.11
1773194728,R_100,619.94
1773194730,R_100,620.01
1773194732,R_100,620.42
1773194734,R_100,620.49
1773194736,R_100,620.62
1773194738,R_100,620.5
1773194740,R_100,620.52
1773194742,R_100,620.47
1773194744,R_100,620.47
1773194746,R_100,620.58
1773194748,R_100,620.46
1773194750,R_100,620.22
1773194752,R_100,620.12
1773194754,R_100,620.12
1773194756,R_100,620.14
1773194758,R_100,620.48
1773194760,R_100,620.27
1773194762,R_100,620.25
1773194764,R_100,620.19
1773194766,R_100,620.1
1773194768,R_100,620.37
1773194770,R_100,620.46
1773194772,R_100,620.57
1773194774,R_100,620.79
1773194776,R_100,620.72
1773194778,R_100,620.96
1773194780,R_100,621.03
1773194782,R_100,620.87
1773194784,R_100,620.86
1773194786,R_100,620.82
1773194788,R_100,620.7
1773194790,R_100,620.41
1773194792,R_100,620.66
1773194794,R_100,620.79
1773194796,R_100,620.88
1773194798,R_100,620.48
1773194800,R_100,620.34
1773194802,R_100,620.37
1773194804,R_100,620.3
1773194806,R_100,620.18
1773194808,R_100,620.25
1773194810,R_100,620.12
1773194812,R_100,620.18
1773194814,R_100,620.4
1773194816,R_100,620.31
1773194818,R_100,620.11
1773194820,R_100,619.89
1773194822,R_100,620.06
1773194824,R_100,620.11
1773194826,R_100,619.96
1773194828,R_100,620.27
1773194830,R_100,619.85
1773194832,R_100,619.67
1773194834,R_100,619.88
1773194836,R_100,619.83
1773194838,R_100,619.57
1773194840,R_100,619.4
1773194842,R_100,619.25
1773194844,R_100,619.18
1773194846,R_100,619.13
1773194848,R_100,619.09
1773194850,R_100,619.13
1773194852,R_100,619.27
1773194854,R_100,619.19
1773194856,R_100,619.12
1773194858,R_100,619
1773194860,R_100,618.93
1773194862,R_100,619.18
1773194864,R_100,619.17
1773194866,R_100,619.22
1773194868,R_100,618.99
1773194870,R_100,618.93
1773194872,R_100,618.7
1773194874,R_100,618.62
1773194876,R_100,618.57
1773194878,R_100,618.52
1773194880,R_100,618.43
1773194882,R_100,618.56
1773194884,R_100,618.58
1773194886,R_100,618.39
1773194888,R_100,618.5
1773194890,R_100,618.29
1773194892,R_100,618.39
1773194894,R_100,618.3
1773194896,R_100,618.44
1773194898,R_100,618.53
1773194900,R_100,618.72
1773194902,R_100,618.8
1773194904,R_100,618.63
1773194906,R_100,618.77
1773194908,R_100,618.81
1773194910,R_100,619.01
1773194912,R_100,618.9
1773194914,R_100,618.99
1773194916,R_100,619.29
1773194918,R_100,618.96
1773194920,R_100,618.97
1773194922,R_100,619.06
1773194924,R_100,619.1
1773194926,R_100,619.15
1773194928,R_100,619.2
1773194930,R_100,619.1
1773194932,R_100,618.82
1773194934,R_100,618.81
1773194936,R_100,618.53
1773194938,R_100,618.38
1773194940,R_100,618.55
1773194942,R_100,618.43
1773194944,R_100,618.64
1773194946,R_100,618.57
1773194948,R_100,618.7
1773194950,R_100,618.52
1773194952,R_100,618.54
1773194954,R_100,618.26
1773194956,R_100,618.19
1773194958,R_100,618.26
1773194960,R_100,618.62
1773194962,R_100,618.75
1773194964,R_100,618.88
1773194966,R_100,619.13
1773194968,R_100,619.39
1773194970,R_100,619.17
1773194972,R_100,619.17
1773194974,R_100,619.12
1773194976,R_100,619.18
1773194978,R_100,619.09
1773194980,R_100,619.15
1773194982,R_100,619.14
1773194984,R_100,619.21
1773194986,R_100,619.34
1773194988,R_100,619.29
1773194990,R_100,619.22
1773194992,R_100,619.48
1773194994,R_100,619.62
1773194996,R_100,619.38
1773194998,R_100,619.28
1773195000,R_100,619.31
1773195002,R_100,619.5
1773195004,R_100,619.39
1773195006,R_100,619.35
1773195008,R_100,619.6
1773195010,R_100,619.63
1773195012,R_100,619.53
1773195014,R_100,619.69
1773195016,R_100,619.75
1773195018,R_100,619.5
1773195020,R_100,619.4
1773195022,R_100,619.09
1773195024,R_100,619.27
1773195026,R_100,619.15
1773195028,R_100,619.16
1773195030,R_100,619.13
1773195032,R_100,618.81
1773195034,R_100,618.87
1773195036,R_100,618.75
1773195038,R_100,618.73
1773195040,R_100,618.66
1773195042,R_100,619
1773195044,R_100,619.09
1773195046,R_100,618.91
1773195048,R_100,619.06
1773195050,R_100,619.03
1773195052,R_100,619.01
1773195054,R_100,618.99
1773195056,R_100,618.91
1773195058,R_100,618.89
1773195060,R_100,618.81
1773195062,R_100,618.8
1773195064,R_100,618.75
1773195066,R_100,618.98
1773195068,R_100,618.99
1773195070,R_100,619.1
1773195072,R_100,619.08
1773195074,R_100,618.97
1773195076,R_100,619.06
1773195078,R_100,618.87
1773195080,R_100,618.82
1773195082,R_100,618.75
1773195084,R_100,618.61
1773195086,R_100,618.53
1773195088,R_100,618.8
1773195090,R_100,618.88
