epoch,symbol,price
1778544292,R_100,463.63
1778544294,R_100,463.5
1778544296,R_100,463.51
1778544298,R_100,463.41
1778544300,R_100,463.32
1778544302,R_100,463.31
1778544304,R_100,463.41
1778544306,R_100,463.45
1778544308,R_100,463.35
1778544310,R_100,463.48
1778544312,R_100,463.06
1778544314,R_100,463.13
1778544316,R_100,463.45
1778544318,R_100,463.34
1778544320,R_100,463.49
1778544322,R_100,463.57
1778544324,R_100,463.56
1778544326,R_100,463.64
1778544328,R_100,463.74
1778544330,R_100,463.71
1778544332,R_100,463.74
1778544334,R_100,463.58
1778544336,R_100,463.47
1778544338,R_100,463.6
1778544340,R_100,463.53
1778544342,R_100,463.69
1778544344,R_100,463.79
1778544346,R_100,463.63
1778544348,R_100,463.49
1778544350,R_100,463.41
1778544352,R_100,463.48
1778544354,R_100,463.52
1778544356,R_100,463.48
1778544358,R_100,463.67
1778544360,R_100,463.62
1778544362,R_100,463.73
1778544364,R_100,463.75
1778544366,R_100,463.78
1778544368,R_100,463.96
1778544370,R_100,463.86
1778544372,R_100,463.63
1778544374,R_100,463.66
1778544376,R_100,463.6
1778544378,R_100,463.49
1778544380,R_100,463.44
1778544382,R_100,463.57
1778544384,R_100,463.49
1778544386,R_100,463.51
1778544388,R_100,463.38
1778544390,R_100,463.21
1778544392,R_100,463.22
1778544394,R_100,463.22
1778544396,R_100,463.22
1778544398,R_100,463.43
1778544400,R_100,463.31
1778544402,R_100,463.58
1778544404,R_100,463.51
1778544406,R_100,463.6
1778544408,R_100,463.49
1778544410,R_100,463.52
1778544412,R_100,463.53
1778544414,R_100,463.59
1778544416,R_100,463.63
1778544418,R_100,463.71
1778544420,R_100,463.54
1778544422,R_100,463.72
1778544424,R_100,463.69
1778544426,R_100,463.64
1778544428,R_100,463.66
1778544430,R_100,463.7
1778544432,R_100,463.83
1778544434,R_100,463.79
1778544436,R_100,463.91
1778544438,R_100,463.72
1778544440,R_100,463.75
1778544442,R_100,463.59
1778544444,R_100,463.57
1778544446,R_100,463.45
1778544448,R_100,463.47
1778544450,R_100,463.43
1778544452,R_100,463.56
1778544454,R_100,463.6
1778544456,R_100,463.51
1778544458,R_100,463.47
1778544460,R_100,463.37
1778544462,R_100,463.39
1778544464,R_100,463.64
1778544466,R_100,463.72
1778544468,R_100,463.72
1778544470,R_100,463.73
1778544472,R_100,463.78
1778544474,R_100,463.87
1778544476,R_100,463.83
1778544478,R_100,463.94
1778544480,R_100,463.69
1778544482,R_100,463.74
1778544484,R_100,463.61
1778544486,R_100,463.61
1778544488,R_100,463.74
1778544490,R_100,463.73
1778544492,R_100,463.69
1778544494,R_100,463.41
1778544496,R_100,463.47
1778544498,R_100,463.31
1778544500,R_100,463.26
1778544502,R_100,463.33
1778544504,R_100,463.37
1778544506,R_100,463.23
1778544508,R_100,463.28
1778544510,R_100,463.38
1778544512,R_100,463.24
1778544514,R_100,463.39
1778544516,R_100,463.22
1778544518,R_100,463.32
1778544520,R_100,463.3
1778544522,R_100,463.15
1778544524,R_100,463.11
1778544526,R_100,462.81
1778544528,R_100,462.61
1778544530,R_100,462.5
1778544532,R_100,462.68
1778544534,R_100,462.74
1778544536,R_100,462.57
1778544538,R_100,462.71
1778544540,R_100,462.99
1778544542,R_100,463.1
1778544544,R_100,463.08
1778544546,R_100,462.97
1778544548,R_100,462.87
1778544550,R_100,462.84
1778544552,R_100,462.94
1778544554,R_100,463.04
1778544556,R_100,462.98
1778544558,R_100,462.85
1778544560,R_100,462.69
1778544562,R_100,462.53
1778544564,R_100,462.66
1778544566,R_100,462.67
1778544568,R_100,462.81
1778544570,R_100,462.86
1778544572,R_100,462.8
1778544574,R_100,462.85
1778544576,R_100,462.94
1778544578,R_100,462.78
1778544580,R_100,462.92
1778544582,R_100,462.95
1778544584,R_100,462.94
1778544586,R_100,462.89
1778544588,R_100,463.19
1778544590,R_100,462.88
1778544592,R_100,463.01
1778544594,R_100,463.28
1778544596,R_100,463.41
1778544598,R_100,463.23
1778544600,R_100,463.12
1778544602,R_100,463.07
1778544604,R_100,462.99
1778544606,R_100,463.05
1778544608,R_100,463.04
1778544610,R_100,462.89
1778544612,R_100,462.89
1778544614,R_100,462.95
1778544616,R_100,462.95
1778544618,R_100,462.9
1778544620,R_100,462.86
1778544622,R_100,462.8
1778544624,R_100,462.79
1778544626,R_100,462.74
1778544628,R_100,462.44
1778544630,R_100,462.26
1778544632,R_100,462.09
1778544634,R_100,462.13
1778544636,R_100,462
1778544638,R_100,461.9
1778544640,R_100,461.95
1778544642,R_100,462.04
1778544644,R_100,462.29
1778544646,R_100,462.24
1778544648,R_100,462.29
1778544650,R_100,462.34
1778544652,R_100,462.46
1778544654,R_100,462.29
1778544656,R_100,462.1
1778544658,R_100,462.14
1778544660,R_100,461.99
1778544662,R_100,461.81
1778544664,R_100,461.83
1778544666,R_100,462.07
1778544668,R_100,461.95
1778544670,R_100,462
1778544672,R_100,462.13
1778544674,R_100,462.16
1778544676,R_100,462.17
1778544678,R_100,462.26
1778544680,R_100,462.36
1778544682,R_100,462.24
1778544684,R_100,462.05
1778544686,R_100,462.02
1778544688,R_100,462.02
