epoch,symbol,price
1771209852,R_100,980.38
1771209854,R_100,980.28
1771209856,R_100,980.35
1771209858,R_100,980.35
1771209860,R_100,980.63
1771209862,R_100,980.46
1771209864,R_100,980.57
1771209866,R_100,980.47
1771209868,R_100,980.31
1771209870,R_100,980.49
1771209872,R_100,980.56
1771209874,R_100,980.46
1771209876,R_100,980.75
1771209878,R_100,981.12
1771209880,R_100,980.94
1771209882,R_100,980.87
1771209884,R_100,980.75
1771209886,R_100,980.65
1771209888,R_100,980.33
1771209890,R_100,980.36
1771209892,R_100,980.48
1771209894,R_100,981.09
1771209896,R_100,981.13
1771209898,R_100,980.9
1771209900,R_100,980.76
1771209902,R_100,980.72
1771209904,R_100,981.19
1771209906,R_100,981.59
1771209908,R_100,981.48
1771209910,R_100,981.58
1771209912,R_100,981.36
1771209914,R_100,981.21
1771209916,R_100,981.14
1771209918,R_100,981.28
1771209920,R_100,981.15
1771209922,R_100,980.94
1771209924,R_100,981.11
1771209926,R_100,980.83
1771209928,R_100,981.16
1771209930,R_100,981.04
1771209932,R_100,981.06
1771209934,R_100,980.95
1771209936,R_100,981.04
1771209938,R_100,980.87
1771209940,R_100,981.22
1771209942,R_100,981.35
1771209944,R_100,981.73
1771209946,R_100,982
1771209948,R_100,982.08
1771209950,R_100,982.21
1771209952,R_100,982.32
1771209954,R_100,982.17
1771209956,R_100,982.26
1771209958,R_100,982.08
1771209960,R_100,981.95
1771209962,R_100,981.47
1771209964,R_100,981.31
1771209966,R_100,981.31
1771209968,R_100,981.31
1771209970,R_100,981.72
1771209972,R_100,981.66
1771209974,R_100,981.49
1771209976,R_100,981.31
1771209978,R_100,981.34
1771209980,R_100,981.09
1771209982,R_100,981.64
1771209984,R_100,981.68
1771209986,R_100,981.61
1771209988,R_100,981.91
1771209990,R_100,981.54
1771209992,R_100,981.86
1771209994,R_100,981.96
1771209996,R_100,981.66
1771209998,R_100,981.94
1771210000,R_100,982.11
1771210002,R_100,982.12
1771210004,R_100,981.92
1771210006,R_100,981.46
1771210008,R_100,981.87
1771210010,R_100,982.24
1771210012,R_100,982.47
1771210014,R_100,982.48
1771210016,R_100,982.42
1771210018,R_100,982.6
1771210020,R_100,982.66
1771210022,R_100,982.32
1771210024,R_100,982.25
1771210026,R_100,982.42
1771210028,R_100,982.21
1771210030,R_100,982.07
1771210032,R_100,982.01
1771210034,R_100,982.3
1771210036,R_100,982.05
1771210038,R_100,982.14
1771210040,R_100,982.11
1771210042,R_100,981.93
1771210044,R_100,981.76
1771210046,R_100,981.96
1771210048,R_100,981.94
1771210050,R_100,981.69
1771210052,R_100,981.68
1771210054,R_100,981.36
1771210056,R_100,981.25
1771210058,R_100,981.49
1771210060,R_100,981.28
1771210062,R_100,981.51
1771210064,R_100,981.54
1771210066,R_100,981.68
1771210068,R_100,981.47
1771210070,R_100,981.56
1771210072,R_100,981.5
1771210074,R_100,981.71
1771210076,R_100,981.55
1771210078,R_100,981.63
1771210080,R_100,981.7
1771210082,R_100,981.42
1771210084,R_100,981.27
1771210086,R_100,981.46
1771210088,R_100,981.49
1771210090,R_100,981.36
1771210092,R_100,981.48
1771210094,R_100,981.14
1771210096,R_100,981.27
1771210098,R_100,981.28
1771210100,R_100,981.27
1771210102,R_100,981.59
1771210104,R_100,981.86
1771210106,R_100,982.66
1771210108,R_100,982.67
1771210110,R_100,982.32
1771210112,R_100,982.26
1771210114,R_100,982.31
1771210116,R_100,982.1
1771210118,R_100,981.84
1771210120,R_100,982
1771210122,R_100,981.54
1771210124,R_100,981.56
1771210126,R_100,981.46
1771210128,R_100,980.83
1771210130,R_100,980.71
1771210132,R_100,980.84
1771210134,R_100,981.07
1771210136,R_100,981.16
1771210138,R_100,981.1
1771210140,R_100,981.29
1771210142,R_100,981.44
1771210144,R_100,981.44
1771210146,R_100,981.41
1771210148,R_100,981.24
1771210150,R_100,981.19
1771210152,R_100,981.48
1771210154,R_100,981.36
1771210156,R_100,981.32
1771210158,R_100,981.16
1771210160,R_100,981
1771210162,R_100,981.17
1771210164,R_100,981.03
1771210166,R_100,980.67
1771210168,R_100,980.45
1771210170,R_100,980.36
1771210172,R_100,980.32
1771210174,R_100,980.56
1771210176,R_100,980.65
1771210178,R_100,980.83
1771210180,R_100,980.95
1771210182,R_100,981.04
1771210184,R_100,981.2
1771210186,R_100,981.16
1771210188,R_100,981.13
1771210190,R_100,980.83
1771210192,R_100,981.37
1771210194,R_100,981.46
1771210196,R_100,981.27
1771210198,R_100,981.56
1771210200,R_100,981.82
1771210202,R_100,981.63
1771210204,R_100,981.5
1771210206,R_100,981.45
1771210208,R_100,981.52
1771210210,R_100,981.35
1771210212,R_100,981.36
1771210214,R_100,981.58
1771210216,R_100,981.7
1771210218,R_100,981.76
1771210220,R_100,981.34
1771210222,R_100,981.35
1771210224,R_100,981.09
1771210226,R_100,981.27
1771210228,R_100,981.14
1771210230,R_100,980.7
1771210232,R_100,980.54
1771210234,R_100,980.84
1771210236,R_100,980.55
1771210238,R_100,980.27
1771210240,R_100,980.04
1771210242,R_100,979.6
1771210244,R_100,979.63
1771210246,R_100,979.48
1771210248,R_100,979.51
1771210250,R_100,979.43
1771210252,R_100,979.69
1771210254,R_100,979.78
1771210256,R_100,979.89
1771210258,R_100,979.5
1771210260,R_100,979.73
1771210262,R_100,979.47
1771210264,R_100,979.29
1771210266,R_100,979.29
1771210268,R_100,979.44
1771210270,R_100,979.15
1771210272,R_100,978.84
1771210274,R_100,978.42
1771210276,R_100,978.5
1771210278,R_100,978.67
1771210280,R_100,978.62
1771210282,R_100,979.36
1771210284,R_100,979.21
1771210286,R_100,979.08
1771210288,R_100,979.24
1771210290,R_100,979.41
1771210292,R_100,979.54
1771210294,R_100,979.3
1771210296,R_100,979.47
1771210298,R_100,979.19
1771210300,R_100,979.47
1771210302,R_100,979.64
1771210304,R_100,979.52
1771210306,R_100,979.46
1771210308,R_100,979.17
1771210310,R_100,979.08
1771210312,R_100,979.01
1771210314,R_100,978.71
1771210316,R_100,978.01
1771210318,R_100,978.05
1771210320,R_100,978.25
1771210322,R_100,978.02
1771210324,R_100,977.92
1771210326,R_100,977.75
1771210328,R_100,977.7
1771210330,R_100,977.73
1771210332,R_100,978.02
1771210334,R_100,977.93
1771210336,R_100,977.66
1771210338,R_100,977.23
1771210340,R_100,977.27
1771210342,R_100,977.2
1771210344,R_100,977.09
1771210346,R_100,977.25
1771210348,R_100,977.3
1771210350,R_100,977.13
1771210352,R_100,977.1
1771210354,R_100,977.42
1771210356,R_100,977.79
1771210358,R_100,978.42
1771210360,R_100,978.53
1771210362,R_100,978.4
1771210364,R_100,978.36
1771210366,R_100,978.3
1771210368,R_100,978.65
1771210370,R_100,978.74
1771210372,R_100,978.8
1771210374,R_100,979.17
1771210376,R_100,979.25
1771210378,R_100,979.14
1771210380,R_100,979.37
1771210382,R_100,979.37
1771210384,R_100,979.44
1771210386,R_100,979.7
1771210388,R_100,979.33
1771210390,R_100,979.43
1771210392,R_100,979.28
1771210394,R_100,979.5
1771210396,R_100,979.61
1771210398,R_100,979.68
1771210400,R_100,979.25
1771210402,R_100,979.2
1771210404,R_100,978.94
1771210406,R_100,978.72
1771210408,R_100,978.75
1771210410,R_100,978.59
1771210412,R_100,978.3
1771210414,R_100,978.4
1771210416,R_100,978.61
1771210418,R_100,978.36
1771210420,R_100,978.59
1771210422,R_100,978.42
1771210424,R_100,978.33
1771210426,R_100,978.16
1771210428,R_100,978.6
1771210430,R_100,978.7
1771210432,R_100,978.97
1771210434,R_100,978.81
1771210436,R_100,979.2
1771210438,R_100,979.33
1771210440,R_100,979.31
1771210442,R_100,979.57
1771210444,R_100,979.45
1771210446,R_100,979.39
1771210448,R_100,979.49
1771210450,R_100,979.39
1771210452,R_100,978.87
1771210454,R_100,978.63
1771210456,R_100,978.79
1771210458,R_100,978.64
1771210460,R_100,979.04
1771210462,R_100,979.16
1771210464,R_100,978.88
1771210466,R_100,978.67
1771210468,R_100,978.7
1771210470,R_100,978.68
1771210472,R_100,978.92
1771210474,R_100,978.48
1771210476,R_100,978.71
1771210478,R_100,978.4
1771210480,R_100,978.37
1771210482,R_100,978.52
1771210484,R_100,978.22
1771210486,R_100,978.29
1771210488,R_100,978.04
1771210490,R_100,978.19
1771210492,R_100,977.97
1771210494,R_100,977.54
1771210496,R_100,977.62
1771210498,R_100,977.78
1771210500,R_100,977.86
1771210502,R_100,977.95
1771210504,R_100,977.46
1771210506,R_100,977.3
1771210508,R_100,977.24
1771210510,R_100,977.49
1771210512,R_100,977.12
1771210514,R_100,977.17
1771210516,R_100,976.99
1771210518,R_100,976.73
1771210520,R_100,976.36
1771210522,R_100,976.3
1771210524,R_100,976.21
1771210526,R_100,976.32
1771210528,R_100,976.19
1771210530,R_100,976.21
1771210532,R_100,976.64
1771210534,R_100,977.04
1771210536,R_100,977.09
1771210538,R_100,977.32
1771210540,R_100,976.88
1771210542,R_100,977.01
1771210544,R_100,977.13
1771210546,R_100,976.97
1771210548,R_100,977.11
1771210550,R_100,977.03
1771210552,R_100,976.82
1771210554,R_100,976.6
1771210556,R_100,976.46
1771210558,R_100,976.56
1771210560,R_100,976.55
1771210562,R_100,976.05
1771210564,R_100,976.19
1771210566,R_100,975.98
1771210568,R_100,975.89
1771210570,R_100,975.79
1771210572,R_100,976.2
1771210574,R_100,976.12
1771210576,R_100,975.96
1771210578,R_100,976.09
1771210580,R_100,976.35
1771210582,R_100,975.84
1771210584,R_100,975.78
1771210586,R_100,975.8
1771210588,R_100,975.73
1771210590,R_100,975.63
1771210592,R_100,975.67
1771210594,R_100,975.56
1771210596,R_100,976
1771210598,R_100,975.48
1771210600,R_100,975.36
1771210602,R_100,974.79
1771210604,R_100,974.9
1771210606,R_100,974.7
1771210608,R_100,974.83
1771210610,R_100,975.01
1771210612,R_100,975.1
1771210614,R_100,975.06
1771210616,R_100,975.16
1771210618,R_100,975.07
1771210620,R_100,975.06
1771210622,R_100,974.95
1771210624,R_100,974.75
1771210626,R_100,974.43
1771210628,R_100,974.36
1771210630,R_100,974.63
1771210632,R_100,974.53
1771210634,R_100,974.45
1771210636,R_100,974.39
1771210638,R_100,974.04
1771210640,R_100,974.19
1771210642,R_100,974.22
1771210644,R_100,973.81
1771210646,R_100,973.94
1771210648,R_100,974.02
1771210650,R_100,974.23
1771210652,R_100,974.31
1771210654,R_100,974.46
1771210656,R_100,974.04
1771210658,R_100,973.87
1771210660,R_100,974.21
1771210662,R_100,974.46
1771210664,R_100,974.1
1771210666,R_100,974.38
1771210668,R_100,974.07
1771210670,R_100,973.88
1771210672,R_100,973.83
1771210674,R_100,973.37
1771210676,R_100,973.53
1771210678,R_100,973.67
1771210680,R_100,973.99
1771210682,R_100,973.94
1771210684,R_100,973.54
1771210686,R_100,973.54
1771210688,R_100,973.41
1771210690,R_100,973.68
1771210692,R_100,973.49
1771210694,R_100,973.21
1771210696,R_100,973.26
1771210698,R_100,972.74
1771210700,R_100,972.74
1771210702,R_100,973.01
1771210704,R_100,972.84
1771210706,R_100,972.49
1771210708,R_100,972.67
1771210710,R_100,973.12
1771210712,R_100,973.31
1771210714,R_100,973.31
1771210716,R_100,973.58
1771210718,R_100,973.31
1771210720,R_100,973.49
1771210722,R_100,973.34
1771210724,R_100,973.07
1771210726,R_100,972.64
1771210728,R_100,972.64
1771210730,R_100,972.39
1771210732,R_100,972.38
1771210734,R_100,972.78
1771210736,R_100,972.74
1771210738,R_100,972.67
1771210740,R_100,972.33
1771210742,R_100,972.38
1771210744,R_100,972.14
1771210746,R_100,971.85
1771210748,R_100,971.7
1771210750,R_100,971.56
1771210752,R_100,971.65
1771210754,R_100,971.94
1771210756,R_100,972.07
1771210758,R_100,972.15
1771210760,R_100,971.87
1771210762,R_100,971.83
1771210764,R_100,971.39
1771210766,R_100,971.71
1771210768,R_100,971.69
1771210770,R_100,972.31
1771210772,R_100,972.27
1771210774,R_100,972.07
1771210776,R_100,972.17
1771210778,R_100,972.37
1771210780,R_100,972.26
1771210782,R_100,972.47
1771210784,R_100,972.49
1771210786,R_100,972.67
1771210788,R_100,972.57
1771210790,R_100,972.86
1771210792,R_100,973.53
1771210794,R_100,973.55
1771210796,R_100,973.57
1771210798,R_100,973.49
1771210800,R_100,973.59
1771210802,R_100,973.78
1771210804,R_100,973.7
1771210806,R_100,973.59
1771210808,R_100,973.48
1771210810,R_100,973.39
1771210812,R_100,973.29
1771210814,R_100,973.09
1771210816,R_100,973.16
1771210818,R_100,973.19
1771210820,R_100,972.89
1771210822,R_100,973.26
1771210824,R_100,972.93
1771210826,R_100,972.61
1771210828,R_100,972.5
1771210830,R_100,972.54
1771210832,R_100,972.27
1771210834,R_100,972.02
1771210836,R_100,971.92
1771210838,R_100,972.61
1771210840,R_100,972.57
1771210842,R_100,972.44
1771210844,R_100,972.32
1771210846,R_100,972.48
1771210848,R_100,973.05
1771210850,R_100,973.29
1771210852,R_100,973.47
1771210854,R_100,973.49
1771210856,R_100,973.21
1771210858,R_100,973.14
1771210860,R_100,973.24
1771210862,R_100,973.24
1771210864,R_100,973.44
1771210866,R_100,973.44
1771210868,R_100,973.41
1771210870,R_100,973.6
1771210872,R_100,973.91
1771210874,R_100,973.83
1771210876,R_100,973.79
1771210878,R_100,973.91
1771210880,R_100,973.98
1771210882,R_100,973.66
1771210884,R_100,973.76
1771210886,R_100,973.94
1771210888,R_100,973.63
1771210890,R_100,973.75
1771210892,R_100,974.11
1771210894,R_100,973.83
1771210896,R_100,973.86
1771210898,R_100,973.73
1771210900,R_100,973.61
1771210902,R_100,973.49
1771210904,R_100,973.63
1771210906,R_100,973.41
1771210908,R_100,973.12
1771210910,R_100,973.62
1771210912,R_100,973.23
1771210914,R_100,973.4
1771210916,R_100,973.35
1771210918,R_100,973.84
1771210920,R_100,974.03
1771210922,R_100,974.01
1771210924,R_100,974.04
1771210926,R_100,973.78
1771210928,R_100,973.91
1771210930,R_100,974.14
1771210932,R_100,973.92
1771210934,R_100,973.77
1771210936,R_100,973.89
1771210938,R_100,973.61
1771210940,R_100,973.23
1771210942,R_100,972.99
1771210944,R_100,973.25
1771210946,R_100,973.46
1771210948,R_100,973.46
1771210950,R_100,973.77
1771210952,R_100,973.62
1771210954,R_100,973.3
1771210956,R_100,973.21
1771210958,R_100,972.99
1771210960,R_100,972.97
1771210962,R_100,972.65
1771210964,R_100,972.79
1771210966,R_100,973.1
1771210968,R_100,972.91
1771210970,R_100,972.05
1771210972,R_100,972.01
1771210974,R_100,972.33
1771210976,R_100,972.08
1771210978,R_100,972.2
1771210980,R_100,971.91
1771210982,R_100,971.37
1771210984,R_100,971.43
1771210986,R_100,971.08
1771210988,R_100,971.1
1771210990,R_100,970.75
1771210992,R_100,970.79
1771210994,R_100,970.72
1771210996,R_100,971.1
1771210998,R_100,971.03
1771211000,R_100,971.18
1771211002,R_100,971.24
1771211004,R_100,970.9
1771211006,R_100,970.85
1771211008,R_100,970.73
1771211010,R_100,970.26
1771211012,R_100,970.42
1771211014,R_100,970.47
1771211016,R_100,970.8
1771211018,R_100,970.15
1771211020,R_100,969.95
1771211022,R_100,969.77
1771211024,R_100,970.05
1771211026,R_100,970.46
1771211028,R_100,970.89
1771211030,R_100,970.83
1771211032,R_100,970.57
1771211034,R_100,970.55
1771211036,R_100,970.76
1771211038,R_100,970.79
1771211040,R_100,970.68
1771211042,R_100,970.56
1771211044,R_100,970.79
1771211046,R_100,970.94
1771211048,R_100,970.94
1771211050,R_100,970.95
1771211052,R_100,970.73
1771211054,R_100,970.59
1771211056,R_100,970.67
1771211058,R_100,970.61
1771211060,R_100,970.39
1771211062,R_100,970.78
1771211064,R_100,970.43
1771211066,R_100,970.85
1771211068,R_100,971.04
1771211070,R_100,970.87
1771211072,R_100,970.68
1771211074,R_100,970.81
1771211076,R_100,970.88
1771211078,R_100,970.81
1771211080,R_100,971.13
1771211082,R_100,971.16
1771211084,R_100,971.51
1771211086,R_100,971.38
1771211088,R_100,971.26
1771211090,R_100,972.02
1771211092,R_100,971.78
1771211094,R_100,971.52
1771211096,R_100,971.74
1771211098,R_100,971.86
1771211100,R_100,972.22
1771211102,R_100,972.52
1771211104,R_100,972.42
1771211106,R_100,972.44
1771211108,R_100,972.47
1771211110,R_100,972.17
1771211112,R_100,972.14
1771211114,R_100,972.42
1771211116,R_100,972.48
1771211118,R_100,972.47
1771211120,R_100,972.61
1771211122,R_100,972.26
1771211124,R_100,972.12
1771211126,R_100,972.04
1771211128,R_100,971.43
1771211130,R_100,971.48
1771211132,R_100,971.43
1771211134,R_100,970.86
1771211136,R_100,970.51
1771211138,R_100,970.32
1771211140,R_100,970.61
1771211142,R_100,970.85
1771211144,R_100,970.84
1771211146,R_100,970.91
1771211148,R_100,971.26
1771211150,R_100,971.11
1771211152,R_100,970.58
1771211154,R_100,970.84
1771211156,R_100,970.99
1771211158,R_100,971.3
1771211160,R_100,971.27
1771211162,R_100,971.03
1771211164,R_100,970.53
1771211166,R_100,970.3
1771211168,R_100,970.19
1771211170,R_100,970.29
1771211172,R_100,969.88
1771211174,R_100,969.4
1771211176,R_100,969.3
1771211178,R_100,969.32
1771211180,R_100,969.84
1771211182,R_100,969.78
1771211184,R_100,969.88
1771211186,R_100,969.89
1771211188,R_100,970.15
1771211190,R_100,970.49
1771211192,R_100,970.35
1771211194,R_100,970.53
1771211196,R_100,970.72
1771211198,R_100,970.69
1771211200,R_100,970.96
1771211202,R_100,970.53
1771211204,R_100,970.9
1771211206,R_100,971.04
1771211208,R_100,970.45
1771211210,R_100,970.23
1771211212,R_100,970.38
1771211214,R_100,970.1
1771211216,R_100,970.02
1771211218,R_100,969.86
1771211220,R_100,969.77
1771211222,R_100,969.45
1771211224,R_100,969.66
1771211226,R_100,969.74
1771211228,R_100,970.18
1771211230,R_100,970.3
1771211232,R_100,970.06
1771211234,R_100,969.79
1771211236,R_100,969.52
1771211238,R_100,970.08
1771211240,R_100,970.09
1771211242,R_100,969.84
1771211244,R_100,969.55
1771211246,R_100,969.2
1771211248,R_100,969.16
1771211250,R_100,968.8
1771211252,R_100,968.9
1771211254,R_100,969.16
1771211256,R_100,969.3
1771211258,R_100,969.01
1771211260,R_100,968.89
1771211262,R_100,969.2
1771211264,R_100,968.46
1771211266,R_100,968.21
1771211268,R_100,968.33
1771211270,R_100,968.4
1771211272,R_100,968.47
1771211274,R_100,968.63
1771211276,R_100,968.8
1771211278,R_100,968.94
1771211280,R_100,968.81
1771211282,R_100,968.82
1771211284,R_100,969.29
1771211286,R_100,969.54
1771211288,R_100,969.52
1771211290,R_100,969.45
1771211292,R_100,969.49
1771211294,R_100,969.27
1771211296,R_100,968.9
1771211298,R_100,968.61
1771211300,R_100,968.77
1771211302,R_100,968.75
1771211304,R_100,968.89
1771211306,R_100,968.74
1771211308,R_100,968.82
1771211310,R_100,968.98
1771211312,R_100,969.49
1771211314,R_100,969.46
1771211316,R_100,969.1
1771211318,R_100,969.04
1771211320,R_100,968.59
1771211322,R_100,968.88
1771211324,R_100,968.93
1771211326,R_100,968.7
1771211328,R_100,968.93
1771211330,R_100,968.5
1771211332,R_100,968.48
1771211334,R_100,968.28
1771211336,R_100,968.41
1771211338,R_100,969
1771211340,R_100,968.69
1771211342,R_100,969.2
1771211344,R_100,969.11
1771211346,R_100,969.26
1771211348,R_100,969.01
1771211350,R_100,969.28
1771211352,R_100,969.45
1771211354,R_100,969.01
1771211356,R_100,968.64
1771211358,R_100,968.59
1771211360,R_100,968.74
1771211362,R_100,968.71
1771211364,R_100,968.42
1771211366,R_100,968.64
1771211368,R_100,969
1771211370,R_100,968.99
1771211372,R_100,969.34
1771211374,R_100,969.43
1771211376,R_100,969.19
1771211378,R_100,969.14
1771211380,R_100,969.2
1771211382,R_100,968.94
1771211384,R_100,969.34
1771211386,R_100,969.85
1771211388,R_100,969.88
1771211390,R_100,969.74
1771211392,R_100,969.6
1771211394,R_100,969.48
1771211396,R_100,968.99
1771211398,R_100,968.8
1771211400,R_100,968.72
1771211402,R_100,968.72
1771211404,R_100,968.99
1771211406,R_100,968.92
1771211408,R_100,968.73
1771211410,R_100,968.96
1771211412,R_100,969.13
1771211414,R_100,968.82
1771211416,R_100,968.75
1771211418,R_100,968.61
1771211420,R_100,968.97
1771211422,R_100,968.73
1771211424,R_100,968.45
1771211426,R_100,968.31
1771211428,R_100,967.97
1771211430,R_100,967.86
1771211432,R_100,967.81
1771211434,R_100,967.96
1771211436,R_100,967.76
1771211438,R_100,968.04
1771211440,R_100,968.24
1771211442,R_100,967.81
1771211444,R_100,967.82
1771211446,R_100,968.07
1771211448,R_100,968.62
1771211450,R_100,968.56
1771211452,R_100,968.73
1771211454,R_100,968.98
1771211456,R_100,969.13
1771211458,R_100,969.18
1771211460,R_100,968.97
1771211462,R_100,969.11
1771211464,R_100,968.91
1771211466,R_100,969.09
1771211468,R_100,969.44
1771211470,R_100,969.54
1771211472,R_100,969.96
1771211474,R_100,969.95
1771211476,R_100,969.99
1771211478,R_100,970.17
1771211480,R_100,970.18
1771211482,R_100,970.13
1771211484,R_100,970.17
1771211486,R_100,969.71
1771211488,R_100,969.93
1771211490,R_100,969.67
1771211492,R_100,969.64
1771211494,R_100,969.73
1771211496,R_100,969.63
1771211498,R_100,969.54
1771211500,R_100,969.6
1771211502,R_100,969.54
1771211504,R_100,969.39
1771211506,R_100,969.41
1771211508,R_100,968.95
1771211510,R_100,968.89
1771211512,R_100,968.73
1771211514,R_100,968.6
1771211516,R_100,968.68
1771211518,R_100,968.71
1771211520,R_100,968.78
1771211522,R_100,968.76
1771211524,R_100,968.78
1771211526,R_100,969.12
1771211528,R_100,968.75
1771211530,R_100,968.77
1771211532,R_100,968.73
1771211534,R_100,968.88
1771211536,R_100,969.12
1771211538,R_100,969.52
1771211540,R_100,969.39
1771211542,R_100,969.33
1771211544,R_100,969.1
1771211546,R_100,969.01
1771211548,R_100,968.97
1771211550,R_100,968.9
1771211552,R_100,969.2
1771211554,R_100,969.21
1771211556,R_100,969.15
1771211558,R_100,969.38
1771211560,R_100,969.11
1771211562,R_100,969.17
1771211564,R_100,969.43
1771211566,R_100,969.54
1771211568,R_100,969.53
1771211570,R_100,969.34
1771211572,R_100,969.18
1771211574,R_100,969.12
1771211576,R_100,968.83
1771211578,R_100,968.75
1771211580,R_100,969.05
1771211582,R_100,968.88
1771211584,R_100,968.75
1771211586,R_100,968.36
1771211588,R_100,968.52
1771211590,R_100,968.76
1771211592,R_100,968.32
1771211594,R_100,968.63
1771211596,R_100,968.33
1771211598,R_100,968.13
1771211600,R_100,968.35
1771211602,R_100,968.1
1771211604,R_100,967.88
1771211606,R_100,967.58
1771211608,R_100,967.38
1771211610,R_100,967.02
1771211612,R_100,966.6
1771211614,R_100,966.88
1771211616,R_100,966.86
1771211618,R_100,966.5
1771211620,R_100,966.79
1771211622,R_100,966.93
1771211624,R_100,966.54
1771211626,R_100,966.72
1771211628,R_100,966.27
1771211630,R_100,966.8
1771211632,R_100,966.59
1771211634,R_100,967.1
1771211636,R_100,966.71
1771211638,R_100,966.49
1771211640,R_100,966.14
1771211642,R_100,966.31
1771211644,R_100,966.2
1771211646,R_100,966.08
1771211648,R_100,965.82
1771211650,R_100,966.29
1771211652,R_100,966.66
1771211654,R_100,966.79
1771211656,R_100,966.86
1771211658,R_100,966.48
1771211660,R_100,967.09
1771211662,R_100,967.16
1771211664,R_100,966.81
1771211666,R_100,967.12
1771211668,R_100,967.12
1771211670,R_100,967.31
1771211672,R_100,966.98
1771211674,R_100,967.36
1771211676,R_100,967.65
1771211678,R_100,967.7
1771211680,R_100,967.85
1771211682,R_100,968.2
1771211684,R_100,968.18
1771211686,R_100,968.1
1771211688,R_100,968.22
1771211690,R_100,968.08
1771211692,R_100,967.89
1771211694,R_100,967.57
1771211696,R_100,967.58
1771211698,R_100,967.8
1771211700,R_100,968.09
1771211702,R_100,967.91
1771211704,R_100,967.92
1771211706,R_100,967.86
1771211708,R_100,967.59
1771211710,R_100,967.72
1771211712,R_100,967.79
1771211714,R_100,967.69
1771211716,R_100,967.68
1771211718,R_100,967.37
1771211720,R_100,966.87
1771211722,R_100,966.64
