epoch,symbol,price
1764379380,R_100,732.12
1764379382,R_100,732.1
1764379384,R_100,731.95
1764379386,R_100,731.7
1764379388,R_100,731.85
1764379390,R_100,731.96
1764379392,R_100,732.23
1764379394,R_100,731.88
1764379396,R_100,731.69
1764379398,R_100,731.6
1764379400,R_100,731.51
1764379402,R_100,731.56
1764379404,R_100,731.28
1764379406,R_100,731.36
1764379408,R_100,731.36
1764379410,R_100,731.13
1764379412,R_100,731.29
1764379414,R_100,731.06
1764379416,R_100,730.78
1764379418,R_100,730.81
1764379420,R_100,730.99
1764379422,R_100,730.52
1764379424,R_100,730.54
1764379426,R_100,730.5
1764379428,R_100,730.21
1764379430,R_100,730.21
1764379432,R_100,729.82
1764379434,R_100,729.76
1764379436,R_100,729.81
1764379438,R_100,729.94
1764379440,R_100,730.34
1764379442,R_100,729.92
1764379444,R_100,730.03
1764379446,R_100,729.96
1764379448,R_100,730.03
1764379450,R_100,729.93
1764379452,R_100,729.37
1764379454,R_100,729.27
1764379456,R_100,729.51
1764379458,R_100,729.31
1764379460,R_100,729.73
1764379462,R_100,729.45
1764379464,R_100,729.36
1764379466,R_100,729.05
1764379468,R_100,729.08
1764379470,R_100,729.13
1764379472,R_100,729.08
1764379474,R_100,729.3
1764379476,R_100,729.28
1764379478,R_100,729.37
1764379480,R_100,729.41
1764379482,R_100,729.55
1764379484,R_100,730
1764379486,R_100,729.62
1764379488,R_100,729.83
1764379490,R_100,729.52
1764379492,R_100,729.74
1764379494,R_100,729.49
1764379496,R_100,729.56
1764379498,R_100,729.57
1764379500,R_100,729.75
1764379502,R_100,729.88
1764379504,R_100,730.07
1764379506,R_100,730.12
1764379508,R_100,730.01
1764379510,R_100,730.09
1764379512,R_100,730.23
1764379514,R_100,729.83
1764379516,R_100,729.6
1764379518,R_100,729.48
1764379520,R_100,729.61
1764379522,R_100,729.83
1764379524,R_100,729.73
1764379526,R_100,729.63
1764379528,R_100,729.61
1764379530,R_100,729.77
1764379532,R_100,729.5
1764379534,R_100,729.35
1764379536,R_100,729.68
1764379538,R_100,729.81
1764379540,R_100,730.01
1764379542,R_100,729.85
1764379544,R_100,729.68
1764379546,R_100,729.59
1764379548,R_100,729.56
1764379550,R_100,729.62
1764379552,R_100,729.48
1764379554,R_100,729.54
1764379556,R_100,729.24
1764379558,R_100,729.13
1764379560,R_100,729.31
1764379562,R_100,729.39
1764379564,R_100,729.44
1764379566,R_100,729.62
1764379568,R_100,729.46
1764379570,R_100,729.49
1764379572,R_100,729.61
1764379574,R_100,729.09
1764379576,R_100,728.9
1764379578,R_100,729.15
1764379580,R_100,729.35
1764379582,R_100,729.59
1764379584,R_100,729.45
1764379586,R_100,729.69
1764379588,R_100,729.78
1764379590,R_100,729.76
1764379592,R_100,729.54
1764379594,R_100,729.11
1764379596,R_100,728.86
1764379598,R_100,729.02
1764379600,R_100,729.37
1764379602,R_100,729.32
1764379604,R_100,729.29
1764379606,R_100,729.55
1764379608,R_100,729.57
1764379610,R_100,729.22
1764379612,R_100,729.07
1764379614,R_100,729.18
1764379616,R_100,729.28
1764379618,R_100,729.81
1764379620,R_100,729.93
1764379622,R_100,730.04
1764379624,R_100,730.01
1764379626,R_100,730.3
1764379628,R_100,730.41
1764379630,R_100,730.49
1764379632,R_100,730.41
1764379634,R_100,730.42
1764379636,R_100,730.46
1764379638,R_100,730.21
1764379640,R_100,730.05
1764379642,R_100,730.05
1764379644,R_100,730.1
1764379646,R_100,730.16
1764379648,R_100,730.14
1764379650,R_100,729.93
1764379652,R_100,729.76
1764379654,R_100,729.79
1764379656,R_100,729.86
1764379658,R_100,729.95
1764379660,R_100,730.01
1764379662,R_100,729.99
1764379664,R_100,730.02
1764379666,R_100,730.26
1764379668,R_100,730.08
1764379670,R_100,730.1
1764379672,R_100,729.88
1764379674,R_100,729.79
1764379676,R_100,730
1764379678,R_100,730.04
1764379680,R_100,729.85
1764379682,R_100,729.91
1764379684,R_100,729.8
1764379686,R_100,729.82
1764379688,R_100,729.9
1764379690,R_100,730.35
1764379692,R_100,730.25
1764379694,R_100,729.97
1764379696,R_100,729.77
1764379698,R_100,729.82
1764379700,R_100,729.61
1764379702,R_100,729.64
1764379704,R_100,729.8
1764379706,R_100,729.62
1764379708,R_100,729.62
1764379710,R_100,729.74
1764379712,R_100,729.9
1764379714,R_100,730.17
1764379716,R_100,730.25
1764379718,R_100,730
1764379720,R_100,729.98
1764379722,R_100,729.99
1764379724,R_100,730
1764379726,R_100,730.25
1764379728,R_100,730.26
1764379730,R_100,730.32
1764379732,R_100,730.36
1764379734,R_100,730.43
1764379736,R_100,730.59
1764379738,R_100,730.54
1764379740,R_100,730.53
1764379742,R_100,730.78
1764379744,R_100,731.04
1764379746,R_100,731.03
1764379748,R_100,731.11
1764379750,R_100,730.97
1764379752,R_100,730.93
1764379754,R_100,730.97
1764379756,R_100,730.53
1764379758,R_100,730.32
1764379760,R_100,730.61
1764379762,R_100,730.55
1764379764,R_100,730.43
1764379766,R_100,730.55
1764379768,R_100,730.67
1764379770,R_100,730.44
1764379772,R_100,730.27
1764379774,R_100,730.2
1764379776,R_100,730.35
1764379778,R_100,730.27
1764379780,R_100,730.04
1764379782,R_100,729.87
1764379784,R_100,729.91
1764379786,R_100,729.75
1764379788,R_100,729.89
1764379790,R_100,729.98
1764379792,R_100,729.89
1764379794,R_100,729.77
1764379796,R_100,729.85
1764379798,R_100,729.93
1764379800,R_100,730.01
1764379802,R_100,729.83
1764379804,R_100,729.62
1764379806,R_100,729.47
1764379808,R_100,729.43
1764379810,R_100,729.22
1764379812,R_100,729.44
1764379814,R_100,729.22
1764379816,R_100,729.52
1764379818,R_100,729.42
1764379820,R_100,729.31
1764379822,R_100,729.08
1764379824,R_100,729.01
1764379826,R_100,728.86
1764379828,R_100,729.16
1764379830,R_100,729.02
1764379832,R_100,728.88
1764379834,R_100,728.68
1764379836,R_100,728.57
1764379838,R_100,728.97
1764379840,R_100,728.5
1764379842,R_100,728.39
1764379844,R_100,728.4
1764379846,R_100,728.51
1764379848,R_100,728.32
1764379850,R_100,728.62
1764379852,R_100,728.53
1764379854,R_100,728.67
1764379856,R_100,728.86
1764379858,R_100,728.82
1764379860,R_100,728.74
1764379862,R_100,728.59
1764379864,R_100,728.94
1764379866,R_100,729.08
1764379868,R_100,729.03
1764379870,R_100,729.18
1764379872,R_100,729.39
1764379874,R_100,729.27
1764379876,R_100,729.19
1764379878,R_100,729.09
1764379880,R_100,728.94
1764379882,R_100,729.03
1764379884,R_100,729.21
1764379886,R_100,729.68
1764379888,R_100,729.73
1764379890,R_100,729.75
1764379892,R_100,729.5
1764379894,R_100,729.59
1764379896,R_100,729.74
1764379898,R_100,729.75
1764379900,R_100,730.03
1764379902,R_100,729.88
1764379904,R_100,729.65
1764379906,R_100,729.77
1764379908,R_100,729.62
1764379910,R_100,729.48
1764379912,R_100,729.43
1764379914,R_100,729.31
1764379916,R_100,729.17
1764379918,R_100,729.46
1764379920,R_100,729.42
1764379922,R_100,729.42
1764379924,R_100,729.21
1764379926,R_100,728.99
1764379928,R_100,728.83
1764379930,R_100,729.03
1764379932,R_100,729.44
1764379934,R_100,729.46
1764379936,R_100,729.17
1764379938,R_100,729.23
1764379940,R_100,728.99
1764379942,R_100,728.95
1764379944,R_100,728.71
