epoch,symbol,price
1754961970,R_100,914.15
1754961972,R_100,914.52
1754961974,R_100,914.36
1754961976,R_100,914.6
1754961978,R_100,914.92
1754961980,R_100,915.28
1754961982,R_100,915.26
1754961984,R_100,914.96
1754961986,R_100,915.07
1754961988,R_100,914.95
1754961990,R_100,914.38
1754961992,R_100,914.32
1754961994,R_100,914.2
1754961996,R_100,913.86
1754961998,R_100,913.56
1754962000,R_100,913.51
1754962002,R_100,913.52
1754962004,R_100,913.37
1754962006,R_100,913.29
1754962008,R_100,913.12
1754962010,R_100,913.21
1754962012,R_100,913.07
1754962014,R_100,913.19
1754962016,R_100,913.48
1754962018,R_100,913.57
1754962020,R_100,913.53
1754962022,R_100,913.98
1754962024,R_100,913.74
1754962026,R_100,913.9
1754962028,R_100,913.95
1754962030,R_100,913.99
1754962032,R_100,914.22
1754962034,R_100,914.04
1754962036,R_100,913.95
1754962038,R_100,913.96
1754962040,R_100,913.64
1754962042,R_100,913.71
1754962044,R_100,913.4
1754962046,R_100,913.23
1754962048,R_100,913.23
1754962050,R_100,913.35
1754962052,R_100,913.44
1754962054,R_100,913.25
1754962056,R_100,913.07
1754962058,R_100,912.86
1754962060,R_100,912.81
1754962062,R_100,913.13
1754962064,R_100,913.38
1754962066,R_100,913.6
1754962068,R_100,913.74
1754962070,R_100,913.85
1754962072,R_100,914.34
1754962074,R_100,914.52
1754962076,R_100,914.42
1754962078,R_100,913.84
1754962080,R_100,913.96
1754962082,R_100,913.79
1754962084,R_100,913.75
1754962086,R_100,913.6
1754962088,R_100,913.7
1754962090,R_100,913.43
1754962092,R_100,913.57
1754962094,R_100,913.12
1754962096,R_100,912.78
1754962098,R_100,912.77
1754962100,R_100,912.82
1754962102,R_100,912.83
1754962104,R_100,912.57
1754962106,R_100,912.62
1754962108,R_100,912.61
1754962110,R_100,912.48
1754962112,R_100,912.2
1754962114,R_100,912.16
1754962116,R_100,912.31
1754962118,R_100,912.2
1754962120,R_100,912.14
1754962122,R_100,911.79
1754962124,R_100,911.71
1754962126,R_100,911.77
1754962128,R_100,911.65
1754962130,R_100,911.75
1754962132,R_100,911.57
1754962134,R_100,911.77
1754962136,R_100,911.62
1754962138,R_100,911.15
1754962140,R_100,911.06
1754962142,R_100,910.9
1754962144,R_100,911.04
1754962146,R_100,911.23
1754962148,R_100,911.29
1754962150,R_100,911.41
1754962152,R_100,911.5
1754962154,R_100,911.36
1754962156,R_100,911.49
1754962158,R_100,911.29
1754962160,R_100,911.18
1754962162,R_100,911.25
1754962164,R_100,911.24
1754962166,R_100,911.85
1754962168,R_100,911.59
1754962170,R_100,911.86
1754962172,R_100,911.48
1754962174,R_100,911.3
1754962176,R_100,911.59
1754962178,R_100,911.43
1754962180,R_100,911.83
1754962182,R_100,911.97
1754962184,R_100,911.77
1754962186,R_100,911.94
1754962188,R_100,911.85
1754962190,R_100,911.89
1754962192,R_100,911.72
1754962194,R_100,911.66
1754962196,R_100,911.27
1754962198,R_100,911.22
1754962200,R_100,911.25
1754962202,R_100,910.97
1754962204,R_100,911.04
