epoch,symbol,price
1745803416,R_100,1423.85
1745803418,R_100,1424.02
1745803420,R_100,1423.32
1745803422,R_100,1423.3
1745803424,R_100,1422.96
1745803426,R_100,1423.14
1745803428,R_100,1423.32
1745803430,R_100,1423.28
1745803432,R_100,1422.52
1745803434,R_100,1423.23
1745803436,R_100,1423.27
1745803438,R_100,1423.4
1745803440,R_100,1423.42
1745803442,R_100,1423.65
1745803444,R_100,1423.41
1745803446,R_100,1423.36
1745803448,R_100,1423.6
1745803450,R_100,1423.31
1745803452,R_100,1423.44
1745803454,R_100,1423.73
1745803456,R_100,1423.88
1745803458,R_100,1423.85
1745803460,R_100,1423.58
1745803462,R_100,1423.46
1745803464,R_100,1423.12
1745803466,R_100,1423.03
1745803468,R_100,1422.84
1745803470,R_100,1423.1
1745803472,R_100,1423.11
1745803474,R_100,1422.92
1745803476,R_100,1422.97
1745803478,R_100,1422.99
1745803480,R_100,1422.97
1745803482,R_100,1422.69
1745803484,R_100,1422.48
1745803486,R_100,1422.86
1745803488,R_100,1423.03
1745803490,R_100,1422.6
1745803492,R_100,1422.5
1745803494,R_100,1422.6
1745803496,R_100,1422.03
1745803498,R_100,1422.31
1745803500,R_100,1422.63
1745803502,R_100,1422.93
1745803504,R_100,1422.34
1745803506,R_100,1422.5
1745803508,R_100,1421.99
1745803510,R_100,1422.15
1745803512,R_100,1422.43
1745803514,R_100,1422.15
1745803516,R_100,1422.1
1745803518,R_100,1422.11
1745803520,R_100,1422.19
1745803522,R_100,1422.43
1745803524,R_100,1421.45
1745803526,R_100,1421.33
1745803528,R_100,1421.04
1745803530,R_100,1420.89
1745803532,R_100,1420.97
1745803534,R_100,1421.37
1745803536,R_100,1421.67
1745803538,R_100,1421.39
1745803540,R_100,1421.04
1745803542,R_100,1421.32
1745803544,R_100,1421.11
1745803546,R_100,1420.93
1745803548,R_100,1421.31
1745803550,R_100,1421.55
1745803552,R_100,1420.97
1745803554,R_100,1420.41
1745803556,R_100,1420.83
1745803558,R_100,1421.45
1745803560,R_100,1422.1
1745803562,R_100,1421.8
1745803564,R_100,1421.78
1745803566,R_100,1421.74
1745803568,R_100,1422.17
1745803570,R_100,1422.64
1745803572,R_100,1422.21
1745803574,R_100,1422.07
1745803576,R_100,1421.85
1745803578,R_100,1422.25
1745803580,R_100,1421.93
1745803582,R_100,1422
1745803584,R_100,1422.5
1745803586,R_100,1422.57
1745803588,R_100,1422.93
1745803590,R_100,1423.13
1745803592,R_100,1422.26
1745803594,R_100,1422.41
1745803596,R_100,1422.72
1745803598,R_100,1422.4
1745803600,R_100,1422.47
1745803602,R_100,1422.61
1745803604,R_100,1422.86
1745803606,R_100,1422.69
1745803608,R_100,1422.68
1745803610,R_100,1423
1745803612,R_100,1423.57
1745803614,R_100,1424.02
1745803616,R_100,1424.39
1745803618,R_100,1424.32
1745803620,R_100,1424.23
1745803622,R_100,1424.21
1745803624,R_100,1424.34
1745803626,R_100,1424.84
1745803628,R_100,1424.79
1745803630,R_100,1424.73
1745803632,R_100,1424.89
1745803634,R_100,1425.02
1745803636,R_100,1425.32
1745803638,R_100,1425.49
1745803640,R_100,1425.71
1745803642,R_100,1425.29
1745803644,R_100,1425.19
1745803646,R_100,1425.73
1745803648,R_100,1425.9
1745803650,R_100,1426.09
1745803652,R_100,1426.25
1745803654,R_100,1426.51
1745803656,R_100,1426.58
1745803658,R_100,1426.35
1745803660,R_100,1426.33
1745803662,R_100,1425.98
1745803664,R_100,1426.05
