epoch,symbol,price
1776568286,R_100,728.17
1776568288,R_100,728.08
1776568290,R_100,727.85
1776568292,R_100,727.85
1776568294,R_100,727.8
1776568296,R_100,727.96
1776568298,R_100,727.94
1776568300,R_100,728.09
1776568302,R_100,727.99
1776568304,R_100,728.25
1776568306,R_100,728.56
1776568308,R_100,728.74
1776568310,R_100,728.47
1776568312,R_100,728.47
1776568314,R_100,728.62
1776568316,R_100,728.84
1776568318,R_100,728.7
1776568320,R_100,728.71
1776568322,R_100,728.66
1776568324,R_100,728.76
1776568326,R_100,728.94
1776568328,R_100,728.83
1776568330,R_100,728.86
1776568332,R_100,728.66
1776568334,R_100,728.64
1776568336,R_100,728.5
1776568338,R_100,728.19
1776568340,R_100,728.31
1776568342,R_100,728.59
1776568344,R_100,728.15
1776568346,R_100,728.28
1776568348,R_100,728.12
1776568350,R_100,728.01
1776568352,R_100,727.93
1776568354,R_100,727.8
1776568356,R_100,727.5
1776568358,R_100,727.7
1776568360,R_100,727.62
1776568362,R_100,727.73
1776568364,R_100,727.97
1776568366,R_100,727.76
1776568368,R_100,727.94
1776568370,R_100,728.1
1776568372,R_100,728.27
1776568374,R_100,728.19
1776568376,R_100,728.15
1776568378,R_100,728.28
1776568380,R_100,728.31
1776568382,R_100,728.34
1776568384,R_100,728.25
1776568386,R_100,728.21
1776568388,R_100,728.09
1776568390,R_100,728.04
1776568392,R_100,728.03
1776568394,R_100,727.9
1776568396,R_100,727.86
1776568398,R_100,727.74
1776568400,R_100,727.99
1776568402,R_100,727.96
1776568404,R_100,728.11
1776568406,R_100,727.94
1776568408,R_100,727.81
1776568410,R_100,727.82
1776568412,R_100,727.92
1776568414,R_100,727.9
1776568416,R_100,727.93
1776568418,R_100,728.13
1776568420,R_100,728.17
1776568422,R_100,728.02
1776568424,R_100,727.92
1776568426,R_100,727.66
1776568428,R_100,727.63
1776568430,R_100,727.59
1776568432,R_100,727.45
1776568434,R_100,727.69
1776568436,R_100,727.84
1776568438,R_100,727.91
1776568440,R_100,727.83
1776568442,R_100,727.72
1776568444,R_100,727.45
1776568446,R_100,727.43
1776568448,R_100,727.49
1776568450,R_100,727.28
1776568452,R_100,727.31
1776568454,R_100,727.15
1776568456,R_100,727.11
1776568458,R_100,726.87
1776568460,R_100,726.89
1776568462,R_100,727.07
1776568464,R_100,726.99
1776568466,R_100,727.19
1776568468,R_100,726.93
1776568470,R_100,726.99
1776568472,R_100,726.91
1776568474,R_100,727.11
1776568476,R_100,726.95
1776568478,R_100,727.03
1776568480,R_100,727.11
1776568482,R_100,727.04
1776568484,R_100,727.07
1776568486,R_100,726.75
1776568488,R_100,726.66
1776568490,R_100,726.54
1776568492,R_100,726.23
1776568494,R_100,726.22
1776568496,R_100,726.17
1776568498,R_100,726.06
1776568500,R_100,726.01
1776568502,R_100,725.68
1776568504,R_100,725.71
1776568506,R_100,725.45
1776568508,R_100,725.75
1776568510,R_100,725.9
1776568512,R_100,726.09
1776568514,R_100,725.74
1776568516,R_100,725.82
1776568518,R_100,725.99
1776568520,R_100,726.11
1776568522,R_100,726.12
1776568524,R_100,726.14
1776568526,R_100,726.4
1776568528,R_100,726.33
1776568530,R_100,726.2
1776568532,R_100,725.91
1776568534,R_100,726.12
1776568536,R_100,726.14
1776568538,R_100,725.89
1776568540,R_100,725.74
1776568542,R_100,725.56
1776568544,R_100,725.66
1776568546,R_100,725.8
1776568548,R_100,725.99
1776568550,R_100,726.06
1776568552,R_100,725.91
1776568554,R_100,726.25
1776568556,R_100,726.11
1776568558,R_100,726.17
1776568560,R_100,726.14
1776568562,R_100,726.02
1776568564,R_100,726.12
1776568566,R_100,726.13
1776568568,R_100,726.28
1776568570,R_100,726.26
1776568572,R_100,726.02
1776568574,R_100,725.92
1776568576,R_100,725.7
1776568578,R_100,725.82
1776568580,R_100,725.93
1776568582,R_100,725.79
1776568584,R_100,725.77
1776568586,R_100,726.12
1776568588,R_100,726.22
1776568590,R_100,726.22
1776568592,R_100,726.23
1776568594,R_100,726.57
1776568596,R_100,726.66
1776568598,R_100,726.81
1776568600,R_100,726.9
1776568602,R_100,726.6
1776568604,R_100,726.57
1776568606,R_100,726.36
1776568608,R_100,726.62
1776568610,R_100,726.39
1776568612,R_100,726.4
1776568614,R_100,726.33
1776568616,R_100,726.4
1776568618,R_100,726.32
1776568620,R_100,726.25
1776568622,R_100,726.58
1776568624,R_100,726.73
1776568626,R_100,726.81
1776568628,R_100,727.01
1776568630,R_100,726.9
1776568632,R_100,726.92
1776568634,R_100,726.97
1776568636,R_100,727.06
1776568638,R_100,727.21
1776568640,R_100,727.28
1776568642,R_100,727.26
1776568644,R_100,727.33
1776568646,R_100,727.57
1776568648,R_100,727.77
1776568650,R_100,728
1776568652,R_100,728.03
1776568654,R_100,728.09
1776568656,R_100,728
1776568658,R_100,728.32
1776568660,R_100,728.22
1776568662,R_100,727.99
1776568664,R_100,727.86
1776568666,R_100,728.08
1776568668,R_100,727.78
1776568670,R_100,727.94
1776568672,R_100,728.02
1776568674,R_100,728.29
1776568676,R_100,728.44
1776568678,R_100,728.57
1776568680,R_100,728.4
1776568682,R_100,728.37
1776568684,R_100,728.9
1776568686,R_100,728.72
1776568688,R_100,728.8
1776568690,R_100,728.89
1776568692,R_100,728.93
1776568694,R_100,728.64
1776568696,R_100,728.83
1776568698,R_100,728.94
1776568700,R_100,729.07
1776568702,R_100,729.14
1776568704,R_100,729.39
1776568706,R_100,729.56
1776568708,R_100,729.92
1776568710,R_100,729.79
1776568712,R_100,730.01
1776568714,R_100,730.31
1776568716,R_100,730.21
1776568718,R_100,730.26
1776568720,R_100,730.3
1776568722,R_100,730.11
1776568724,R_100,729.88
1776568726,R_100,729.85
1776568728,R_100,730.06
1776568730,R_100,730.08
1776568732,R_100,729.92
1776568734,R_100,729.99
1776568736,R_100,729.97
1776568738,R_100,730.18
1776568740,R_100,730.14
1776568742,R_100,730.35
1776568744,R_100,730.57
1776568746,R_100,730.4
1776568748,R_100,730.59
1776568750,R_100,730.28
1776568752,R_100,730.22
1776568754,R_100,730.01
1776568756,R_100,730.41
1776568758,R_100,730.69
1776568760,R_100,730.8
1776568762,R_100,730.57
1776568764,R_100,730.53
1776568766,R_100,730.32
1776568768,R_100,730.49
1776568770,R_100,730.6
1776568772,R_100,730.83
1776568774,R_100,731.05
1776568776,R_100,730.98
1776568778,R_100,731.06
1776568780,R_100,731.09
1776568782,R_100,731.27
1776568784,R_100,731.29
1776568786,R_100,731.3
1776568788,R_100,731.34
1776568790,R_100,731.18
1776568792,R_100,731.39
1776568794,R_100,731.65
1776568796,R_100,731.77
1776568798,R_100,731.78
1776568800,R_100,731.9
1776568802,R_100,731.85
1776568804,R_100,731.63
1776568806,R_100,731.98
1776568808,R_100,732
1776568810,R_100,732.19
1776568812,R_100,732.18
1776568814,R_100,732.19
1776568816,R_100,732.22
1776568818,R_100,732.5
1776568820,R_100,732.61
1776568822,R_100,732.73
1776568824,R_100,732.74
1776568826,R_100,733.14
1776568828,R_100,732.98
1776568830,R_100,733.1
1776568832,R_100,733.15
1776568834,R_100,732.99
1776568836,R_100,732.63
1776568838,R_100,732.74
1776568840,R_100,732.83
1776568842,R_100,733.11
1776568844,R_100,733.3
1776568846,R_100,733.16
1776568848,R_100,733.33
1776568850,R_100,733.22
1776568852,R_100,733.24
1776568854,R_100,733.23
1776568856,R_100,733.16
1776568858,R_100,733.43
1776568860,R_100,733.6
1776568862,R_100,733.58
1776568864,R_100,733.76
1776568866,R_100,733.68
1776568868,R_100,733.62
1776568870,R_100,733.48
1776568872,R_100,733.42
1776568874,R_100,733.5
1776568876,R_100,733.87
1776568878,R_100,733.96
1776568880,R_100,733.82
1776568882,R_100,733.94
1776568884,R_100,733.81
1776568886,R_100,734.03
1776568888,R_100,734.29
1776568890,R_100,734.63
1776568892,R_100,734.79
1776568894,R_100,735.01
1776568896,R_100,735.25
1776568898,R_100,735.32
1776568900,R_100,735.56
1776568902,R_100,735.64
1776568904,R_100,735.48
1776568906,R_100,735.54
1776568908,R_100,735.84
1776568910,R_100,735.72
1776568912,R_100,735.78
1776568914,R_100,735.56
1776568916,R_100,735.5
1776568918,R_100,735.28
1776568920,R_100,735.36
1776568922,R_100,735.31
1776568924,R_100,735.3
1776568926,R_100,735.05
1776568928,R_100,734.79
1776568930,R_100,735.11
1776568932,R_100,735.13
1776568934,R_100,735.02
1776568936,R_100,735.11
1776568938,R_100,735.29
1776568940,R_100,735.44
1776568942,R_100,735.46
1776568944,R_100,735.44
1776568946,R_100,735.49
1776568948,R_100,735.63
1776568950,R_100,736.01
1776568952,R_100,736.23
1776568954,R_100,736.14
1776568956,R_100,736.09
1776568958,R_100,735.89
1776568960,R_100,735.78
1776568962,R_100,735.8
1776568964,R_100,735.86
1776568966,R_100,736.1
1776568968,R_100,735.98
1776568970,R_100,736.32
1776568972,R_100,736.23
1776568974,R_100,735.92
1776568976,R_100,735.88
1776568978,R_100,735.77
1776568980,R_100,735.94
1776568982,R_100,736.09
1776568984,R_100,736.2
1776568986,R_100,735.91
1776568988,R_100,736.07
1776568990,R_100,736.04
1776568992,R_100,736.32
1776568994,R_100,736.41
1776568996,R_100,736.27
1776568998,R_100,736.26
1776569000,R_100,736.09
1776569002,R_100,736.35
1776569004,R_100,736.25
1776569006,R_100,736.43
1776569008,R_100,736.44
1776569010,R_100,736.47
1776569012,R_100,736.53
1776569014,R_100,736.58
1776569016,R_100,736.61
1776569018,R_100,736.8
1776569020,R_100,736.62
1776569022,R_100,736.8
1776569024,R_100,736.63
1776569026,R_100,736.56
1776569028,R_100,736.53
1776569030,R_100,736.78
1776569032,R_100,736.71
1776569034,R_100,736.67
1776569036,R_100,736.49
1776569038,R_100,736.43
1776569040,R_100,736.46
1776569042,R_100,736.22
1776569044,R_100,736.11
1776569046,R_100,735.81
1776569048,R_100,735.65
1776569050,R_100,735.4
1776569052,R_100,735.36
1776569054,R_100,735.34
1776569056,R_100,735.52
1776569058,R_100,735.46
1776569060,R_100,735.87
1776569062,R_100,735.94
