epoch,symbol,price
1751161644,R_100,1179.91
1751161646,R_100,1180.22
1751161648,R_100,1180.2
1751161650,R_100,1179.99
1751161652,R_100,1179.69
1751161654,R_100,1179.85
1751161656,R_100,1179.84
1751161658,R_100,1179.63
1751161660,R_100,1179.38
1751161662,R_100,1179.23
1751161664,R_100,1179.05
1751161666,R_100,1178.93
1751161668,R_100,1179.39
1751161670,R_100,1179.39
1751161672,R_100,1179.36
1751161674,R_100,1179.11
1751161676,R_100,1179.28
1751161678,R_100,1179.23
1751161680,R_100,1178.97
1751161682,R_100,1178.82
1751161684,R_100,1179.27
1751161686,R_100,1179.41
1751161688,R_100,1179.19
1751161690,R_100,1178.91
1751161692,R_100,1178.53
1751161694,R_100,1178.7
1751161696,R_100,1178.95
1751161698,R_100,1178.98
1751161700,R_100,1179.03
1751161702,R_100,1178.8
1751161704,R_100,1178.95
1751161706,R_100,1178.95
1751161708,R_100,1179.09
1751161710,R_100,1178.96
1751161712,R_100,1179.22
1751161714,R_100,1179.62
1751161716,R_100,1179.57
1751161718,R_100,1179.43
1751161720,R_100,1180.05
1751161722,R_100,1180.25
1751161724,R_100,1179.96
1751161726,R_100,1179.93
1751161728,R_100,1180.21
1751161730,R_100,1180.12
1751161732,R_100,1179.93
1751161734,R_100,1179.86
1751161736,R_100,1180.27
1751161738,R_100,1180.35
1751161740,R_100,1180.42
1751161742,R_100,1180.46
1751161744,R_100,1180.68
1751161746,R_100,1180.32
1751161748,R_100,1180.47
1751161750,R_100,1180.53
1751161752,R_100,1180.45
1751161754,R_100,1180.42
1751161756,R_100,1180.26
1751161758,R_100,1180.57
1751161760,R_100,1180.23
1751161762,R_100,1180.38
1751161764,R_100,1180.14
1751161766,R_100,1180.32
1751161768,R_100,1179.82
1751161770,R_100,1180
1751161772,R_100,1180.07
1751161774,R_100,1180.39
1751161776,R_100,1179.99
1751161778,R_100,1180.03
1751161780,R_100,1179.82
1751161782,R_100,1179.55
1751161784,R_100,1179.54
1751161786,R_100,1179.7
1751161788,R_100,1179.63
1751161790,R_100,1178.75
1751161792,R_100,1179.13
1751161794,R_100,1178.9
1751161796,R_100,1178.83
1751161798,R_100,1178.06
1751161800,R_100,1177.75
1751161802,R_100,1177.11
1751161804,R_100,1177.36
1751161806,R_100,1177.56
1751161808,R_100,1177.8
1751161810,R_100,1178.02
1751161812,R_100,1178.16
1751161814,R_100,1178.13
1751161816,R_100,1177.88
1751161818,R_100,1178.04
1751161820,R_100,1178.18
1751161822,R_100,1177.97
1751161824,R_100,1177.7
1751161826,R_100,1178
1751161828,R_100,1178.5
1751161830,R_100,1178.52
1751161832,R_100,1178.29
1751161834,R_100,1178.42
1751161836,R_100,1178.36
1751161838,R_100,1178.42
1751161840,R_100,1178.68
1751161842,R_100,1178.51
1751161844,R_100,1178.36
1751161846,R_100,1178.26
1751161848,R_100,1178.43
1751161850,R_100,1178.54
1751161852,R_100,1178.37
1751161854,R_100,1178.58
1751161856,R_100,1178.55
1751161858,R_100,1178.34
1751161860,R_100,1178.6
1751161862,R_100,1179.24
1751161864,R_100,1179.41
1751161866,R_100,1179.28
1751161868,R_100,1179.02
1751161870,R_100,1178.95
1751161872,R_100,1178.95
1751161874,R_100,1179.27
1751161876,R_100,1179.03
1751161878,R_100,1179.07
1751161880,R_100,1178.64
1751161882,R_100,1178.28
1751161884,R_100,1178.24
1751161886,R_100,1178.04
1751161888,R_100,1178.38
1751161890,R_100,1178.3
1751161892,R_100,1178.35
1751161894,R_100,1178.18
1751161896,R_100,1178.24
1751161898,R_100,1178.36
1751161900,R_100,1178.48
1751161902,R_100,1178.28
1751161904,R_100,1178.17
1751161906,R_100,1177.69
1751161908,R_100,1178.06
1751161910,R_100,1178.13
1751161912,R_100,1178.33
1751161914,R_100,1178.81
1751161916,R_100,1178.85
1751161918,R_100,1178.4
1751161920,R_100,1178.02
1751161922,R_100,1177.77
1751161924,R_100,1177.54
1751161926,R_100,1177.39
1751161928,R_100,1177.05
1751161930,R_100,1176.78
1751161932,R_100,1176.74
1751161934,R_100,1176.89
1751161936,R_100,1176.99
1751161938,R_100,1176.74
1751161940,R_100,1176.84
1751161942,R_100,1176.73
1751161944,R_100,1177.14
1751161946,R_100,1177.44
1751161948,R_100,1177.82
1751161950,R_100,1178.11
1751161952,R_100,1177.94
1751161954,R_100,1177.39
1751161956,R_100,1177.57
1751161958,R_100,1177.9
1751161960,R_100,1178.03
1751161962,R_100,1178.34
1751161964,R_100,1178.2
1751161966,R_100,1177.87
1751161968,R_100,1177.86
1751161970,R_100,1177.6
1751161972,R_100,1177.78
1751161974,R_100,1177.83
1751161976,R_100,1177.71
1751161978,R_100,1177.44
1751161980,R_100,1177.36
1751161982,R_100,1177.25
1751161984,R_100,1177.09
