epoch,symbol,price
1775531580,R_100,648.94
1775531582,R_100,648.77
1775531584,R_100,649.01
1775531586,R_100,649.13
1775531588,R_100,648.93
1775531590,R_100,648.97
1775531592,R_100,648.84
1775531594,R_100,649.07
1775531596,R_100,649.47
1775531598,R_100,649.8
1775531600,R_100,650
1775531602,R_100,649.96
1775531604,R_100,649.97
1775531606,R_100,650.2
1775531608,R_100,650.26
1775531610,R_100,650.14
1775531612,R_100,650.22
1775531614,R_100,650.01
1775531616,R_100,650.08
1775531618,R_100,650.29
1775531620,R_100,650.08
1775531622,R_100,649.88
1775531624,R_100,650
1775531626,R_100,649.81
1775531628,R_100,649.74
1775531630,R_100,649.89
1775531632,R_100,650.01
1775531634,R_100,650.15
1775531636,R_100,650.13
1775531638,R_100,650.37
1775531640,R_100,650.34
1775531642,R_100,650.48
1775531644,R_100,650.2
1775531646,R_100,650.29
1775531648,R_100,650.15
1775531650,R_100,649.94
1775531652,R_100,649.97
1775531654,R_100,650.2
1775531656,R_100,649.95
1775531658,R_100,649.78
1775531660,R_100,649.91
1775531662,R_100,649.77
1775531664,R_100,649.6
1775531666,R_100,649.68
1775531668,R_100,649.65
1775531670,R_100,649.54
1775531672,R_100,649.27
1775531674,R_100,649.48
1775531676,R_100,649.48
1775531678,R_100,649.36
1775531680,R_100,649.61
1775531682,R_100,649.45
1775531684,R_100,649.46
1775531686,R_100,649.31
1775531688,R_100,649.45
1775531690,R_100,649.26
1775531692,R_100,649.25
1775531694,R_100,649.53
1775531696,R_100,649.44
1775531698,R_100,649.41
1775531700,R_100,649.39
1775531702,R_100,649.29
1775531704,R_100,649.27
1775531706,R_100,649.15
1775531708,R_100,649.04
1775531710,R_100,649.06
1775531712,R_100,649.08
1775531714,R_100,649.15
1775531716,R_100,649.19
1775531718,R_100,649.22
1775531720,R_100,649.28
1775531722,R_100,649.36
1775531724,R_100,649.38
1775531726,R_100,649.49
1775531728,R_100,649.31
1775531730,R_100,649.7
1775531732,R_100,649.61
1775531734,R_100,649.42
1775531736,R_100,649.26
1775531738,R_100,648.95
1775531740,R_100,649.07
1775531742,R_100,648.83
1775531744,R_100,648.78
1775531746,R_100,648.84
1775531748,R_100,648.75
1775531750,R_100,648.74
1775531752,R_100,648.74
1775531754,R_100,648.75
1775531756,R_100,648.76
1775531758,R_100,648.83
1775531760,R_100,648.91
1775531762,R_100,649.11
1775531764,R_100,649.04
1775531766,R_100,649.12
1775531768,R_100,649.27
1775531770,R_100,649.41
1775531772,R_100,649.34
1775531774,R_100,649.39
1775531776,R_100,649.38
1775531778,R_100,649.36
1775531780,R_100,649.42
1775531782,R_100,649.56
1775531784,R_100,649.4
1775531786,R_100,649.32
1775531788,R_100,649.29
1775531790,R_100,649.21
1775531792,R_100,649.44
1775531794,R_100,649.67
1775531796,R_100,649.47
1775531798,R_100,649.38
1775531800,R_100,649.26
1775531802,R_100,649.52
1775531804,R_100,649.22
1775531806,R_100,649.07
1775531808,R_100,648.94
1775531810,R_100,648.55
1775531812,R_100,648.53
1775531814,R_100,648.57
1775531816,R_100,648.57
1775531818,R_100,648.82
1775531820,R_100,648.85
1775531822,R_100,648.66
1775531824,R_100,648.74
1775531826,R_100,648.84
1775531828,R_100,648.93
1775531830,R_100,649.36
1775531832,R_100,649.13
1775531834,R_100,648.76
1775531836,R_100,648.43
1775531838,R_100,648.24
1775531840,R_100,648.52
1775531842,R_100,648.87
1775531844,R_100,648.58
1775531846,R_100,648.53
1775531848,R_100,648.48
1775531850,R_100,648.68
1775531852,R_100,648.52
1775531854,R_100,648.69
1775531856,R_100,648.59
1775531858,R_100,648.45
1775531860,R_100,648.44
1775531862,R_100,648.31
1775531864,R_100,648.36
1775531866,R_100,648.55
1775531868,R_100,648.76
1775531870,R_100,648.49
1775531872,R_100,648.48
1775531874,R_100,648.37
1775531876,R_100,648.33
1775531878,R_100,648.08
1775531880,R_100,648.26
1775531882,R_100,648.33
1775531884,R_100,648.71
1775531886,R_100,648.87
1775531888,R_100,648.7
1775531890,R_100,648.77
1775531892,R_100,648.41
1775531894,R_100,648.45
1775531896,R_100,648.64
1775531898,R_100,648.39
1775531900,R_100,648.16
1775531902,R_100,648.08
1775531904,R_100,647.72
1775531906,R_100,647.7
1775531908,R_100,647.79
1775531910,R_100,647.77
1775531912,R_100,647.52
1775531914,R_100,647.68
1775531916,R_100,647.4
1775531918,R_100,647.41
1775531920,R_100,647.53
1775531922,R_100,647.54
1775531924,R_100,647.57
1775531926,R_100,647.17
1775531928,R_100,647.41
1775531930,R_100,647.69
1775531932,R_100,647.65
1775531934,R_100,647.44
1775531936,R_100,647.38
1775531938,R_100,647.43
1775531940,R_100,647.57
1775531942,R_100,647.54
1775531944,R_100,647.89
1775531946,R_100,647.92
1775531948,R_100,647.94
1775531950,R_100,648.02
1775531952,R_100,648.11
1775531954,R_100,647.91
1775531956,R_100,647.94
1775531958,R_100,648.16
1775531960,R_100,647.99
1775531962,R_100,648.3
1775531964,R_100,648.39
1775531966,R_100,648.48
1775531968,R_100,648.55
1775531970,R_100,648.42
1775531972,R_100,648.48
1775531974,R_100,648.58
1775531976,R_100,648.4
1775531978,R_100,648.3
1775531980,R_100,648.47
1775531982,R_100,648.36
1775531984,R_100,648.29
1775531986,R_100,648.28
1775531988,R_100,648.38
1775531990,R_100,648.67
1775531992,R_100,648.51
1775531994,R_100,648.6
1775531996,R_100,648.64
1775531998,R_100,648.86
1775532000,R_100,648.88
1775532002,R_100,648.89
1775532004,R_100,649.25
1775532006,R_100,649.3
1775532008,R_100,649.32
1775532010,R_100,649.29
1775532012,R_100,649.26
1775532014,R_100,649.44
1775532016,R_100,649.62
1775532018,R_100,649.49
1775532020,R_100,649.6
1775532022,R_100,649.39
1775532024,R_100,649.39
1775532026,R_100,649.36
1775532028,R_100,649.76
1775532030,R_100,649.8
1775532032,R_100,649.81
1775532034,R_100,649.77
1775532036,R_100,649.56
1775532038,R_100,649.47
1775532040,R_100,649.37
1775532042,R_100,649.43
1775532044,R_100,649.31
1775532046,R_100,649.34
1775532048,R_100,649.05
1775532050,R_100,648.81
1775532052,R_100,648.42
1775532054,R_100,648.44
1775532056,R_100,648.05
1775532058,R_100,648.11
1775532060,R_100,648.28
1775532062,R_100,648.32
1775532064,R_100,648.36
1775532066,R_100,648.31
1775532068,R_100,648.25
1775532070,R_100,648.26
1775532072,R_100,648.1
1775532074,R_100,647.92
1775532076,R_100,647.93
1775532078,R_100,647.67
1775532080,R_100,647.72
1775532082,R_100,647.88
1775532084,R_100,647.78
1775532086,R_100,647.72
1775532088,R_100,647.87
1775532090,R_100,647.8
1775532092,R_100,647.66
1775532094,R_100,647.57
1775532096,R_100,647.43
1775532098,R_100,647.52
1775532100,R_100,647.68
1775532102,R_100,647.49
1775532104,R_100,647.57
1775532106,R_100,647.35
1775532108,R_100,647.28
1775532110,R_100,647.26
1775532112,R_100,647.37
1775532114,R_100,647.46
1775532116,R_100,647.14
1775532118,R_100,646.85
1775532120,R_100,646.91
1775532122,R_100,646.93
1775532124,R_100,647.06
1775532126,R_100,646.96
1775532128,R_100,646.8
1775532130,R_100,647.11
1775532132,R_100,646.98
1775532134,R_100,646.91
1775532136,R_100,646.84
1775532138,R_100,647.07
1775532140,R_100,647
1775532142,R_100,647.02
1775532144,R_100,646.9
1775532146,R_100,646.74
1775532148,R_100,646.73
1775532150,R_100,646.76
1775532152,R_100,646.79
1775532154,R_100,646.69
1775532156,R_100,646.77
1775532158,R_100,646.86
1775532160,R_100,646.84
1775532162,R_100,647.08
1775532164,R_100,647
1775532166,R_100,646.82
1775532168,R_100,646.74
1775532170,R_100,646.8
1775532172,R_100,646.77
1775532174,R_100,646.87
1775532176,R_100,647
1775532178,R_100,646.9
1775532180,R_100,646.74
1775532182,R_100,646.7
1775532184,R_100,646.76
1775532186,R_100,646.69
1775532188,R_100,646.66
1775532190,R_100,646.4
1775532192,R_100,646.18
1775532194,R_100,646.19
1775532196,R_100,646.04
1775532198,R_100,646.21
1775532200,R_100,646.16
1775532202,R_100,646.08
1775532204,R_100,646.17
1775532206,R_100,646.28
1775532208,R_100,646.29
1775532210,R_100,646.24
1775532212,R_100,646.28
1775532214,R_100,646.39
1775532216,R_100,646.07
1775532218,R_100,645.91
1775532220,R_100,645.93
1775532222,R_100,645.95
1775532224,R_100,646.15
1775532226,R_100,646.04
1775532228,R_100,645.99
1775532230,R_100,646.12
1775532232,R_100,646.15
1775532234,R_100,646.3
1775532236,R_100,646.32
1775532238,R_100,646.38
1775532240,R_100,646.5
1775532242,R_100,646.54
1775532244,R_100,646.71
1775532246,R_100,646.87
1775532248,R_100,646.9
1775532250,R_100,647.17
1775532252,R_100,647.12
1775532254,R_100,646.99
1775532256,R_100,646.91
1775532258,R_100,646.78
1775532260,R_100,646.64
1775532262,R_100,646.63
1775532264,R_100,646.42
1775532266,R_100,646.27
1775532268,R_100,646.43
1775532270,R_100,646.4
1775532272,R_100,646.58
1775532274,R_100,646.53
1775532276,R_100,646.63
1775532278,R_100,646.69
1775532280,R_100,646.87
1775532282,R_100,646.92
1775532284,R_100,647.01
1775532286,R_100,647.03
1775532288,R_100,646.95
1775532290,R_100,647
1775532292,R_100,647.07
1775532294,R_100,647.08
1775532296,R_100,647.2
1775532298,R_100,647.03
1775532300,R_100,647.12
1775532302,R_100,647.26
1775532304,R_100,647.21
1775532306,R_100,647.39
1775532308,R_100,647.72
1775532310,R_100,647.71
1775532312,R_100,648
1775532314,R_100,647.85
1775532316,R_100,647.96
1775532318,R_100,647.79
1775532320,R_100,647.93
1775532322,R_100,647.82
1775532324,R_100,647.62
1775532326,R_100,647.64
1775532328,R_100,647.55
1775532330,R_100,647.45
1775532332,R_100,647.39
1775532334,R_100,647.12
1775532336,R_100,647.02
1775532338,R_100,646.78
1775532340,R_100,646.95
1775532342,R_100,647.13
1775532344,R_100,647.38
1775532346,R_100,647.44
1775532348,R_100,647.4
1775532350,R_100,647.46
1775532352,R_100,647.64
1775532354,R_100,647.61
1775532356,R_100,647.45
1775532358,R_100,647.18
1775532360,R_100,647.21
1775532362,R_100,647.09
1775532364,R_100,647.06
1775532366,R_100,647.14
1775532368,R_100,646.97
1775532370,R_100,646.75
1775532372,R_100,646.78
1775532374,R_100,646.44
1775532376,R_100,646.52
1775532378,R_100,646.62
1775532380,R_100,646.48
1775532382,R_100,646.53
1775532384,R_100,646.44
1775532386,R_100,646
1775532388,R_100,646.05
1775532390,R_100,646.3
1775532392,R_100,646.3
1775532394,R_100,646.25
1775532396,R_100,646.4
1775532398,R_100,646.65
1775532400,R_100,646.87
1775532402,R_100,646.82
1775532404,R_100,646.83
1775532406,R_100,646.9
1775532408,R_100,646.7
1775532410,R_100,646.32
1775532412,R_100,646.16
1775532414,R_100,646.21
1775532416,R_100,646.24
1775532418,R_100,645.97
1775532420,R_100,645.96
1775532422,R_100,645.96
1775532424,R_100,645.89
1775532426,R_100,645.86
1775532428,R_100,645.65
1775532430,R_100,645.52
1775532432,R_100,645.52
1775532434,R_100,645.59
1775532436,R_100,645.63
1775532438,R_100,645.86
1775532440,R_100,645.66
1775532442,R_100,645.62
1775532444,R_100,645.95
1775532446,R_100,645.77
1775532448,R_100,645.73
1775532450,R_100,646.11
1775532452,R_100,646.21
1775532454,R_100,646.15
1775532456,R_100,646.11
1775532458,R_100,646.04
1775532460,R_100,645.86
1775532462,R_100,645.85
1775532464,R_100,646.04
1775532466,R_100,646.13
1775532468,R_100,646.02
1775532470,R_100,646.45
1775532472,R_100,646.28
1775532474,R_100,646.07
1775532476,R_100,646.2
1775532478,R_100,646.28
1775532480,R_100,646.6
1775532482,R_100,646.61
1775532484,R_100,646.6
1775532486,R_100,646.72
1775532488,R_100,646.44
1775532490,R_100,646.4
1775532492,R_100,646.22
1775532494,R_100,646.11
1775532496,R_100,646.13
1775532498,R_100,645.96
1775532500,R_100,645.99
1775532502,R_100,646.06
1775532504,R_100,646.06
1775532506,R_100,646.34
1775532508,R_100,646.4
1775532510,R_100,646.56
1775532512,R_100,646.54
1775532514,R_100,646.76
1775532516,R_100,646.98
1775532518,R_100,646.83
1775532520,R_100,647.04
1775532522,R_100,647.36
1775532524,R_100,647.2
1775532526,R_100,647.18
1775532528,R_100,647.43
1775532530,R_100,647.11
1775532532,R_100,647.06
1775532534,R_100,647.36
1775532536,R_100,647.33
1775532538,R_100,647.39
1775532540,R_100,647.41
1775532542,R_100,647.52
1775532544,R_100,647.53
1775532546,R_100,647.65
1775532548,R_100,647.83
1775532550,R_100,647.69
1775532552,R_100,647.95
1775532554,R_100,647.81
1775532556,R_100,647.79
1775532558,R_100,648.08
1775532560,R_100,647.86
1775532562,R_100,647.59
1775532564,R_100,647.44
1775532566,R_100,647.63
1775532568,R_100,647.62
1775532570,R_100,647.69
1775532572,R_100,647.6
1775532574,R_100,647.62
1775532576,R_100,647.82
1775532578,R_100,647.75
1775532580,R_100,647.75
1775532582,R_100,647.8
1775532584,R_100,647.87
1775532586,R_100,647.77
1775532588,R_100,647.83
1775532590,R_100,647.77
1775532592,R_100,647.53
1775532594,R_100,647.93
1775532596,R_100,647.89
1775532598,R_100,647.91
1775532600,R_100,648.01
1775532602,R_100,647.91
1775532604,R_100,647.76
1775532606,R_100,647.68
1775532608,R_100,647.6
1775532610,R_100,647.65
1775532612,R_100,647.78
1775532614,R_100,647.72
1775532616,R_100,647.5
1775532618,R_100,647.31
1775532620,R_100,647.33
1775532622,R_100,647.3
1775532624,R_100,647.49
1775532626,R_100,647.58
1775532628,R_100,647.85
1775532630,R_100,647.96
1775532632,R_100,647.86
1775532634,R_100,647.88
1775532636,R_100,648
1775532638,R_100,647.86
1775532640,R_100,647.96
1775532642,R_100,648
1775532644,R_100,648.17
1775532646,R_100,648.22
1775532648,R_100,648.48
1775532650,R_100,648.38
1775532652,R_100,648.39
1775532654,R_100,648.6
1775532656,R_100,648.86
1775532658,R_100,648.87
1775532660,R_100,648.63
1775532662,R_100,648.99
1775532664,R_100,648.98
1775532666,R_100,649.2
1775532668,R_100,649.36
1775532670,R_100,649.44
1775532672,R_100,649.3
1775532674,R_100,649.49
1775532676,R_100,649.27
1775532678,R_100,649.24
1775532680,R_100,649.08
1775532682,R_100,649.18
1775532684,R_100,649.44
1775532686,R_100,649.66
1775532688,R_100,649.7
1775532690,R_100,649.51
1775532692,R_100,649.61
1775532694,R_100,649.63
1775532696,R_100,649.5
1775532698,R_100,649.48
1775532700,R_100,649.68
1775532702,R_100,649.76
1775532704,R_100,649.93
1775532706,R_100,649.89
1775532708,R_100,649.96
1775532710,R_100,649.76
1775532712,R_100,649.71
1775532714,R_100,649.99
1775532716,R_100,649.83
1775532718,R_100,649.98
1775532720,R_100,650.25
1775532722,R_100,650.1
1775532724,R_100,650.1
1775532726,R_100,650.31
1775532728,R_100,650.41
1775532730,R_100,650.53
1775532732,R_100,650.45
1775532734,R_100,650.5
1775532736,R_100,650.78
1775532738,R_100,650.72
1775532740,R_100,650.67
1775532742,R_100,650.97
1775532744,R_100,650.87
1775532746,R_100,651.04
1775532748,R_100,650.88
1775532750,R_100,650.94
1775532752,R_100,651.16
1775532754,R_100,651.14
1775532756,R_100,650.98
1775532758,R_100,650.68
1775532760,R_100,650.62
1775532762,R_100,650.82
1775532764,R_100,650.35
1775532766,R_100,650.32
1775532768,R_100,650.32
1775532770,R_100,650.18
1775532772,R_100,650.37
1775532774,R_100,650.59
1775532776,R_100,650.66
1775532778,R_100,651.07
1775532780,R_100,651.03
1775532782,R_100,650.78
1775532784,R_100,650.49
1775532786,R_100,650.24
1775532788,R_100,650.16
1775532790,R_100,650.33
1775532792,R_100,650.41
1775532794,R_100,650.44
1775532796,R_100,650.6
1775532798,R_100,650.79
1775532800,R_100,650.84
1775532802,R_100,650.52
1775532804,R_100,650.87
1775532806,R_100,650.88
1775532808,R_100,650.88
1775532810,R_100,650.64
1775532812,R_100,650.84
1775532814,R_100,650.76
1775532816,R_100,650.78
1775532818,R_100,650.96
1775532820,R_100,651.13
1775532822,R_100,651.03
1775532824,R_100,650.98
1775532826,R_100,650.96
1775532828,R_100,651.04
1775532830,R_100,650.82
1775532832,R_100,650.87
1775532834,R_100,650.92
1775532836,R_100,651.18
1775532838,R_100,651.06
1775532840,R_100,650.78
1775532842,R_100,650.56
1775532844,R_100,650.4
1775532846,R_100,650.33
1775532848,R_100,650.21
1775532850,R_100,650.46
1775532852,R_100,650.49
1775532854,R_100,650.3
1775532856,R_100,650.23
1775532858,R_100,650.08
1775532860,R_100,650.11
1775532862,R_100,649.97
1775532864,R_100,649.96
1775532866,R_100,649.86
1775532868,R_100,649.85
1775532870,R_100,649.72
1775532872,R_100,650.09
1775532874,R_100,649.83
1775532876,R_100,649.63
1775532878,R_100,649.68
1775532880,R_100,649.62
1775532882,R_100,649.7
1775532884,R_100,649.82
1775532886,R_100,649.85
1775532888,R_100,649.71
1775532890,R_100,649.78
1775532892,R_100,649.68
1775532894,R_100,649.36
1775532896,R_100,649.41
1775532898,R_100,649.61
1775532900,R_100,649.54
1775532902,R_100,649.65
1775532904,R_100,649.68
1775532906,R_100,649.65
1775532908,R_100,649.73
1775532910,R_100,649.83
1775532912,R_100,649.83
1775532914,R_100,649.65
1775532916,R_100,649.77
1775532918,R_100,649.76
1775532920,R_100,649.81
1775532922,R_100,650.17
1775532924,R_100,650.19
1775532926,R_100,650
1775532928,R_100,649.95
1775532930,R_100,650.13
1775532932,R_100,650.09
1775532934,R_100,650.32
1775532936,R_100,650.58
1775532938,R_100,650.57
1775532940,R_100,650.55
