epoch,symbol,price
1750901360,R_100,1317.54
1750901362,R_100,1317.94
1750901364,R_100,1318.34
1750901366,R_100,1318.84
1750901368,R_100,1318.79
1750901370,R_100,1318.5
1750901372,R_100,1318.19
1750901374,R_100,1318.53
1750901376,R_100,1318.24
1750901378,R_100,1318.3
1750901380,R_100,1318.31
1750901382,R_100,1317.82
1750901384,R_100,1318.02
1750901386,R_100,1317.39
1750901388,R_100,1318.05
1750901390,R_100,1317.59
1750901392,R_100,1317.16
1750901394,R_100,1317.03
1750901396,R_100,1317.08
1750901398,R_100,1317.33
1750901400,R_100,1317.82
1750901402,R_100,1317.02
1750901404,R_100,1316.99
1750901406,R_100,1316.47
1750901408,R_100,1316.47
1750901410,R_100,1316.81
1750901412,R_100,1316.76
1750901414,R_100,1316.71
1750901416,R_100,1316.79
1750901418,R_100,1317.17
1750901420,R_100,1317.35
1750901422,R_100,1317.49
1750901424,R_100,1317.25
1750901426,R_100,1317.3
1750901428,R_100,1317.29
1750901430,R_100,1316.96
1750901432,R_100,1316.5
1750901434,R_100,1316.68
1750901436,R_100,1316.26
1750901438,R_100,1316.23
1750901440,R_100,1315.76
1750901442,R_100,1315.84
1750901444,R_100,1315.93
1750901446,R_100,1316.22
1750901448,R_100,1316.29
1750901450,R_100,1316.49
1750901452,R_100,1316.79
1750901454,R_100,1316.78
1750901456,R_100,1317.15
1750901458,R_100,1317.48
1750901460,R_100,1317.47
1750901462,R_100,1316.99
1750901464,R_100,1317.25
1750901466,R_100,1317.44
1750901468,R_100,1317.09
1750901470,R_100,1317
1750901472,R_100,1316.96
1750901474,R_100,1317.04
1750901476,R_100,1317.13
1750901478,R_100,1317.07
1750901480,R_100,1316.71
1750901482,R_100,1316.8
1750901484,R_100,1316.09
1750901486,R_100,1316.01
1750901488,R_100,1316.28
1750901490,R_100,1316.65
1750901492,R_100,1316.43
1750901494,R_100,1316.82
1750901496,R_100,1316.41
1750901498,R_100,1316.26
1750901500,R_100,1316.6
1750901502,R_100,1316.9
1750901504,R_100,1316.78
1750901506,R_100,1316.8
1750901508,R_100,1316.59
1750901510,R_100,1317.27
1750901512,R_100,1317.69
1750901514,R_100,1317.77
1750901516,R_100,1317.47
1750901518,R_100,1317.3
1750901520,R_100,1317.57
1750901522,R_100,1317.72
1750901524,R_100,1317.56
1750901526,R_100,1317.57
1750901528,R_100,1316.85
1750901530,R_100,1316.79
1750901532,R_100,1317.25
1750901534,R_100,1317.52
1750901536,R_100,1317.18
1750901538,R_100,1317.25
1750901540,R_100,1317.17
1750901542,R_100,1316.9
1750901544,R_100,1316.81
1750901546,R_100,1316.91
1750901548,R_100,1316.73
1750901550,R_100,1316.79
1750901552,R_100,1317.16
1750901554,R_100,1317.35
1750901556,R_100,1317.56
1750901558,R_100,1317.82
1750901560,R_100,1317.3
1750901562,R_100,1317.31
1750901564,R_100,1317.23
1750901566,R_100,1317.03
1750901568,R_100,1317.35
1750901570,R_100,1317.11
1750901572,R_100,1316.91
1750901574,R_100,1317.39
1750901576,R_100,1317.17
1750901578,R_100,1317.21
1750901580,R_100,1317.79
1750901582,R_100,1317.64
1750901584,R_100,1317.57
1750901586,R_100,1317.82
1750901588,R_100,1317.77
1750901590,R_100,1317.01
1750901592,R_100,1317.29
1750901594,R_100,1317.23
1750901596,R_100,1316.76
1750901598,R_100,1316.5
1750901600,R_100,1317.41
1750901602,R_100,1317.34
1750901604,R_100,1317.54
1750901606,R_100,1317.17
1750901608,R_100,1317.3
1750901610,R_100,1316.37
1750901612,R_100,1315.99
1750901614,R_100,1316
1750901616,R_100,1315.7
1750901618,R_100,1315.84
1750901620,R_100,1315.52
1750901622,R_100,1315.44
1750901624,R_100,1315.94
1750901626,R_100,1315.87
1750901628,R_100,1315.99
1750901630,R_100,1316.15
1750901632,R_100,1316.61
1750901634,R_100,1316.12
1750901636,R_100,1316.11
1750901638,R_100,1316
1750901640,R_100,1316.01
1750901642,R_100,1316.04
1750901644,R_100,1315.71
1750901646,R_100,1315.95
1750901648,R_100,1316.56
1750901650,R_100,1315.94
1750901652,R_100,1316.49
1750901654,R_100,1316.78
1750901656,R_100,1317.2
1750901658,R_100,1316.88
1750901660,R_100,1316.92
1750901662,R_100,1317.44
1750901664,R_100,1317.9
1750901666,R_100,1317.38
1750901668,R_100,1317.52
1750901670,R_100,1317.55
1750901672,R_100,1317.86
1750901674,R_100,1317.53
1750901676,R_100,1317.35
1750901678,R_100,1317.09
1750901680,R_100,1317.19
1750901682,R_100,1316.97
1750901684,R_100,1316.86
1750901686,R_100,1317.12
1750901688,R_100,1317.21
1750901690,R_100,1317.6
1750901692,R_100,1317.74
1750901694,R_100,1317.65
1750901696,R_100,1318.17
1750901698,R_100,1318.15
1750901700,R_100,1318.17
1750901702,R_100,1318.18
1750901704,R_100,1318.64
1750901706,R_100,1318.38
1750901708,R_100,1317.79
1750901710,R_100,1317.99
1750901712,R_100,1317.88
1750901714,R_100,1317.58
1750901716,R_100,1318.17
1750901718,R_100,1318.77
1750901720,R_100,1318.52
1750901722,R_100,1318.17
1750901724,R_100,1318.51
1750901726,R_100,1318.92
1750901728,R_100,1318.8
1750901730,R_100,1318.65
1750901732,R_100,1318.53
1750901734,R_100,1318.61
1750901736,R_100,1318.56
1750901738,R_100,1318.04
1750901740,R_100,1318.36
1750901742,R_100,1318.06
1750901744,R_100,1318.28
1750901746,R_100,1318.63
1750901748,R_100,1318.46
1750901750,R_100,1318.12
1750901752,R_100,1318.09
1750901754,R_100,1318.56
1750901756,R_100,1318.78
1750901758,R_100,1318.58
1750901760,R_100,1318.73
1750901762,R_100,1319.02
1750901764,R_100,1318.58
1750901766,R_100,1318.47
1750901768,R_100,1318.18
1750901770,R_100,1318.67
1750901772,R_100,1318.4
1750901774,R_100,1318.71
1750901776,R_100,1319.3
1750901778,R_100,1318.86
1750901780,R_100,1318.92
1750901782,R_100,1318.67
1750901784,R_100,1318.57
1750901786,R_100,1318.09
1750901788,R_100,1318.62
1750901790,R_100,1318.57
1750901792,R_100,1319.54
1750901794,R_100,1319.11
1750901796,R_100,1319.64
1750901798,R_100,1319.37
1750901800,R_100,1318.77
1750901802,R_100,1318.45
1750901804,R_100,1318.86
1750901806,R_100,1318.32
1750901808,R_100,1318.47
1750901810,R_100,1319.24
1750901812,R_100,1319.53
1750901814,R_100,1320.01
1750901816,R_100,1320.15
1750901818,R_100,1319.86
1750901820,R_100,1320.19
1750901822,R_100,1320.19
1750901824,R_100,1320.04
1750901826,R_100,1320.33
1750901828,R_100,1320.19
1750901830,R_100,1320.15
1750901832,R_100,1320.28
1750901834,R_100,1320.67
1750901836,R_100,1320.38
1750901838,R_100,1320.83
1750901840,R_100,1320.27
1750901842,R_100,1320.01
1750901844,R_100,1320.17
1750901846,R_100,1319.96
1750901848,R_100,1319.42
1750901850,R_100,1319.99
1750901852,R_100,1319.93
1750901854,R_100,1318.98
1750901856,R_100,1318.9
1750901858,R_100,1318.67
1750901860,R_100,1319.15
1750901862,R_100,1319.31
1750901864,R_100,1319.35
1750901866,R_100,1319.16
1750901868,R_100,1318.6
1750901870,R_100,1318.51
1750901872,R_100,1318.63
1750901874,R_100,1318.53
1750901876,R_100,1317.87
1750901878,R_100,1317.33
1750901880,R_100,1316.55
1750901882,R_100,1316.33
1750901884,R_100,1316
1750901886,R_100,1316.02
1750901888,R_100,1316.04
1750901890,R_100,1315.97
1750901892,R_100,1316.38
1750901894,R_100,1316.19
1750901896,R_100,1316.01
1750901898,R_100,1315.47
1750901900,R_100,1315.19
1750901902,R_100,1315.35
1750901904,R_100,1316.12
1750901906,R_100,1315.99
1750901908,R_100,1316.15
1750901910,R_100,1316.12
1750901912,R_100,1316.4
1750901914,R_100,1316.52
1750901916,R_100,1316.59
1750901918,R_100,1316.54
1750901920,R_100,1316.78
1750901922,R_100,1316.72
1750901924,R_100,1316.71
1750901926,R_100,1316.65
1750901928,R_100,1316.66
1750901930,R_100,1316.8
1750901932,R_100,1316.99
1750901934,R_100,1316.88
1750901936,R_100,1315.97
1750901938,R_100,1315.25
1750901940,R_100,1315.02
1750901942,R_100,1315.22
1750901944,R_100,1314.77
1750901946,R_100,1314.95
1750901948,R_100,1314.45
1750901950,R_100,1314.76
1750901952,R_100,1314.63
1750901954,R_100,1314.52
1750901956,R_100,1314.45
1750901958,R_100,1314.88
1750901960,R_100,1314.33
1750901962,R_100,1314.32
1750901964,R_100,1314.31
1750901966,R_100,1314.54
1750901968,R_100,1314.73
1750901970,R_100,1315.14
1750901972,R_100,1315.7
1750901974,R_100,1315.58
1750901976,R_100,1315.77
1750901978,R_100,1315.76
1750901980,R_100,1315.74
1750901982,R_100,1315.86
1750901984,R_100,1316.33
1750901986,R_100,1316.09
1750901988,R_100,1316.07
1750901990,R_100,1316.02
1750901992,R_100,1315.99
1750901994,R_100,1316.22
1750901996,R_100,1316.37
1750901998,R_100,1315.99
1750902000,R_100,1315.78
1750902002,R_100,1316.05
1750902004,R_100,1315.63
1750902006,R_100,1315.84
1750902008,R_100,1315.67
1750902010,R_100,1315.87
1750902012,R_100,1315.65
1750902014,R_100,1315.53
1750902016,R_100,1315.38
1750902018,R_100,1315.33
1750902020,R_100,1315.06
1750902022,R_100,1314.98
1750902024,R_100,1315.21
1750902026,R_100,1315.49
1750902028,R_100,1315.77
1750902030,R_100,1315.65
1750902032,R_100,1315.26
1750902034,R_100,1315
1750902036,R_100,1314.9
1750902038,R_100,1314.48
1750902040,R_100,1314.15
1750902042,R_100,1313.46
1750902044,R_100,1313.28
1750902046,R_100,1312.86
1750902048,R_100,1312.43
1750902050,R_100,1312.28
1750902052,R_100,1312
1750902054,R_100,1312.29
1750902056,R_100,1311.5
1750902058,R_100,1310.95
1750902060,R_100,1311.39
1750902062,R_100,1311.29
1750902064,R_100,1311.61
1750902066,R_100,1311.37
1750902068,R_100,1311.46
1750902070,R_100,1311.05
1750902072,R_100,1310.6
1750902074,R_100,1310.92
1750902076,R_100,1310.61
1750902078,R_100,1310.54
1750902080,R_100,1310.63
1750902082,R_100,1309.77
1750902084,R_100,1309.48
1750902086,R_100,1309.63
1750902088,R_100,1309.91
1750902090,R_100,1310.05
1750902092,R_100,1309.84
1750902094,R_100,1309.79
1750902096,R_100,1309.69
1750902098,R_100,1309.15
1750902100,R_100,1309.1
1750902102,R_100,1309.51
1750902104,R_100,1309.18
1750902106,R_100,1309.5
1750902108,R_100,1309.55
1750902110,R_100,1309.13
1750902112,R_100,1309.6
1750902114,R_100,1309.89
1750902116,R_100,1309.47
1750902118,R_100,1309.64
1750902120,R_100,1309.76
1750902122,R_100,1309.22
1750902124,R_100,1309.62
1750902126,R_100,1309.55
1750902128,R_100,1309.5
1750902130,R_100,1309.31
1750902132,R_100,1308.74
1750902134,R_100,1308.82
1750902136,R_100,1309.15
1750902138,R_100,1308.61
1750902140,R_100,1308.43
1750902142,R_100,1308.48
1750902144,R_100,1308.37
1750902146,R_100,1308.28
1750902148,R_100,1308.11
1750902150,R_100,1308.06
1750902152,R_100,1307.8
1750902154,R_100,1307.42
1750902156,R_100,1307.18
1750902158,R_100,1307.64
1750902160,R_100,1307.22
1750902162,R_100,1306.82
1750902164,R_100,1307.4
1750902166,R_100,1307.51
1750902168,R_100,1307.43
1750902170,R_100,1307.26
1750902172,R_100,1307.56
1750902174,R_100,1307.47
1750902176,R_100,1307.32
1750902178,R_100,1307.27
1750902180,R_100,1307.33
1750902182,R_100,1307.74
1750902184,R_100,1307.88
1750902186,R_100,1307.89
1750902188,R_100,1308.11
1750902190,R_100,1308.4
1750902192,R_100,1308.6
1750902194,R_100,1308.95
1750902196,R_100,1308.9
1750902198,R_100,1308.56
1750902200,R_100,1308.95
1750902202,R_100,1308.91
1750902204,R_100,1308.87
1750902206,R_100,1308.98
1750902208,R_100,1308.62
1750902210,R_100,1308.86
1750902212,R_100,1308.14
1750902214,R_100,1307.22
1750902216,R_100,1307.02
1750902218,R_100,1306.49
1750902220,R_100,1306.58
1750902222,R_100,1306.54
1750902224,R_100,1306.41
1750902226,R_100,1305.94
1750902228,R_100,1306.32
1750902230,R_100,1306.14
1750902232,R_100,1305.64
1750902234,R_100,1305.53
1750902236,R_100,1305.52
1750902238,R_100,1305.3
1750902240,R_100,1305.3
1750902242,R_100,1305.76
1750902244,R_100,1305.49
1750902246,R_100,1305
1750902248,R_100,1305.09
1750902250,R_100,1304.26
1750902252,R_100,1304.26
1750902254,R_100,1304.2
1750902256,R_100,1303.67
1750902258,R_100,1303.57
1750902260,R_100,1303.67
1750902262,R_100,1304.04
1750902264,R_100,1303.76
1750902266,R_100,1303.33
1750902268,R_100,1302.95
1750902270,R_100,1302.77
1750902272,R_100,1302.82
1750902274,R_100,1302.93
1750902276,R_100,1302.31
1750902278,R_100,1302
1750902280,R_100,1302.17
1750902282,R_100,1301.88
1750902284,R_100,1301.52
1750902286,R_100,1301.4
1750902288,R_100,1301.58
1750902290,R_100,1301.85
1750902292,R_100,1301.41
1750902294,R_100,1301.72
1750902296,R_100,1301.62
1750902298,R_100,1301.58
1750902300,R_100,1301.51
1750902302,R_100,1301.62
1750902304,R_100,1301.52
1750902306,R_100,1301.72
1750902308,R_100,1301.28
1750902310,R_100,1301.47
1750902312,R_100,1300.97
1750902314,R_100,1300.89
1750902316,R_100,1300.94
1750902318,R_100,1301.19
1750902320,R_100,1300.94
1750902322,R_100,1300.7
1750902324,R_100,1300.98
1750902326,R_100,1301
1750902328,R_100,1301.21
1750902330,R_100,1301.09
1750902332,R_100,1301.3
1750902334,R_100,1301.71
1750902336,R_100,1301.58
1750902338,R_100,1301.25
1750902340,R_100,1301.42
1750902342,R_100,1301.37
1750902344,R_100,1301.28
1750902346,R_100,1301.32
1750902348,R_100,1301.87
1750902350,R_100,1301.85
1750902352,R_100,1301.69
1750902354,R_100,1301.77
1750902356,R_100,1301.6
1750902358,R_100,1301.53
1750902360,R_100,1302.19
1750902362,R_100,1302.03
1750902364,R_100,1302.04
1750902366,R_100,1302.3
1750902368,R_100,1302.05
1750902370,R_100,1301.57
1750902372,R_100,1301.23
1750902374,R_100,1301.46
1750902376,R_100,1301.71
1750902378,R_100,1302.03
1750902380,R_100,1302.11
1750902382,R_100,1302.09
1750902384,R_100,1301.62
1750902386,R_100,1301.71
1750902388,R_100,1301.79
1750902390,R_100,1302.35
1750902392,R_100,1302.13
1750902394,R_100,1302.33
1750902396,R_100,1302.67
1750902398,R_100,1302.64
1750902400,R_100,1302.26
1750902402,R_100,1302.15
1750902404,R_100,1301.85
1750902406,R_100,1302.09
1750902408,R_100,1301.82
1750902410,R_100,1302.72
1750902412,R_100,1302.83
1750902414,R_100,1303.01
1750902416,R_100,1303.16
1750902418,R_100,1303.18
1750902420,R_100,1303.52
1750902422,R_100,1303.8
1750902424,R_100,1303.93
1750902426,R_100,1303.65
1750902428,R_100,1303.65
1750902430,R_100,1303.06
1750902432,R_100,1302.97
1750902434,R_100,1303.06
1750902436,R_100,1303.64
1750902438,R_100,1304.22
1750902440,R_100,1304.8
1750902442,R_100,1304.55
1750902444,R_100,1304.35
1750902446,R_100,1304.28
1750902448,R_100,1304.23
1750902450,R_100,1304.81
1750902452,R_100,1304.97
1750902454,R_100,1305.36
1750902456,R_100,1304.73
1750902458,R_100,1304.88
1750902460,R_100,1305.11
1750902462,R_100,1305.21
1750902464,R_100,1305.28
1750902466,R_100,1305.26
1750902468,R_100,1305.25
1750902470,R_100,1305.34
1750902472,R_100,1305.51
1750902474,R_100,1305.41
1750902476,R_100,1305.76
1750902478,R_100,1305.84
1750902480,R_100,1306.05
1750902482,R_100,1306
1750902484,R_100,1306.01
1750902486,R_100,1306.29
1750902488,R_100,1306.28
1750902490,R_100,1306.25
1750902492,R_100,1307
1750902494,R_100,1306.94
1750902496,R_100,1306.81
1750902498,R_100,1307.34
1750902500,R_100,1306.86
1750902502,R_100,1306.95
1750902504,R_100,1306.76
1750902506,R_100,1306.33
1750902508,R_100,1306.12
1750902510,R_100,1306.45
1750902512,R_100,1306.37
1750902514,R_100,1306.62
1750902516,R_100,1306.47
1750902518,R_100,1306.62
1750902520,R_100,1306.62
1750902522,R_100,1306.16
1750902524,R_100,1306.3
1750902526,R_100,1306.71
1750902528,R_100,1306.67
1750902530,R_100,1306.6
1750902532,R_100,1306.81
1750902534,R_100,1306.76
1750902536,R_100,1306.66
1750902538,R_100,1306.59
1750902540,R_100,1307.31
1750902542,R_100,1307.53
1750902544,R_100,1307.71
1750902546,R_100,1308.32
1750902548,R_100,1308.03
1750902550,R_100,1308.2
1750902552,R_100,1308.84
1750902554,R_100,1309.02
1750902556,R_100,1309.09
1750902558,R_100,1308.99
1750902560,R_100,1309.04
1750902562,R_100,1308.67
1750902564,R_100,1308.79
1750902566,R_100,1308.93
1750902568,R_100,1309.01
1750902570,R_100,1309.11
1750902572,R_100,1309.09
1750902574,R_100,1308.74
1750902576,R_100,1308.91
1750902578,R_100,1308.59
1750902580,R_100,1308.72
1750902582,R_100,1309.16
1750902584,R_100,1309.14
1750902586,R_100,1308.62
1750902588,R_100,1308.58
1750902590,R_100,1308.3
1750902592,R_100,1308.28
1750902594,R_100,1308.43
1750902596,R_100,1308.6
1750902598,R_100,1308.57
1750902600,R_100,1308.72
1750902602,R_100,1308.59
1750902604,R_100,1308.48
1750902606,R_100,1308.27
1750902608,R_100,1308.45
1750902610,R_100,1308.52
1750902612,R_100,1308.84
1750902614,R_100,1308.81
1750902616,R_100,1309.41
1750902618,R_100,1310.21
1750902620,R_100,1310.47
1750902622,R_100,1310.19
1750902624,R_100,1310.28
1750902626,R_100,1309.99
1750902628,R_100,1310.14
1750902630,R_100,1310.69
1750902632,R_100,1310.68
1750902634,R_100,1310.28
1750902636,R_100,1310.12
1750902638,R_100,1309.78
1750902640,R_100,1310.1
1750902642,R_100,1310.01
1750902644,R_100,1310
1750902646,R_100,1309.48
1750902648,R_100,1309.02
1750902650,R_100,1309.01
1750902652,R_100,1308.98
1750902654,R_100,1308.87
1750902656,R_100,1309.24
1750902658,R_100,1309.06
1750902660,R_100,1309.09
1750902662,R_100,1309.4
1750902664,R_100,1309.69
1750902666,R_100,1309.04
1750902668,R_100,1309.3
1750902670,R_100,1309.88
1750902672,R_100,1309.56
1750902674,R_100,1309.61
1750902676,R_100,1309.32
1750902678,R_100,1308.85
1750902680,R_100,1308.81
1750902682,R_100,1308.76
1750902684,R_100,1309.08
1750902686,R_100,1308.89
1750902688,R_100,1308.62
1750902690,R_100,1308.44
1750902692,R_100,1308.23
1750902694,R_100,1308.12
1750902696,R_100,1308.4
1750902698,R_100,1307.8
1750902700,R_100,1308.37
1750902702,R_100,1308.13
1750902704,R_100,1308.09
1750902706,R_100,1307.93
1750902708,R_100,1307.68
1750902710,R_100,1307.33
1750902712,R_100,1307.35
1750902714,R_100,1307.36
1750902716,R_100,1307.17
1750902718,R_100,1306.52
1750902720,R_100,1306.31
1750902722,R_100,1306.25
1750902724,R_100,1305.77
1750902726,R_100,1305.63
1750902728,R_100,1305.44
1750902730,R_100,1305.47
1750902732,R_100,1305.54
1750902734,R_100,1305.45
1750902736,R_100,1305.51
1750902738,R_100,1306
1750902740,R_100,1306.15
1750902742,R_100,1306.2
1750902744,R_100,1306.61
1750902746,R_100,1306.53
1750902748,R_100,1306.92
1750902750,R_100,1306.78
1750902752,R_100,1306.98
1750902754,R_100,1306.51
1750902756,R_100,1306.03
1750902758,R_100,1306.17
1750902760,R_100,1306.27
1750902762,R_100,1306.46
1750902764,R_100,1306.52
1750902766,R_100,1307.06
1750902768,R_100,1306.82
1750902770,R_100,1307.17
1750902772,R_100,1307.69
1750902774,R_100,1307.45
1750902776,R_100,1307.37
1750902778,R_100,1307
1750902780,R_100,1306.48
1750902782,R_100,1306.66
1750902784,R_100,1306.71
1750902786,R_100,1306.75
1750902788,R_100,1307.54
1750902790,R_100,1307.43
1750902792,R_100,1307.4
1750902794,R_100,1307.69
1750902796,R_100,1307.68
1750902798,R_100,1307.06
1750902800,R_100,1307.13
1750902802,R_100,1307.25
1750902804,R_100,1307.66
1750902806,R_100,1307.41
1750902808,R_100,1307.23
1750902810,R_100,1307.36
1750902812,R_100,1307.53
1750902814,R_100,1307.59
1750902816,R_100,1307.6
1750902818,R_100,1307.51
1750902820,R_100,1307.38
1750902822,R_100,1307.49
1750902824,R_100,1307.62
1750902826,R_100,1307.68
1750902828,R_100,1307.78
1750902830,R_100,1307.61
1750902832,R_100,1307.64
1750902834,R_100,1308.07
1750902836,R_100,1307.95
1750902838,R_100,1307.35
1750902840,R_100,1307.26
1750902842,R_100,1307.84
1750902844,R_100,1307.81
1750902846,R_100,1307.64
1750902848,R_100,1307.81
1750902850,R_100,1307.68
1750902852,R_100,1307.91
1750902854,R_100,1308.12
1750902856,R_100,1307.58
1750902858,R_100,1308.26
1750902860,R_100,1307.76
1750902862,R_100,1307.43
1750902864,R_100,1307.87
1750902866,R_100,1308.31
1750902868,R_100,1307.88
1750902870,R_100,1307.12
1750902872,R_100,1306.75
1750902874,R_100,1306.55
1750902876,R_100,1306.47
1750902878,R_100,1306.1
1750902880,R_100,1305.7
1750902882,R_100,1305.49
1750902884,R_100,1305.68
1750902886,R_100,1305.01
1750902888,R_100,1304.73
1750902890,R_100,1304.77
1750902892,R_100,1305.45
1750902894,R_100,1305.73
1750902896,R_100,1305.49
1750902898,R_100,1305.37
1750902900,R_100,1305.63
1750902902,R_100,1304.75
1750902904,R_100,1305.07
1750902906,R_100,1304.85
1750902908,R_100,1304.58
1750902910,R_100,1304.9
1750902912,R_100,1304.91
1750902914,R_100,1304.77
1750902916,R_100,1305.25
1750902918,R_100,1305.1
1750902920,R_100,1305.01
1750902922,R_100,1304.71
1750902924,R_100,1304.86
1750902926,R_100,1304.64
1750902928,R_100,1305
1750902930,R_100,1305.05
1750902932,R_100,1304.88
1750902934,R_100,1304.78
1750902936,R_100,1304.8
1750902938,R_100,1304.85
1750902940,R_100,1305.25
1750902942,R_100,1305.43
1750902944,R_100,1305.83
1750902946,R_100,1305.98
1750902948,R_100,1306.17
1750902950,R_100,1306.03
1750902952,R_100,1305.73
1750902954,R_100,1305.65
1750902956,R_100,1305.57
1750902958,R_100,1305.41
1750902960,R_100,1305.34
1750902962,R_100,1305.15
1750902964,R_100,1305.74
1750902966,R_100,1305.56
1750902968,R_100,1305.63
1750902970,R_100,1305.68
1750902972,R_100,1305.86
1750902974,R_100,1305.99
1750902976,R_100,1306.53
1750902978,R_100,1306.53
1750902980,R_100,1306.5
1750902982,R_100,1305.95
1750902984,R_100,1305.61
1750902986,R_100,1305.46
1750902988,R_100,1305.34
1750902990,R_100,1305.77
1750902992,R_100,1305.97
1750902994,R_100,1305.7
1750902996,R_100,1305.9
1750902998,R_100,1305.61
1750903000,R_100,1305.53
1750903002,R_100,1305.35
1750903004,R_100,1305.7
1750903006,R_100,1306.3
1750903008,R_100,1306.82
1750903010,R_100,1307.1
1750903012,R_100,1307.35
1750903014,R_100,1306.42
1750903016,R_100,1306.51
1750903018,R_100,1305.78
1750903020,R_100,1306.08
1750903022,R_100,1306.25
1750903024,R_100,1306.36
1750903026,R_100,1305.89
1750903028,R_100,1306.36
1750903030,R_100,1306.06
1750903032,R_100,1306.05
1750903034,R_100,1306.16
1750903036,R_100,1306.39
1750903038,R_100,1306.37
1750903040,R_100,1306.39
1750903042,R_100,1306.07
1750903044,R_100,1305.38
1750903046,R_100,1305.37
1750903048,R_100,1304.73
1750903050,R_100,1304.66
1750903052,R_100,1304.49
1750903054,R_100,1304.78
1750903056,R_100,1304.53
1750903058,R_100,1304.9
1750903060,R_100,1305.15
1750903062,R_100,1305.32
1750903064,R_100,1305.21
1750903066,R_100,1305.7
1750903068,R_100,1305.14
1750903070,R_100,1305.24
1750903072,R_100,1304.85
1750903074,R_100,1304.43
1750903076,R_100,1304.55
1750903078,R_100,1304.78
1750903080,R_100,1304.84
1750903082,R_100,1305.37
1750903084,R_100,1304.99
1750903086,R_100,1305.23
1750903088,R_100,1305.91
1750903090,R_100,1305.9
1750903092,R_100,1305.68
1750903094,R_100,1305.58
1750903096,R_100,1305.43
1750903098,R_100,1306.19
1750903100,R_100,1306.53
1750903102,R_100,1306.51
1750903104,R_100,1306.64
1750903106,R_100,1306.71
1750903108,R_100,1306.33
1750903110,R_100,1307.04
1750903112,R_100,1307.19
1750903114,R_100,1307.07
1750903116,R_100,1307.08
1750903118,R_100,1307.1
1750903120,R_100,1306.8
1750903122,R_100,1306.28
1750903124,R_100,1306.47
1750903126,R_100,1305.95
1750903128,R_100,1306.24
1750903130,R_100,1306.44
1750903132,R_100,1307.01
1750903134,R_100,1307.12
1750903136,R_100,1306.82
1750903138,R_100,1307.37
1750903140,R_100,1307.21
1750903142,R_100,1307.57
1750903144,R_100,1307.23
1750903146,R_100,1307.5
1750903148,R_100,1307.63
1750903150,R_100,1307.37
1750903152,R_100,1307.37
1750903154,R_100,1307.08
1750903156,R_100,1306.94
1750903158,R_100,1306.72
1750903160,R_100,1306.78
1750903162,R_100,1307.01
1750903164,R_100,1306.84
1750903166,R_100,1307.08
1750903168,R_100,1306.38
1750903170,R_100,1306.22
1750903172,R_100,1306.24
1750903174,R_100,1306.41
1750903176,R_100,1305.92
1750903178,R_100,1306.26
1750903180,R_100,1306.67
1750903182,R_100,1306.68
1750903184,R_100,1307.04
1750903186,R_100,1307.61
1750903188,R_100,1307.35
