epoch,symbol,price
1776396200,R_100,785.77
1776396202,R_100,785.87
1776396204,R_100,786.03
1776396206,R_100,785.98
1776396208,R_100,786.21
1776396210,R_100,785.9
1776396212,R_100,786.04
1776396214,R_100,785.77
1776396216,R_100,785.67
1776396218,R_100,785.55
1776396220,R_100,785.57
1776396222,R_100,785.63
1776396224,R_100,785.6
1776396226,R_100,785.66
1776396228,R_100,785.8
1776396230,R_100,785.75
1776396232,R_100,785.8
1776396234,R_100,785.64
1776396236,R_100,785.69
1776396238,R_100,785.85
1776396240,R_100,785.79
1776396242,R_100,786.06
1776396244,R_100,785.99
1776396246,R_100,785.9
1776396248,R_100,785.75
1776396250,R_100,785.84
1776396252,R_100,785.91
1776396254,R_100,786.09
1776396256,R_100,786.13
1776396258,R_100,786.09
1776396260,R_100,786.1
1776396262,R_100,786.2
1776396264,R_100,786.05
1776396266,R_100,785.99
1776396268,R_100,786.39
1776396270,R_100,786.21
1776396272,R_100,786.01
1776396274,R_100,786.05
1776396276,R_100,785.9
1776396278,R_100,785.83
1776396280,R_100,785.59
1776396282,R_100,785.37
1776396284,R_100,785.42
1776396286,R_100,785.35
1776396288,R_100,785.66
1776396290,R_100,785.85
1776396292,R_100,785.82
1776396294,R_100,785.77
1776396296,R_100,785.49
1776396298,R_100,785.7
1776396300,R_100,785.67
1776396302,R_100,785.63
1776396304,R_100,785.46
1776396306,R_100,785.32
1776396308,R_100,785.42
1776396310,R_100,785.23
1776396312,R_100,784.92
1776396314,R_100,784.98
1776396316,R_100,785
1776396318,R_100,784.97
1776396320,R_100,785.06
1776396322,R_100,785.08
1776396324,R_100,784.85
1776396326,R_100,784.65
1776396328,R_100,784.79
1776396330,R_100,784.72
1776396332,R_100,784.99
1776396334,R_100,784.96
1776396336,R_100,785.04
1776396338,R_100,785.21
1776396340,R_100,785.1
1776396342,R_100,785.17
1776396344,R_100,785.2
1776396346,R_100,785.21
1776396348,R_100,785.2
1776396350,R_100,785.21
1776396352,R_100,785.12
1776396354,R_100,784.89
1776396356,R_100,784.84
1776396358,R_100,784.72
1776396360,R_100,784.68
1776396362,R_100,784.72
1776396364,R_100,784.57
1776396366,R_100,784.64
1776396368,R_100,784.56
1776396370,R_100,784.32
1776396372,R_100,784.3
1776396374,R_100,784.26
1776396376,R_100,784.3
1776396378,R_100,784.19
1776396380,R_100,784.31
1776396382,R_100,784.05
1776396384,R_100,784.29
1776396386,R_100,783.9
1776396388,R_100,784.08
1776396390,R_100,784.16
1776396392,R_100,784.02
1776396394,R_100,784.33
1776396396,R_100,784.56
1776396398,R_100,784.84
1776396400,R_100,784.85
1776396402,R_100,785.06
1776396404,R_100,784.77
1776396406,R_100,784.71
1776396408,R_100,784.37
1776396410,R_100,784.31
1776396412,R_100,784.41
1776396414,R_100,784.56
1776396416,R_100,784.2
1776396418,R_100,784.27
1776396420,R_100,784.57
1776396422,R_100,783.97
1776396424,R_100,784.21
1776396426,R_100,783.9
1776396428,R_100,783.64
1776396430,R_100,783.57
1776396432,R_100,783.52
1776396434,R_100,783.61
1776396436,R_100,783.49
1776396438,R_100,783.61
1776396440,R_100,783.85
1776396442,R_100,783.7
1776396444,R_100,783.72
1776396446,R_100,783.43
1776396448,R_100,783.61
1776396450,R_100,783.31
1776396452,R_100,783.18
1776396454,R_100,783.23
1776396456,R_100,783.18
1776396458,R_100,783.16
1776396460,R_100,783.29
1776396462,R_100,783.33
1776396464,R_100,783.19
1776396466,R_100,782.86
1776396468,R_100,783.16
1776396470,R_100,783.03
1776396472,R_100,782.86
1776396474,R_100,783.21
1776396476,R_100,783.17
1776396478,R_100,783.23
1776396480,R_100,783.31
1776396482,R_100,783.13
1776396484,R_100,783.24
1776396486,R_100,783.36
1776396488,R_100,783.07
1776396490,R_100,783.07
1776396492,R_100,782.87
1776396494,R_100,782.44
1776396496,R_100,782.55
1776396498,R_100,782.85
1776396500,R_100,782.93
1776396502,R_100,782.44
1776396504,R_100,782.75
1776396506,R_100,782.98
1776396508,R_100,782.71
1776396510,R_100,782.65
1776396512,R_100,782.52
1776396514,R_100,782.35
1776396516,R_100,782.33
1776396518,R_100,782.31
1776396520,R_100,782.53
1776396522,R_100,782.47
1776396524,R_100,782.37
1776396526,R_100,782.21
1776396528,R_100,782.05
1776396530,R_100,782.15
1776396532,R_100,781.86
1776396534,R_100,781.77
1776396536,R_100,781.94
1776396538,R_100,781.75
1776396540,R_100,781.63
1776396542,R_100,781.82
1776396544,R_100,781.89
1776396546,R_100,781.74
1776396548,R_100,781.61
1776396550,R_100,781.69
1776396552,R_100,781.49
1776396554,R_100,781.46
1776396556,R_100,781.33
1776396558,R_100,781.52
1776396560,R_100,781.47
1776396562,R_100,781.51
1776396564,R_100,781.27
1776396566,R_100,781.66
1776396568,R_100,781.79
1776396570,R_100,781.89
1776396572,R_100,781.96
1776396574,R_100,782.03
1776396576,R_100,782.1
1776396578,R_100,782.38
1776396580,R_100,782.37
1776396582,R_100,781.92
1776396584,R_100,782.28
1776396586,R_100,782.28
1776396588,R_100,782.57
1776396590,R_100,782.56
1776396592,R_100,782.56
1776396594,R_100,782.43
1776396596,R_100,782.48
1776396598,R_100,782.41
1776396600,R_100,782.24
1776396602,R_100,781.68
1776396604,R_100,782
1776396606,R_100,781.79
1776396608,R_100,782
1776396610,R_100,782.06
1776396612,R_100,782.24
1776396614,R_100,782.23
1776396616,R_100,782.17
1776396618,R_100,782.1
1776396620,R_100,782.36
1776396622,R_100,782.55
1776396624,R_100,782.38
1776396626,R_100,782.44
1776396628,R_100,782.21
1776396630,R_100,782.23
1776396632,R_100,782.59
1776396634,R_100,782.74
1776396636,R_100,782.86
1776396638,R_100,782.76
1776396640,R_100,782.39
1776396642,R_100,782.18
1776396644,R_100,782.42
1776396646,R_100,782.53
1776396648,R_100,782.82
1776396650,R_100,782.57
1776396652,R_100,782.17
1776396654,R_100,782.18
1776396656,R_100,782.02
1776396658,R_100,782.27
1776396660,R_100,782.1
1776396662,R_100,781.96
1776396664,R_100,782.05
1776396666,R_100,782
1776396668,R_100,782.21
1776396670,R_100,781.93
1776396672,R_100,781.84
1776396674,R_100,781.82
1776396676,R_100,782.28
1776396678,R_100,782.21
1776396680,R_100,782.49
1776396682,R_100,782.14
1776396684,R_100,781.83
1776396686,R_100,781.74
1776396688,R_100,781.94
1776396690,R_100,781.89
1776396692,R_100,781.9
1776396694,R_100,781.62
1776396696,R_100,781.61
1776396698,R_100,781.27
1776396700,R_100,781.21
1776396702,R_100,781.5
1776396704,R_100,781.71
1776396706,R_100,781.71
1776396708,R_100,781.69
1776396710,R_100,781.72
1776396712,R_100,781.63
1776396714,R_100,781.81
1776396716,R_100,781.49
1776396718,R_100,781.93
1776396720,R_100,782.2
1776396722,R_100,782.1
1776396724,R_100,782.31
1776396726,R_100,782.13
1776396728,R_100,782.12
1776396730,R_100,782.31
1776396732,R_100,781.95
1776396734,R_100,782.32
1776396736,R_100,782.29
1776396738,R_100,782.06
1776396740,R_100,782.24
1776396742,R_100,782.28
1776396744,R_100,782.33
1776396746,R_100,782.35
1776396748,R_100,782.27
1776396750,R_100,782.39
1776396752,R_100,782.37
1776396754,R_100,782.48
1776396756,R_100,782.4
1776396758,R_100,782.57
1776396760,R_100,782.44
1776396762,R_100,782.38
1776396764,R_100,782.38
1776396766,R_100,782.35
1776396768,R_100,782.23
1776396770,R_100,782.06
1776396772,R_100,782.16
1776396774,R_100,781.93
1776396776,R_100,782.13
1776396778,R_100,781.88
1776396780,R_100,781.89
1776396782,R_100,781.88
1776396784,R_100,781.76
1776396786,R_100,781.8
1776396788,R_100,782.02
1776396790,R_100,781.99
1776396792,R_100,782.05
1776396794,R_100,782.38
1776396796,R_100,782.35
1776396798,R_100,782
1776396800,R_100,782.2
1776396802,R_100,782.39
1776396804,R_100,782.51
1776396806,R_100,782.35
1776396808,R_100,782.62
1776396810,R_100,782.66
1776396812,R_100,782.96
1776396814,R_100,782.75
1776396816,R_100,782.56
1776396818,R_100,783.2
1776396820,R_100,783.04
1776396822,R_100,783.08
1776396824,R_100,782.96
1776396826,R_100,783.3
1776396828,R_100,783.45
1776396830,R_100,783.42
1776396832,R_100,783.48
1776396834,R_100,783.76
1776396836,R_100,783.97
1776396838,R_100,784.11
1776396840,R_100,784.57
1776396842,R_100,784.67
1776396844,R_100,785.01
1776396846,R_100,784.68
1776396848,R_100,784.63
1776396850,R_100,784.45
1776396852,R_100,784.39
1776396854,R_100,784.1
1776396856,R_100,784.41
1776396858,R_100,784.25
1776396860,R_100,784.32
1776396862,R_100,784.27
1776396864,R_100,784.26
1776396866,R_100,784.32
1776396868,R_100,784
1776396870,R_100,784.32
1776396872,R_100,784.45
1776396874,R_100,784.45
1776396876,R_100,784.72
1776396878,R_100,784.77
1776396880,R_100,784.99
1776396882,R_100,785.22
1776396884,R_100,785.56
1776396886,R_100,785.73
1776396888,R_100,785.88
1776396890,R_100,785.7
1776396892,R_100,785.5
1776396894,R_100,785.94
1776396896,R_100,785.8
1776396898,R_100,785.59
1776396900,R_100,785.88
1776396902,R_100,785.7
1776396904,R_100,785.35
1776396906,R_100,785.36
1776396908,R_100,785.08
1776396910,R_100,785.19
1776396912,R_100,785.38
1776396914,R_100,785.47
1776396916,R_100,785.03
1776396918,R_100,785
1776396920,R_100,785.02
1776396922,R_100,784.95
1776396924,R_100,784.84
1776396926,R_100,784.79
1776396928,R_100,784.72
1776396930,R_100,784.4
1776396932,R_100,784.55
1776396934,R_100,784.6
1776396936,R_100,784.39
1776396938,R_100,784.15
1776396940,R_100,783.99
1776396942,R_100,783.66
1776396944,R_100,783.88
1776396946,R_100,783.4
1776396948,R_100,783.13
1776396950,R_100,783.17
1776396952,R_100,783.45
1776396954,R_100,783.89
1776396956,R_100,784.13
1776396958,R_100,784.18
1776396960,R_100,784.21
1776396962,R_100,784.42
1776396964,R_100,784.55
1776396966,R_100,784.89
1776396968,R_100,784.85
1776396970,R_100,785.01
1776396972,R_100,784.98
1776396974,R_100,785.47
1776396976,R_100,785.86
1776396978,R_100,786.22
1776396980,R_100,786.12
1776396982,R_100,786.27
1776396984,R_100,786.59
1776396986,R_100,786.4
1776396988,R_100,786.26
1776396990,R_100,786.39
1776396992,R_100,786.55
1776396994,R_100,786.86
1776396996,R_100,786.87
1776396998,R_100,786.34
1776397000,R_100,785.94
1776397002,R_100,786.16
1776397004,R_100,786.41
1776397006,R_100,786.5
1776397008,R_100,786.56
1776397010,R_100,786.12
1776397012,R_100,786.15
1776397014,R_100,786.16
1776397016,R_100,785.84
1776397018,R_100,785.81
1776397020,R_100,785.75
1776397022,R_100,785.23
1776397024,R_100,785.09
1776397026,R_100,785.13
1776397028,R_100,784.93
1776397030,R_100,784.74
1776397032,R_100,785.07
1776397034,R_100,785.14
1776397036,R_100,784.97
1776397038,R_100,784.89
1776397040,R_100,784.39
1776397042,R_100,784.65
1776397044,R_100,784.4
1776397046,R_100,784.46
1776397048,R_100,784.59
1776397050,R_100,784.63
1776397052,R_100,784.87
1776397054,R_100,785.03
1776397056,R_100,784.97
1776397058,R_100,785.16
1776397060,R_100,785.19
1776397062,R_100,785.09
1776397064,R_100,785.22
1776397066,R_100,785.32
1776397068,R_100,785.16
1776397070,R_100,784.84
1776397072,R_100,784.79
1776397074,R_100,785.09
1776397076,R_100,785.27
1776397078,R_100,785.56
1776397080,R_100,785.5
1776397082,R_100,785.47
1776397084,R_100,785.2
1776397086,R_100,785.16
1776397088,R_100,785.35
1776397090,R_100,785.27
1776397092,R_100,785.22
1776397094,R_100,785.25
1776397096,R_100,785.35
1776397098,R_100,785.73
1776397100,R_100,785.88
1776397102,R_100,785.86
1776397104,R_100,785.6
1776397106,R_100,785.33
1776397108,R_100,785.63
1776397110,R_100,785.93
1776397112,R_100,785.98
1776397114,R_100,785.63
1776397116,R_100,785.52
1776397118,R_100,785.55
1776397120,R_100,785.49
1776397122,R_100,785.98
1776397124,R_100,785.9
1776397126,R_100,785.84
1776397128,R_100,785.7
1776397130,R_100,785.77
1776397132,R_100,785.79
1776397134,R_100,785.86
1776397136,R_100,785.86
1776397138,R_100,785.56
1776397140,R_100,785.61
1776397142,R_100,785.47
1776397144,R_100,785.51
1776397146,R_100,785.48
1776397148,R_100,785.46
1776397150,R_100,785.16
1776397152,R_100,785.41
1776397154,R_100,785.64
1776397156,R_100,785.65
1776397158,R_100,785.68
1776397160,R_100,785.86
1776397162,R_100,785.78
1776397164,R_100,785.41
1776397166,R_100,785.4
1776397168,R_100,785.3
1776397170,R_100,785.2
1776397172,R_100,785.38
1776397174,R_100,785.54
1776397176,R_100,785.35
1776397178,R_100,785.6
1776397180,R_100,785.04
1776397182,R_100,784.87
1776397184,R_100,784.99
1776397186,R_100,785.23
1776397188,R_100,785.14
1776397190,R_100,785.45
1776397192,R_100,785.74
1776397194,R_100,785.87
1776397196,R_100,785.68
1776397198,R_100,785.61
1776397200,R_100,785.8
1776397202,R_100,785.73
1776397204,R_100,785.68
1776397206,R_100,785.53
1776397208,R_100,785.81
1776397210,R_100,785.53
1776397212,R_100,785.8
1776397214,R_100,785.79
1776397216,R_100,785.91
1776397218,R_100,786.45
1776397220,R_100,786.28
1776397222,R_100,786.27
1776397224,R_100,786.2
1776397226,R_100,786.51
1776397228,R_100,786.34
1776397230,R_100,786.16
1776397232,R_100,786.35
1776397234,R_100,786.11
1776397236,R_100,785.92
1776397238,R_100,786.15
1776397240,R_100,785.97
1776397242,R_100,785.99
1776397244,R_100,785.96
1776397246,R_100,786.2
1776397248,R_100,786.06
1776397250,R_100,785.96
1776397252,R_100,786.23
1776397254,R_100,786.26
1776397256,R_100,786.06
1776397258,R_100,786.41
1776397260,R_100,786.19
1776397262,R_100,786.16
1776397264,R_100,786.27
1776397266,R_100,786.15
1776397268,R_100,786.07
1776397270,R_100,786.27
1776397272,R_100,785.95
1776397274,R_100,785.92
1776397276,R_100,785.92
1776397278,R_100,785.8
1776397280,R_100,785.62
1776397282,R_100,785.77
1776397284,R_100,785.47
1776397286,R_100,785.23
1776397288,R_100,785.04
1776397290,R_100,784.63
1776397292,R_100,784.75
1776397294,R_100,784.65
1776397296,R_100,784.5
1776397298,R_100,784.23
1776397300,R_100,784.25
1776397302,R_100,784.12
1776397304,R_100,783.94
1776397306,R_100,784.21
1776397308,R_100,784.21
1776397310,R_100,784.36
1776397312,R_100,784.63
1776397314,R_100,785.1
1776397316,R_100,785.7
1776397318,R_100,785.98
1776397320,R_100,785.92
1776397322,R_100,786.02
1776397324,R_100,785.93
1776397326,R_100,786.24
1776397328,R_100,786.36
1776397330,R_100,786.15
1776397332,R_100,786.34
1776397334,R_100,786.92
1776397336,R_100,786.72
1776397338,R_100,786.58
1776397340,R_100,786.42
1776397342,R_100,786.7
1776397344,R_100,786.64
1776397346,R_100,786.63
1776397348,R_100,786.71
1776397350,R_100,786.47
1776397352,R_100,786.72
1776397354,R_100,786.85
1776397356,R_100,787.01
1776397358,R_100,787.26
1776397360,R_100,787.23
1776397362,R_100,787
1776397364,R_100,786.91
1776397366,R_100,786.83
1776397368,R_100,786.67
1776397370,R_100,786.61
1776397372,R_100,786.54
1776397374,R_100,786.66
1776397376,R_100,786.75
1776397378,R_100,786.82
1776397380,R_100,787.16
1776397382,R_100,787.32
1776397384,R_100,787.41
1776397386,R_100,787.28
1776397388,R_100,787.11
1776397390,R_100,787.53
1776397392,R_100,787.55
1776397394,R_100,787.58
1776397396,R_100,787.54
1776397398,R_100,787.59
1776397400,R_100,787.34
1776397402,R_100,787.31
1776397404,R_100,787.15
1776397406,R_100,787.01
1776397408,R_100,786.99
1776397410,R_100,786.9
1776397412,R_100,786.51
1776397414,R_100,786.24
1776397416,R_100,786.12
1776397418,R_100,785.85
1776397420,R_100,785.74
1776397422,R_100,785.92
1776397424,R_100,785.86
1776397426,R_100,785.65
1776397428,R_100,785.52
1776397430,R_100,785.27
1776397432,R_100,785.5
1776397434,R_100,785.24
1776397436,R_100,785.08
1776397438,R_100,784.93
1776397440,R_100,785.03
1776397442,R_100,785.13
1776397444,R_100,785.26
1776397446,R_100,785.25
1776397448,R_100,785.19
1776397450,R_100,785.04
1776397452,R_100,785.11
1776397454,R_100,784.67
1776397456,R_100,784.68
1776397458,R_100,784.77
1776397460,R_100,784.98
1776397462,R_100,784.99
1776397464,R_100,784.67
1776397466,R_100,784.46
1776397468,R_100,784.5
1776397470,R_100,784.26
1776397472,R_100,784.32
1776397474,R_100,784.05
1776397476,R_100,783.98
1776397478,R_100,784.09
1776397480,R_100,783.76
1776397482,R_100,783.75
1776397484,R_100,783.92
1776397486,R_100,783.9
1776397488,R_100,783.88
1776397490,R_100,783.94
1776397492,R_100,784.04
1776397494,R_100,784.07
1776397496,R_100,784.51
1776397498,R_100,784.5
1776397500,R_100,784.5
1776397502,R_100,784.68
1776397504,R_100,784.53
1776397506,R_100,784.46
1776397508,R_100,784.19
1776397510,R_100,784.21
1776397512,R_100,784.26
1776397514,R_100,784.14
1776397516,R_100,784.45
1776397518,R_100,784.66
1776397520,R_100,784.68
1776397522,R_100,784.44
1776397524,R_100,784.66
1776397526,R_100,784.6
1776397528,R_100,784.62
1776397530,R_100,784.51
1776397532,R_100,784.74
1776397534,R_100,784.68
1776397536,R_100,784.7
1776397538,R_100,784.74
1776397540,R_100,784.72
1776397542,R_100,784.54
1776397544,R_100,784.42
1776397546,R_100,784.67
1776397548,R_100,784.67
1776397550,R_100,784.97
1776397552,R_100,785.25
1776397554,R_100,785.28
1776397556,R_100,785.22
1776397558,R_100,784.96
1776397560,R_100,785.46
1776397562,R_100,785.63
1776397564,R_100,785.32
1776397566,R_100,785.18
1776397568,R_100,785.45
1776397570,R_100,785.67
1776397572,R_100,785.44
1776397574,R_100,785.2
1776397576,R_100,785.26
1776397578,R_100,785.33
1776397580,R_100,785.38
1776397582,R_100,785.49
1776397584,R_100,785.33
1776397586,R_100,785.21
1776397588,R_100,785.15
1776397590,R_100,784.7
1776397592,R_100,784.56
1776397594,R_100,784.58
1776397596,R_100,784.73
1776397598,R_100,784.73
1776397600,R_100,785.01
1776397602,R_100,785.12
1776397604,R_100,785.12
1776397606,R_100,785.32
1776397608,R_100,785.37
1776397610,R_100,785.44
1776397612,R_100,785.47
1776397614,R_100,785.73
1776397616,R_100,785.62
1776397618,R_100,785.36
1776397620,R_100,785.18
1776397622,R_100,785.26
1776397624,R_100,785.44
1776397626,R_100,785.27
1776397628,R_100,785
1776397630,R_100,785.32
1776397632,R_100,785.29
1776397634,R_100,785.21
1776397636,R_100,785.27
1776397638,R_100,785.12
1776397640,R_100,785.05
1776397642,R_100,784.97
1776397644,R_100,785.11
1776397646,R_100,785.31
1776397648,R_100,785.4
1776397650,R_100,785.19
1776397652,R_100,785.07
1776397654,R_100,785.15
1776397656,R_100,784.96
1776397658,R_100,785.01
1776397660,R_100,784.97
1776397662,R_100,785.03
1776397664,R_100,785.01
1776397666,R_100,784.85
1776397668,R_100,784.91
1776397670,R_100,785
1776397672,R_100,784.92
1776397674,R_100,785.01
1776397676,R_100,785.1
1776397678,R_100,785.04
1776397680,R_100,785.13
1776397682,R_100,784.76
1776397684,R_100,784.52
1776397686,R_100,784.59
1776397688,R_100,784.48
1776397690,R_100,784.36
1776397692,R_100,784.45
1776397694,R_100,784.64
1776397696,R_100,784.48
1776397698,R_100,784.48
1776397700,R_100,784.59
1776397702,R_100,784.57
1776397704,R_100,784.74
1776397706,R_100,784.6
1776397708,R_100,784.86
1776397710,R_100,784.99
1776397712,R_100,785.15
1776397714,R_100,784.77
1776397716,R_100,784.71
1776397718,R_100,784.53
1776397720,R_100,784.58
1776397722,R_100,784.93
1776397724,R_100,784.83
1776397726,R_100,785.02
1776397728,R_100,784.69
1776397730,R_100,784.54
1776397732,R_100,784.56
1776397734,R_100,784.19
1776397736,R_100,784.38
1776397738,R_100,784.01
1776397740,R_100,784.17
1776397742,R_100,784.08
1776397744,R_100,784.06
1776397746,R_100,784.16
1776397748,R_100,784.39
1776397750,R_100,784.26
1776397752,R_100,784.13
1776397754,R_100,784.44
1776397756,R_100,784.51
1776397758,R_100,784.33
1776397760,R_100,784.23
1776397762,R_100,784.47
1776397764,R_100,784.28
1776397766,R_100,784.14
1776397768,R_100,784
1776397770,R_100,783.81
1776397772,R_100,784.03
1776397774,R_100,784.13
1776397776,R_100,784.16
1776397778,R_100,783.91
1776397780,R_100,784.02
1776397782,R_100,783.89
1776397784,R_100,784.27
1776397786,R_100,784.03
1776397788,R_100,784.33
1776397790,R_100,784.26
1776397792,R_100,784.27
1776397794,R_100,784.15
1776397796,R_100,784.12
1776397798,R_100,784.26
1776397800,R_100,783.8
1776397802,R_100,784.35
1776397804,R_100,784.35
1776397806,R_100,784.7
1776397808,R_100,784.81
1776397810,R_100,785.16
1776397812,R_100,785.26
1776397814,R_100,785.67
1776397816,R_100,785.51
1776397818,R_100,785.79
1776397820,R_100,785.48
1776397822,R_100,785.48
1776397824,R_100,785.44
1776397826,R_100,785.25
1776397828,R_100,785.19
1776397830,R_100,785.17
1776397832,R_100,784.76
1776397834,R_100,785.13
1776397836,R_100,784.84
1776397838,R_100,784.82
1776397840,R_100,785.06
1776397842,R_100,785.1
1776397844,R_100,785.15
1776397846,R_100,785.28
1776397848,R_100,785.39
1776397850,R_100,785.48
1776397852,R_100,785.41
1776397854,R_100,785.31
1776397856,R_100,785.48
1776397858,R_100,785.12
1776397860,R_100,785.18
1776397862,R_100,785.44
1776397864,R_100,785.71
1776397866,R_100,785.7
1776397868,R_100,785.69
1776397870,R_100,785.48
1776397872,R_100,785.49
1776397874,R_100,785.65
1776397876,R_100,785.82
1776397878,R_100,785.43
1776397880,R_100,785.36
1776397882,R_100,785.17
1776397884,R_100,785.35
1776397886,R_100,785.41
1776397888,R_100,785.13
1776397890,R_100,785.27
1776397892,R_100,785.19
1776397894,R_100,785.41
1776397896,R_100,785.41
1776397898,R_100,785.21
1776397900,R_100,785.29
1776397902,R_100,785.43
1776397904,R_100,785.41
1776397906,R_100,785.32
1776397908,R_100,785.44
1776397910,R_100,785.3
1776397912,R_100,785.41
1776397914,R_100,785.1
1776397916,R_100,785.4
1776397918,R_100,785.26
1776397920,R_100,785.32
1776397922,R_100,785.27
