epoch,symbol,price
1749777990,R_100,1194.02
1749777992,R_100,1194.31
1749777994,R_100,1194.13
1749777996,R_100,1194.16
1749777998,R_100,1194.34
1749778000,R_100,1194.45
1749778002,R_100,1194.09
1749778004,R_100,1193.74
1749778006,R_100,1193.86
1749778008,R_100,1194.42
1749778010,R_100,1194.7
1749778012,R_100,1194.31
1749778014,R_100,1193.99
1749778016,R_100,1193.64
1749778018,R_100,1193.32
1749778020,R_100,1193.05
1749778022,R_100,1192.47
1749778024,R_100,1192.35
1749778026,R_100,1192.15
1749778028,R_100,1192.06
1749778030,R_100,1192.04
1749778032,R_100,1191.48
1749778034,R_100,1191.89
1749778036,R_100,1191.65
1749778038,R_100,1191.48
1749778040,R_100,1191.62
1749778042,R_100,1192.08
1749778044,R_100,1192.14
1749778046,R_100,1192.12
1749778048,R_100,1191.92
1749778050,R_100,1191.93
1749778052,R_100,1192.21
1749778054,R_100,1192.3
1749778056,R_100,1192.24
1749778058,R_100,1192.4
1749778060,R_100,1192.53
1749778062,R_100,1192.43
1749778064,R_100,1192.08
1749778066,R_100,1192.24
1749778068,R_100,1192.59
1749778070,R_100,1192.72
1749778072,R_100,1192.95
1749778074,R_100,1193.39
1749778076,R_100,1193.74
1749778078,R_100,1193.13
1749778080,R_100,1193.52
1749778082,R_100,1194.02
1749778084,R_100,1194.5
1749778086,R_100,1194.37
1749778088,R_100,1194.57
1749778090,R_100,1194.33
1749778092,R_100,1194.02
1749778094,R_100,1193.85
1749778096,R_100,1193.91
1749778098,R_100,1193.7
1749778100,R_100,1194.21
1749778102,R_100,1194.26
1749778104,R_100,1193.61
1749778106,R_100,1193.34
1749778108,R_100,1193.28
1749778110,R_100,1193.62
1749778112,R_100,1193.63
1749778114,R_100,1193.21
1749778116,R_100,1193.29
1749778118,R_100,1192.95
1749778120,R_100,1193.57
1749778122,R_100,1193.75
1749778124,R_100,1193.97
1749778126,R_100,1193.51
1749778128,R_100,1193.02
1749778130,R_100,1192.77
1749778132,R_100,1193.13
1749778134,R_100,1193.22
1749778136,R_100,1194.02
1749778138,R_100,1194.26
1749778140,R_100,1194.18
1749778142,R_100,1193.74
1749778144,R_100,1193.98
1749778146,R_100,1194.63
1749778148,R_100,1194.11
1749778150,R_100,1194.09
1749778152,R_100,1194.09
1749778154,R_100,1194.07
1749778156,R_100,1194.08
1749778158,R_100,1193.99
1749778160,R_100,1194.32
1749778162,R_100,1193.97
1749778164,R_100,1194.61
