epoch,symbol,price
1766277902,R_100,635.52
1766277904,R_100,635.37
1766277906,R_100,635.43
1766277908,R_100,635.6
1766277910,R_100,635.91
1766277912,R_100,635.91
1766277914,R_100,635.93
1766277916,R_100,636.01
1766277918,R_100,636.05
1766277920,R_100,636.06
1766277922,R_100,636.17
1766277924,R_100,636.08
1766277926,R_100,636.37
1766277928,R_100,636.5
1766277930,R_100,636.57
1766277932,R_100,636.83
1766277934,R_100,636.89
1766277936,R_100,636.83
1766277938,R_100,636.79
1766277940,R_100,636.86
1766277942,R_100,636.65
1766277944,R_100,636.84
1766277946,R_100,636.9
1766277948,R_100,636.8
1766277950,R_100,636.92
1766277952,R_100,636.76
1766277954,R_100,636.52
1766277956,R_100,636.45
1766277958,R_100,636.46
1766277960,R_100,636.16
1766277962,R_100,635.98
1766277964,R_100,636.07
1766277966,R_100,636.43
1766277968,R_100,636.49
1766277970,R_100,636.57
1766277972,R_100,636.76
1766277974,R_100,636.84
1766277976,R_100,636.53
1766277978,R_100,636.52
1766277980,R_100,636.61
1766277982,R_100,636.84
1766277984,R_100,636.94
1766277986,R_100,636.91
1766277988,R_100,636.83
1766277990,R_100,636.89
1766277992,R_100,636.88
1766277994,R_100,636.79
1766277996,R_100,636.82
1766277998,R_100,636.89
1766278000,R_100,636.94
1766278002,R_100,636.91
1766278004,R_100,636.82
1766278006,R_100,636.86
1766278008,R_100,636.8
1766278010,R_100,637.07
1766278012,R_100,637.24
1766278014,R_100,637.27
1766278016,R_100,637.21
1766278018,R_100,637.13
1766278020,R_100,637.19
1766278022,R_100,637.51
1766278024,R_100,637.37
1766278026,R_100,637.38
1766278028,R_100,637.57
1766278030,R_100,637.62
1766278032,R_100,637.8
1766278034,R_100,637.64
1766278036,R_100,637.65
1766278038,R_100,637.63
1766278040,R_100,637.6
1766278042,R_100,637.54
1766278044,R_100,637.46
1766278046,R_100,637.33
1766278048,R_100,637.21
1766278050,R_100,637.04
1766278052,R_100,637.05
1766278054,R_100,637.21
1766278056,R_100,637.15
1766278058,R_100,636.96
1766278060,R_100,637.18
1766278062,R_100,637.27
1766278064,R_100,637.38
1766278066,R_100,637.41
1766278068,R_100,637.5
1766278070,R_100,637.32
1766278072,R_100,637.35
1766278074,R_100,637.19
1766278076,R_100,637.22
1766278078,R_100,637.28
1766278080,R_100,637.21
1766278082,R_100,637.25
1766278084,R_100,637.21
1766278086,R_100,637.11
1766278088,R_100,636.81
1766278090,R_100,637.01
1766278092,R_100,636.91
1766278094,R_100,636.88
1766278096,R_100,636.6
1766278098,R_100,636.28
1766278100,R_100,636.24
1766278102,R_100,636.46
1766278104,R_100,636.47
1766278106,R_100,636.3
1766278108,R_100,636.21
1766278110,R_100,636.01
1766278112,R_100,636.06
1766278114,R_100,635.95
1766278116,R_100,635.91
1766278118,R_100,635.94
1766278120,R_100,635.88
1766278122,R_100,636.05
1766278124,R_100,636.04
1766278126,R_100,636.04
1766278128,R_100,635.89
1766278130,R_100,636.08
1766278132,R_100,636.01
1766278134,R_100,635.78
1766278136,R_100,635.95
1766278138,R_100,635.84
1766278140,R_100,635.61
1766278142,R_100,635.64
1766278144,R_100,635.75
1766278146,R_100,635.65
1766278148,R_100,635.69
1766278150,R_100,635.79
1766278152,R_100,636
1766278154,R_100,635.9
1766278156,R_100,635.58
1766278158,R_100,635.54
1766278160,R_100,635.84
1766278162,R_100,636.14
1766278164,R_100,636.08
1766278166,R_100,636.28
1766278168,R_100,636.09
1766278170,R_100,636.4
1766278172,R_100,636.22
1766278174,R_100,636.41
1766278176,R_100,636.29
1766278178,R_100,636.4
1766278180,R_100,636.69
1766278182,R_100,636.66
1766278184,R_100,636.47
1766278186,R_100,636.52
1766278188,R_100,636.57
1766278190,R_100,636.76
1766278192,R_100,636.84
1766278194,R_100,636.72
1766278196,R_100,636.66
1766278198,R_100,636.65
1766278200,R_100,636.75
1766278202,R_100,636.67
1766278204,R_100,636.58
1766278206,R_100,636.66
1766278208,R_100,636.47
1766278210,R_100,636.3
1766278212,R_100,636.26
1766278214,R_100,636.13
1766278216,R_100,636.19
1766278218,R_100,635.94
1766278220,R_100,635.97
1766278222,R_100,635.95
1766278224,R_100,635.72
1766278226,R_100,635.66
1766278228,R_100,635.86
1766278230,R_100,635.91
1766278232,R_100,636.11
1766278234,R_100,636.14
1766278236,R_100,636.24
1766278238,R_100,636.27
1766278240,R_100,636.28
1766278242,R_100,635.92
1766278244,R_100,636.06
1766278246,R_100,636.31
1766278248,R_100,636.46
1766278250,R_100,636.79
1766278252,R_100,636.53
1766278254,R_100,636.6
1766278256,R_100,636.45
1766278258,R_100,636.3
1766278260,R_100,636.49
1766278262,R_100,636.38
1766278264,R_100,636.43
1766278266,R_100,636.28
1766278268,R_100,636.35
1766278270,R_100,636.21
1766278272,R_100,636.22
1766278274,R_100,635.97
1766278276,R_100,635.97
1766278278,R_100,636.04
1766278280,R_100,635.8
1766278282,R_100,636.08
1766278284,R_100,636.13
1766278286,R_100,636.14
1766278288,R_100,636.03
1766278290,R_100,635.96
1766278292,R_100,635.67
1766278294,R_100,635.72
1766278296,R_100,635.77
1766278298,R_100,635.73
1766278300,R_100,635.9
1766278302,R_100,636.21
1766278304,R_100,636.02
1766278306,R_100,636.26
1766278308,R_100,636.56
1766278310,R_100,636.56
1766278312,R_100,636.64
1766278314,R_100,636.54
1766278316,R_100,636.21
1766278318,R_100,635.96
1766278320,R_100,635.88
1766278322,R_100,635.89
1766278324,R_100,636.07
1766278326,R_100,636.15
1766278328,R_100,636.05
1766278330,R_100,636.15
1766278332,R_100,636.2
1766278334,R_100,636.13
1766278336,R_100,635.88
1766278338,R_100,635.82
1766278340,R_100,635.65
1766278342,R_100,635.75
1766278344,R_100,635.98
1766278346,R_100,635.84
1766278348,R_100,635.93
1766278350,R_100,636
1766278352,R_100,635.97
1766278354,R_100,635.83
1766278356,R_100,635.6
1766278358,R_100,635.67
1766278360,R_100,635.5
1766278362,R_100,634.99
1766278364,R_100,634.74
1766278366,R_100,634.77
1766278368,R_100,634.64
1766278370,R_100,634.31
1766278372,R_100,634.41
1766278374,R_100,634.55
1766278376,R_100,634.66
1766278378,R_100,634.72
1766278380,R_100,634.79
1766278382,R_100,634.78
1766278384,R_100,634.56
1766278386,R_100,634.93
1766278388,R_100,635.39
1766278390,R_100,635.19
1766278392,R_100,635.16
1766278394,R_100,635.17
1766278396,R_100,634.87
1766278398,R_100,634.84
1766278400,R_100,635.08
1766278402,R_100,635.15
1766278404,R_100,635.32
1766278406,R_100,635.34
1766278408,R_100,635.58
1766278410,R_100,635.34
1766278412,R_100,635.4
1766278414,R_100,635.37
1766278416,R_100,635.44
1766278418,R_100,635.23
1766278420,R_100,635.49
1766278422,R_100,635.32
1766278424,R_100,635.34
1766278426,R_100,635.35
1766278428,R_100,635.04
1766278430,R_100,635.1
1766278432,R_100,635.33
1766278434,R_100,635.65
1766278436,R_100,635.56
1766278438,R_100,635.81
1766278440,R_100,635.8
1766278442,R_100,636.24
1766278444,R_100,636.18
1766278446,R_100,636.25
1766278448,R_100,636.23
1766278450,R_100,636.16
1766278452,R_100,636.2
1766278454,R_100,636.3
1766278456,R_100,636.3
1766278458,R_100,636.44
1766278460,R_100,636.08
1766278462,R_100,635.77
1766278464,R_100,635.64
1766278466,R_100,635.46
1766278468,R_100,635.37
1766278470,R_100,635.29
1766278472,R_100,634.91
1766278474,R_100,635.02
1766278476,R_100,635
1766278478,R_100,634.8
1766278480,R_100,634.83
1766278482,R_100,634.57
1766278484,R_100,634.49
1766278486,R_100,634.47
1766278488,R_100,634.72
1766278490,R_100,634.88
1766278492,R_100,634.8
1766278494,R_100,635.14
1766278496,R_100,635.38
1766278498,R_100,635.52
1766278500,R_100,635.31
1766278502,R_100,635.42
1766278504,R_100,635.41
1766278506,R_100,635.56
1766278508,R_100,635.52
1766278510,R_100,635.66
1766278512,R_100,635.96
1766278514,R_100,636.17
1766278516,R_100,636.2
1766278518,R_100,636.27
1766278520,R_100,636.2
1766278522,R_100,636.15
1766278524,R_100,636.46
1766278526,R_100,636.63
1766278528,R_100,636.54
1766278530,R_100,636.59
1766278532,R_100,636.41
1766278534,R_100,636.36
1766278536,R_100,636.51
1766278538,R_100,636.5
1766278540,R_100,636.79
1766278542,R_100,637.05
1766278544,R_100,636.74
1766278546,R_100,637.1
1766278548,R_100,636.95
1766278550,R_100,636.93
1766278552,R_100,636.89
1766278554,R_100,636.71
1766278556,R_100,636.8
1766278558,R_100,637.14
1766278560,R_100,637.18
1766278562,R_100,637.17
1766278564,R_100,637.29
1766278566,R_100,637.32
1766278568,R_100,637.15
1766278570,R_100,637.06
1766278572,R_100,636.86
1766278574,R_100,637.1
1766278576,R_100,637.22
1766278578,R_100,637.38
1766278580,R_100,637.24
1766278582,R_100,637.22
1766278584,R_100,637.36
1766278586,R_100,637.24
1766278588,R_100,637.14
1766278590,R_100,637.18
1766278592,R_100,637.18
1766278594,R_100,637.23
1766278596,R_100,637.25
1766278598,R_100,637.46
1766278600,R_100,637.65
1766278602,R_100,637.44
1766278604,R_100,637.32
1766278606,R_100,637.12
1766278608,R_100,637.17
1766278610,R_100,637.06
1766278612,R_100,637.01
1766278614,R_100,637
1766278616,R_100,636.96
1766278618,R_100,636.84
1766278620,R_100,636.74
1766278622,R_100,636.92
1766278624,R_100,636.78
1766278626,R_100,636.71
1766278628,R_100,636.82
1766278630,R_100,636.82
1766278632,R_100,636.81
1766278634,R_100,636.74
1766278636,R_100,636.75
1766278638,R_100,636.73
1766278640,R_100,636.71
1766278642,R_100,636.76
1766278644,R_100,637.04
1766278646,R_100,637.14
1766278648,R_100,637.03
1766278650,R_100,636.75
1766278652,R_100,636.62
1766278654,R_100,636.79
1766278656,R_100,636.88
1766278658,R_100,637.01
1766278660,R_100,637
1766278662,R_100,636.95
1766278664,R_100,637.03
1766278666,R_100,637.4
1766278668,R_100,637.3
1766278670,R_100,637.49
1766278672,R_100,637.13
1766278674,R_100,636.85
1766278676,R_100,636.96
1766278678,R_100,637.02
1766278680,R_100,637.03
1766278682,R_100,636.99
1766278684,R_100,636.94
1766278686,R_100,636.96
1766278688,R_100,636.92
1766278690,R_100,636.84
1766278692,R_100,637.16
1766278694,R_100,637.35
1766278696,R_100,637.45
1766278698,R_100,637.83
1766278700,R_100,637.87
1766278702,R_100,637.79
1766278704,R_100,637.86
1766278706,R_100,637.7
1766278708,R_100,637.62
1766278710,R_100,637.68
1766278712,R_100,637.83
1766278714,R_100,637.81
1766278716,R_100,638.12
1766278718,R_100,638.36
1766278720,R_100,638.46
1766278722,R_100,638.81
1766278724,R_100,638.86
1766278726,R_100,638.87
1766278728,R_100,638.77
1766278730,R_100,638.86
1766278732,R_100,638.58
1766278734,R_100,638.45
1766278736,R_100,638.58
1766278738,R_100,638.5
1766278740,R_100,638.55
1766278742,R_100,638.56
1766278744,R_100,638.69
1766278746,R_100,638.51
1766278748,R_100,638.83
1766278750,R_100,638.76
1766278752,R_100,638.84
1766278754,R_100,638.74
1766278756,R_100,638.58
1766278758,R_100,638.44
1766278760,R_100,638.63
1766278762,R_100,638.33
1766278764,R_100,638.51
1766278766,R_100,638.62
1766278768,R_100,638.66
1766278770,R_100,638.63
1766278772,R_100,638.74
1766278774,R_100,638.72
1766278776,R_100,638.85
1766278778,R_100,639.03
1766278780,R_100,639.24
1766278782,R_100,638.74
1766278784,R_100,638.84
1766278786,R_100,638.86
1766278788,R_100,639.16
1766278790,R_100,639.31
1766278792,R_100,639.32
1766278794,R_100,639.16
1766278796,R_100,638.93
1766278798,R_100,638.73
1766278800,R_100,638.7
1766278802,R_100,638.83
1766278804,R_100,638.66
1766278806,R_100,638.76
1766278808,R_100,639.09
1766278810,R_100,639.1
1766278812,R_100,639.41
1766278814,R_100,639.45
1766278816,R_100,639.34
1766278818,R_100,639.29
1766278820,R_100,639.1
1766278822,R_100,639.16
1766278824,R_100,639.51
1766278826,R_100,639.5
1766278828,R_100,639.55
1766278830,R_100,639.5
1766278832,R_100,639.42
1766278834,R_100,639.41
1766278836,R_100,639.45
1766278838,R_100,639.11
1766278840,R_100,638.97
1766278842,R_100,638.97
1766278844,R_100,638.7
1766278846,R_100,638.65
1766278848,R_100,638.72
1766278850,R_100,638.59
1766278852,R_100,638.52
1766278854,R_100,638.46
1766278856,R_100,638.52
1766278858,R_100,638.48
1766278860,R_100,638.5
1766278862,R_100,638.38
1766278864,R_100,638.59
1766278866,R_100,638.34
1766278868,R_100,638.12
1766278870,R_100,638.27
1766278872,R_100,638.1
1766278874,R_100,638.19
1766278876,R_100,638.46
1766278878,R_100,638.35
1766278880,R_100,638.14
1766278882,R_100,637.94
1766278884,R_100,637.96
1766278886,R_100,637.8
1766278888,R_100,637.89
1766278890,R_100,638.02
1766278892,R_100,637.85
1766278894,R_100,638.21
1766278896,R_100,638.11
1766278898,R_100,638.16
1766278900,R_100,637.89
1766278902,R_100,637.77
1766278904,R_100,637.61
1766278906,R_100,637.74
1766278908,R_100,638.02
1766278910,R_100,638.01
1766278912,R_100,638.07
1766278914,R_100,638.09
1766278916,R_100,638.11
1766278918,R_100,638.03
1766278920,R_100,637.94
1766278922,R_100,638.1
1766278924,R_100,637.96
1766278926,R_100,638.05
1766278928,R_100,637.96
1766278930,R_100,638.18
1766278932,R_100,638.09
1766278934,R_100,638.18
1766278936,R_100,638.4
1766278938,R_100,638.48
1766278940,R_100,638.65
1766278942,R_100,638.48
1766278944,R_100,638.27
1766278946,R_100,638.13
1766278948,R_100,638.05
1766278950,R_100,637.8
1766278952,R_100,637.8
1766278954,R_100,637.69
1766278956,R_100,638.04
1766278958,R_100,637.76
1766278960,R_100,637.7
1766278962,R_100,637.69
1766278964,R_100,637.71
1766278966,R_100,637.31
1766278968,R_100,637.13
1766278970,R_100,637.1
1766278972,R_100,637.11
1766278974,R_100,636.95
1766278976,R_100,636.97
1766278978,R_100,637.05
1766278980,R_100,637.22
1766278982,R_100,637.4
1766278984,R_100,637.43
1766278986,R_100,637.43
1766278988,R_100,637.42
1766278990,R_100,637.08
1766278992,R_100,636.93
1766278994,R_100,636.88
1766278996,R_100,637
1766278998,R_100,637.12
1766279000,R_100,636.93
1766279002,R_100,637.24
1766279004,R_100,636.97
1766279006,R_100,637.17
1766279008,R_100,637.12
1766279010,R_100,637.17
1766279012,R_100,637.21
1766279014,R_100,637.51
1766279016,R_100,637.45
1766279018,R_100,637.41
1766279020,R_100,637.17
1766279022,R_100,637.19
1766279024,R_100,637.13
1766279026,R_100,637.13
1766279028,R_100,637.13
1766279030,R_100,637.12
1766279032,R_100,637.09
1766279034,R_100,637.14
1766279036,R_100,636.99
1766279038,R_100,637.23
1766279040,R_100,637.15
1766279042,R_100,637.3
1766279044,R_100,637.29
1766279046,R_100,637.25
1766279048,R_100,637.42
1766279050,R_100,637.68
1766279052,R_100,637.58
1766279054,R_100,637.56
1766279056,R_100,637.4
1766279058,R_100,637.6
1766279060,R_100,637.63
1766279062,R_100,637.66
1766279064,R_100,637.54
1766279066,R_100,637.22
1766279068,R_100,637.35
1766279070,R_100,637.28
1766279072,R_100,637.28
1766279074,R_100,637.18
1766279076,R_100,637.53
1766279078,R_100,637.35
1766279080,R_100,637.6
1766279082,R_100,638.1
1766279084,R_100,638.22
1766279086,R_100,638.3
1766279088,R_100,638.53
1766279090,R_100,638.37
1766279092,R_100,638.31
1766279094,R_100,638.54
1766279096,R_100,638.67
1766279098,R_100,639.22
1766279100,R_100,639.16
1766279102,R_100,639.25
1766279104,R_100,638.99
1766279106,R_100,639.03
1766279108,R_100,639
1766279110,R_100,638.84
1766279112,R_100,638.78
1766279114,R_100,638.46
1766279116,R_100,638.73
1766279118,R_100,638.85
1766279120,R_100,639.01
1766279122,R_100,639.12
1766279124,R_100,638.85
1766279126,R_100,639.02
1766279128,R_100,639.07
1766279130,R_100,639.31
1766279132,R_100,639.01
1766279134,R_100,638.95
1766279136,R_100,639.07
1766279138,R_100,639.13
1766279140,R_100,639.15
1766279142,R_100,639.47
1766279144,R_100,639.45
1766279146,R_100,639.39
1766279148,R_100,639.37
1766279150,R_100,639.51
1766279152,R_100,639.55
1766279154,R_100,639.33
1766279156,R_100,639.14
1766279158,R_100,639.23
1766279160,R_100,638.81
1766279162,R_100,638.87
1766279164,R_100,638.91
1766279166,R_100,639.02
1766279168,R_100,639.06
1766279170,R_100,639.09
1766279172,R_100,639.03
1766279174,R_100,638.78
1766279176,R_100,638.72
1766279178,R_100,638.66
1766279180,R_100,638.87
1766279182,R_100,638.94
1766279184,R_100,638.82
1766279186,R_100,638.64
1766279188,R_100,638.64
1766279190,R_100,638.58
1766279192,R_100,638.7
1766279194,R_100,638.6
1766279196,R_100,638.54
1766279198,R_100,638.3
1766279200,R_100,638.42
1766279202,R_100,638.51
1766279204,R_100,638.71
1766279206,R_100,638.59
1766279208,R_100,638.63
1766279210,R_100,638.78
1766279212,R_100,638.62
1766279214,R_100,638.35
1766279216,R_100,638.37
1766279218,R_100,638.51
1766279220,R_100,638.37
1766279222,R_100,638.37
1766279224,R_100,638.33
1766279226,R_100,638.08
1766279228,R_100,637.89
1766279230,R_100,637.89
1766279232,R_100,637.81
1766279234,R_100,637.8
1766279236,R_100,637.97
1766279238,R_100,637.93
1766279240,R_100,638.15
1766279242,R_100,638.18
1766279244,R_100,638
1766279246,R_100,638.06
1766279248,R_100,638.1
1766279250,R_100,638.19
1766279252,R_100,638.24
1766279254,R_100,638.16
1766279256,R_100,637.98
1766279258,R_100,637.91
1766279260,R_100,637.93
1766279262,R_100,637.94
1766279264,R_100,637.98
1766279266,R_100,637.76
1766279268,R_100,637.72
1766279270,R_100,637.63
1766279272,R_100,637.58
1766279274,R_100,637.42
1766279276,R_100,637.35
1766279278,R_100,637.5
1766279280,R_100,637.67
1766279282,R_100,637.59
1766279284,R_100,637.55
1766279286,R_100,637.54
1766279288,R_100,637.42
1766279290,R_100,637.47
1766279292,R_100,637.56
1766279294,R_100,637.64
1766279296,R_100,637.91
1766279298,R_100,637.96
1766279300,R_100,638.13
1766279302,R_100,638.19
1766279304,R_100,638.5
1766279306,R_100,638.46
1766279308,R_100,638.4
1766279310,R_100,638.5
1766279312,R_100,638.57
1766279314,R_100,638.62
1766279316,R_100,638.43
1766279318,R_100,638.55
1766279320,R_100,638.42
1766279322,R_100,638.51
1766279324,R_100,638.28
1766279326,R_100,638.32
1766279328,R_100,638.09
1766279330,R_100,637.99
1766279332,R_100,637.91
1766279334,R_100,637.86
1766279336,R_100,637.25
1766279338,R_100,637.08
1766279340,R_100,637.09
1766279342,R_100,637.14
1766279344,R_100,637.09
1766279346,R_100,637.2
1766279348,R_100,637.09
1766279350,R_100,637.1
1766279352,R_100,637.11
1766279354,R_100,637.1
1766279356,R_100,637.07
1766279358,R_100,637.26
1766279360,R_100,637.38
1766279362,R_100,637.39
1766279364,R_100,637.54
1766279366,R_100,637.24
1766279368,R_100,637.44
1766279370,R_100,637.52
1766279372,R_100,637.42
1766279374,R_100,637.01
1766279376,R_100,637.13
1766279378,R_100,637.16
1766279380,R_100,636.9
1766279382,R_100,636.63
1766279384,R_100,636.65
1766279386,R_100,636.56
1766279388,R_100,636.87
1766279390,R_100,636.56
1766279392,R_100,636.45
1766279394,R_100,636.35
1766279396,R_100,636.68
1766279398,R_100,636.79
1766279400,R_100,636.64
1766279402,R_100,636.71
1766279404,R_100,636.77
1766279406,R_100,636.93
1766279408,R_100,636.79
1766279410,R_100,637.02
1766279412,R_100,636.9
1766279414,R_100,636.57
1766279416,R_100,636.43
1766279418,R_100,636.4
1766279420,R_100,636.43
1766279422,R_100,636.23
1766279424,R_100,636.42
1766279426,R_100,636.66
1766279428,R_100,636.71
1766279430,R_100,636.88
1766279432,R_100,637.05
1766279434,R_100,637.05
1766279436,R_100,637.19
1766279438,R_100,637.17
1766279440,R_100,637.32
1766279442,R_100,637.14
1766279444,R_100,637
1766279446,R_100,637.1
1766279448,R_100,636.81
1766279450,R_100,636.87
1766279452,R_100,636.62
1766279454,R_100,636.82
1766279456,R_100,636.9
1766279458,R_100,637.18
1766279460,R_100,637.51
1766279462,R_100,637.37
1766279464,R_100,637.49
1766279466,R_100,637.62
1766279468,R_100,637.89
1766279470,R_100,638.16
1766279472,R_100,637.75
1766279474,R_100,637.95
1766279476,R_100,638.17
1766279478,R_100,638.45
1766279480,R_100,638.37
1766279482,R_100,638.23
1766279484,R_100,638.27
1766279486,R_100,638.19
1766279488,R_100,638.32
1766279490,R_100,638.71
1766279492,R_100,638.27
1766279494,R_100,638.02
1766279496,R_100,638.08
1766279498,R_100,637.96
1766279500,R_100,637.51
1766279502,R_100,637.62
1766279504,R_100,637.81
1766279506,R_100,637.61
1766279508,R_100,637.55
1766279510,R_100,637.34
1766279512,R_100,637.3
1766279514,R_100,637.26
1766279516,R_100,637.06
1766279518,R_100,637.07
1766279520,R_100,637.2
1766279522,R_100,637.31
1766279524,R_100,637.32
1766279526,R_100,637.34
1766279528,R_100,637.35
1766279530,R_100,637.45
1766279532,R_100,637.32
1766279534,R_100,637.2
1766279536,R_100,637.11
1766279538,R_100,637.05
1766279540,R_100,636.74
1766279542,R_100,636.77
1766279544,R_100,636.45
1766279546,R_100,636.55
1766279548,R_100,636.8
1766279550,R_100,636.71
1766279552,R_100,636.59
1766279554,R_100,636.49
1766279556,R_100,636.35
1766279558,R_100,636.3
1766279560,R_100,636.27
1766279562,R_100,636.36
1766279564,R_100,636.42
1766279566,R_100,636.61
1766279568,R_100,636.54
1766279570,R_100,636.39
1766279572,R_100,636.36
1766279574,R_100,636.46
1766279576,R_100,636.62
1766279578,R_100,636.47
1766279580,R_100,636.44
1766279582,R_100,636.28
1766279584,R_100,636.35
1766279586,R_100,636.43
1766279588,R_100,636.46
1766279590,R_100,636.63
1766279592,R_100,636.58
1766279594,R_100,636.74
1766279596,R_100,636.99
1766279598,R_100,637.02
1766279600,R_100,636.96
1766279602,R_100,636.83
1766279604,R_100,636.76
1766279606,R_100,636.31
1766279608,R_100,635.81
1766279610,R_100,635.64
1766279612,R_100,635.6
1766279614,R_100,635.51
1766279616,R_100,635.44
1766279618,R_100,635.71
1766279620,R_100,635.91
1766279622,R_100,636.11
1766279624,R_100,635.93
1766279626,R_100,636.18
1766279628,R_100,636.06
1766279630,R_100,635.88
1766279632,R_100,635.94
1766279634,R_100,636.02
1766279636,R_100,636.1
1766279638,R_100,636.12
1766279640,R_100,635.88
1766279642,R_100,635.96
1766279644,R_100,635.94
1766279646,R_100,635.85
1766279648,R_100,635.8
1766279650,R_100,635.86
1766279652,R_100,635.55
1766279654,R_100,635.34
1766279656,R_100,635.09
1766279658,R_100,635.05
1766279660,R_100,635.08
1766279662,R_100,635.12
1766279664,R_100,634.98
1766279666,R_100,635.28
1766279668,R_100,635.48
1766279670,R_100,635.6
1766279672,R_100,635.53
1766279674,R_100,635.65
1766279676,R_100,635.94
1766279678,R_100,635.73
1766279680,R_100,635.7
1766279682,R_100,635.77
1766279684,R_100,635.83
1766279686,R_100,636.12
1766279688,R_100,636.07
1766279690,R_100,635.86
1766279692,R_100,635.97
1766279694,R_100,636.05
1766279696,R_100,636.12
1766279698,R_100,636.19
1766279700,R_100,636.22
1766279702,R_100,636.34
1766279704,R_100,636.55
1766279706,R_100,636.38
1766279708,R_100,636.51
1766279710,R_100,636.39
1766279712,R_100,636.42
1766279714,R_100,636.3
1766279716,R_100,636.41
1766279718,R_100,636.38
1766279720,R_100,636.6
1766279722,R_100,636.68
1766279724,R_100,636.63
1766279726,R_100,636.63
1766279728,R_100,636.47
1766279730,R_100,636.42
1766279732,R_100,636.29
1766279734,R_100,636.49
1766279736,R_100,636.14
1766279738,R_100,636.31
1766279740,R_100,636.32
1766279742,R_100,636.43
1766279744,R_100,636.65
1766279746,R_100,636.76
1766279748,R_100,636.99
1766279750,R_100,637
1766279752,R_100,636.79
1766279754,R_100,636.5
1766279756,R_100,636.43
1766279758,R_100,636.31
1766279760,R_100,636.11
1766279762,R_100,636.25
1766279764,R_100,636.29
1766279766,R_100,636.35
1766279768,R_100,636.41
1766279770,R_100,636.36
1766279772,R_100,636.34
1766279774,R_100,636.08
1766279776,R_100,636.14
1766279778,R_100,636.02
1766279780,R_100,636.19
1766279782,R_100,636.21
1766279784,R_100,636.28
1766279786,R_100,636.31
1766279788,R_100,636.48
1766279790,R_100,636.41
1766279792,R_100,636.52
1766279794,R_100,636.34
1766279796,R_100,636.33
1766279798,R_100,636.59
1766279800,R_100,636.52
1766279802,R_100,636.46
1766279804,R_100,636.72
1766279806,R_100,636.71
1766279808,R_100,636.62
1766279810,R_100,636.64
1766279812,R_100,636.62
1766279814,R_100,636.71
1766279816,R_100,636.96
1766279818,R_100,637.11
1766279820,R_100,637.19
1766279822,R_100,637.46
1766279824,R_100,637.82
1766279826,R_100,637.95
1766279828,R_100,637.9
1766279830,R_100,638.04
1766279832,R_100,638.09
1766279834,R_100,637.93
1766279836,R_100,637.72
1766279838,R_100,637.69
1766279840,R_100,637.82
1766279842,R_100,637.84
1766279844,R_100,637.91
1766279846,R_100,637.65
1766279848,R_100,637.64
1766279850,R_100,637.43
1766279852,R_100,637.55
1766279854,R_100,637.35
1766279856,R_100,637.1
1766279858,R_100,637.28
1766279860,R_100,637.29
1766279862,R_100,637.24
