epoch,symbol,price
1774058396,R_100,615.56
1774058398,R_100,615.72
1774058400,R_100,615.68
1774058402,R_100,615.54
1774058404,R_100,615.39
1774058406,R_100,615.47
1774058408,R_100,615.59
1774058410,R_100,615.62
1774058412,R_100,615.62
1774058414,R_100,615.82
1774058416,R_100,615.88
1774058418,R_100,615.79
1774058420,R_100,615.77
1774058422,R_100,615.74
1774058424,R_100,615.86
1774058426,R_100,616.01
1774058428,R_100,615.86
1774058430,R_100,616.06
1774058432,R_100,616.24
1774058434,R_100,616.19
1774058436,R_100,616.29
1774058438,R_100,616.3
1774058440,R_100,616.26
1774058442,R_100,616.16
1774058444,R_100,616.57
1774058446,R_100,616.84
1774058448,R_100,616.99
1774058450,R_100,616.91
1774058452,R_100,617.2
1774058454,R_100,617.07
1774058456,R_100,617.27
1774058458,R_100,617.51
1774058460,R_100,617.77
1774058462,R_100,617.94
1774058464,R_100,617.87
1774058466,R_100,618.02
1774058468,R_100,618.13
1774058470,R_100,618
1774058472,R_100,618.01
1774058474,R_100,618.06
1774058476,R_100,618.15
1774058478,R_100,617.97
1774058480,R_100,618.13
1774058482,R_100,618.15
1774058484,R_100,618.02
1774058486,R_100,618.14
1774058488,R_100,618.01
1774058490,R_100,618.43
1774058492,R_100,618.51
1774058494,R_100,618.51
1774058496,R_100,618.6
1774058498,R_100,618.77
1774058500,R_100,618.79
1774058502,R_100,618.89
1774058504,R_100,619.1
1774058506,R_100,619.09
1774058508,R_100,618.79
1774058510,R_100,618.66
1774058512,R_100,618.72
1774058514,R_100,618.42
1774058516,R_100,618.58
1774058518,R_100,618.49
1774058520,R_100,618.58
1774058522,R_100,618.68
1774058524,R_100,618.8
1774058526,R_100,619.05
1774058528,R_100,618.98
1774058530,R_100,618.9
1774058532,R_100,618.77
1774058534,R_100,618.89
1774058536,R_100,618.97
1774058538,R_100,619.04
1774058540,R_100,618.93
1774058542,R_100,618.88
1774058544,R_100,618.82
1774058546,R_100,618.77
1774058548,R_100,618.64
1774058550,R_100,618.82
1774058552,R_100,619.05
1774058554,R_100,619.25
1774058556,R_100,619.48
1774058558,R_100,619.4
1774058560,R_100,619.53
1774058562,R_100,619.34
1774058564,R_100,619.28
1774058566,R_100,619.45
1774058568,R_100,619.29
1774058570,R_100,619.25
1774058572,R_100,618.92
1774058574,R_100,619.02
1774058576,R_100,618.99
1774058578,R_100,618.91
1774058580,R_100,618.73
1774058582,R_100,618.73
1774058584,R_100,618.81
1774058586,R_100,618.94
1774058588,R_100,619.18
1774058590,R_100,619.29
1774058592,R_100,619.48
1774058594,R_100,619.41
1774058596,R_100,619.66
1774058598,R_100,619.6
1774058600,R_100,619.51
1774058602,R_100,619.45
1774058604,R_100,619.53
1774058606,R_100,619.67
1774058608,R_100,619.64
1774058610,R_100,619.58
1774058612,R_100,619.5
1774058614,R_100,619.43
1774058616,R_100,619.57
1774058618,R_100,619.59
1774058620,R_100,619.55
1774058622,R_100,619.55
1774058624,R_100,619.56
1774058626,R_100,619.46
1774058628,R_100,619.78
1774058630,R_100,619.68
1774058632,R_100,619.48
1774058634,R_100,619.52
1774058636,R_100,619.36
1774058638,R_100,619.25
1774058640,R_100,619.31
1774058642,R_100,619.46
1774058644,R_100,619.09
1774058646,R_100,619.02
1774058648,R_100,619.16
1774058650,R_100,618.9
1774058652,R_100,619.02
1774058654,R_100,618.94
1774058656,R_100,619.01
1774058658,R_100,619.05
1774058660,R_100,618.96
1774058662,R_100,618.81
1774058664,R_100,618.89
1774058666,R_100,618.9
1774058668,R_100,619
1774058670,R_100,618.99
1774058672,R_100,619.03
1774058674,R_100,619.09
1774058676,R_100,619.17
1774058678,R_100,619.17
1774058680,R_100,619
1774058682,R_100,618.74
1774058684,R_100,618.99
1774058686,R_100,618.95
1774058688,R_100,619.03
1774058690,R_100,618.92
1774058692,R_100,618.93
1774058694,R_100,618.83
1774058696,R_100,618.61
1774058698,R_100,618.7
1774058700,R_100,618.66
1774058702,R_100,618.75
1774058704,R_100,618.78
1774058706,R_100,618.81
1774058708,R_100,618.75
1774058710,R_100,618.58
1774058712,R_100,618.72
1774058714,R_100,618.61
1774058716,R_100,618.68
1774058718,R_100,618.44
1774058720,R_100,618.42
1774058722,R_100,618.57
1774058724,R_100,618.47
1774058726,R_100,618.61
1774058728,R_100,618.64
1774058730,R_100,618.51
1774058732,R_100,618.19
1774058734,R_100,618.15
1774058736,R_100,618.27
1774058738,R_100,618.43
1774058740,R_100,618.4
1774058742,R_100,618.51
1774058744,R_100,618.8
1774058746,R_100,618.89
1774058748,R_100,619.03
1774058750,R_100,619.2
1774058752,R_100,619.27
1774058754,R_100,619.64
1774058756,R_100,619.41
1774058758,R_100,619.13
1774058760,R_100,619.03
1774058762,R_100,619.1
1774058764,R_100,619.28
1774058766,R_100,619.23
1774058768,R_100,619.43
1774058770,R_100,619.57
1774058772,R_100,620.02
1774058774,R_100,619.81
1774058776,R_100,619.92
1774058778,R_100,620.02
1774058780,R_100,620
1774058782,R_100,619.95
1774058784,R_100,619.74
1774058786,R_100,619.43
1774058788,R_100,619.33
1774058790,R_100,619.43
1774058792,R_100,619.55
1774058794,R_100,619.6
1774058796,R_100,619.7
1774058798,R_100,619.76
1774058800,R_100,619.67
1774058802,R_100,619.44
1774058804,R_100,619.43
1774058806,R_100,619.4
1774058808,R_100,619.26
1774058810,R_100,619.41
1774058812,R_100,619.26
1774058814,R_100,619.17
1774058816,R_100,619.11
1774058818,R_100,618.91
1774058820,R_100,619.04
1774058822,R_100,619.12
1774058824,R_100,618.96
1774058826,R_100,619
1774058828,R_100,618.96
1774058830,R_100,619.05
1774058832,R_100,619.03
1774058834,R_100,619.32
1774058836,R_100,619.4
1774058838,R_100,619.2
1774058840,R_100,619.57
1774058842,R_100,619.68
1774058844,R_100,619.8
1774058846,R_100,619.67
1774058848,R_100,619.54
1774058850,R_100,619.7
1774058852,R_100,619.77
1774058854,R_100,619.98
1774058856,R_100,619.66
1774058858,R_100,619.72
1774058860,R_100,619.73
1774058862,R_100,619.89
1774058864,R_100,619.68
1774058866,R_100,619.7
1774058868,R_100,619.83
1774058870,R_100,619.78
1774058872,R_100,619.58
1774058874,R_100,619.61
1774058876,R_100,619.67
1774058878,R_100,619.58
1774058880,R_100,619.55
1774058882,R_100,619.56
1774058884,R_100,619.29
1774058886,R_100,619.42
1774058888,R_100,619.68
1774058890,R_100,619.42
1774058892,R_100,619.52
1774058894,R_100,619.62
1774058896,R_100,619.72
1774058898,R_100,619.74
1774058900,R_100,619.64
1774058902,R_100,619.51
1774058904,R_100,619.61
1774058906,R_100,619.49
1774058908,R_100,619.53
1774058910,R_100,619.43
1774058912,R_100,619.59
1774058914,R_100,619.66
1774058916,R_100,619.5
1774058918,R_100,619.45
1774058920,R_100,619.34
1774058922,R_100,619.56
1774058924,R_100,619.79
1774058926,R_100,619.79
1774058928,R_100,620.13
1774058930,R_100,620.38
1774058932,R_100,620.41
1774058934,R_100,620.43
1774058936,R_100,620.13
1774058938,R_100,620.16
1774058940,R_100,620.07
1774058942,R_100,620.08
1774058944,R_100,619.82
1774058946,R_100,619.82
1774058948,R_100,620.09
1774058950,R_100,620.09
1774058952,R_100,620.08
1774058954,R_100,620.21
1774058956,R_100,620.29
1774058958,R_100,620.28
1774058960,R_100,620.27
1774058962,R_100,620.15
1774058964,R_100,620.01
1774058966,R_100,620.39
1774058968,R_100,620.32
1774058970,R_100,620.32
1774058972,R_100,620.34
1774058974,R_100,620.17
1774058976,R_100,620.25
1774058978,R_100,620.33
1774058980,R_100,620.45
1774058982,R_100,620.37
1774058984,R_100,620.21
1774058986,R_100,620.21
1774058988,R_100,620.15
1774058990,R_100,620.2
1774058992,R_100,620.12
1774058994,R_100,620.16
1774058996,R_100,620.17
1774058998,R_100,620.03
1774059000,R_100,620.06
1774059002,R_100,620.25
1774059004,R_100,620.15
1774059006,R_100,620.27
1774059008,R_100,620.47
1774059010,R_100,620.36
1774059012,R_100,620.37
1774059014,R_100,620.47
1774059016,R_100,620.64
1774059018,R_100,620.62
1774059020,R_100,620.44
1774059022,R_100,620.35
1774059024,R_100,620.51
1774059026,R_100,620.51
1774059028,R_100,620.49
1774059030,R_100,620.6
1774059032,R_100,620.72
1774059034,R_100,620.72
1774059036,R_100,620.67
1774059038,R_100,620.68
1774059040,R_100,620.45
1774059042,R_100,620.46
1774059044,R_100,620.56
1774059046,R_100,620.61
1774059048,R_100,620.63
1774059050,R_100,620.52
1774059052,R_100,620.46
1774059054,R_100,620.18
1774059056,R_100,620.3
1774059058,R_100,620.04
1774059060,R_100,620.21
1774059062,R_100,620.1
1774059064,R_100,619.96
1774059066,R_100,620.16
1774059068,R_100,620.44
1774059070,R_100,620.57
1774059072,R_100,620.58
1774059074,R_100,620.84
1774059076,R_100,620.61
1774059078,R_100,620.91
1774059080,R_100,620.67
1774059082,R_100,620.89
1774059084,R_100,620.86
1774059086,R_100,620.87
1774059088,R_100,620.76
1774059090,R_100,620.75
1774059092,R_100,620.73
1774059094,R_100,621.02
1774059096,R_100,621.05
1774059098,R_100,620.64
1774059100,R_100,620.86
1774059102,R_100,621.06
1774059104,R_100,620.78
1774059106,R_100,620.9
1774059108,R_100,620.75
1774059110,R_100,620.79
1774059112,R_100,620.79
1774059114,R_100,620.91
1774059116,R_100,620.95
1774059118,R_100,621.11
1774059120,R_100,621.42
1774059122,R_100,620.99
1774059124,R_100,621.09
1774059126,R_100,621.27
1774059128,R_100,621.17
1774059130,R_100,620.93
1774059132,R_100,620.68
1774059134,R_100,620.45
1774059136,R_100,620.27
1774059138,R_100,620.37
1774059140,R_100,620.26
1774059142,R_100,620.14
1774059144,R_100,620.21
1774059146,R_100,620.21
1774059148,R_100,620.04
1774059150,R_100,620.1
1774059152,R_100,620.09
1774059154,R_100,620.27
1774059156,R_100,620.61
1774059158,R_100,620.72
1774059160,R_100,620.77
1774059162,R_100,620.86
1774059164,R_100,620.81
1774059166,R_100,620.91
1774059168,R_100,620.96
1774059170,R_100,620.84
1774059172,R_100,620.74
1774059174,R_100,620.7
1774059176,R_100,620.79
1774059178,R_100,620.7
1774059180,R_100,620.77
1774059182,R_100,620.78
1774059184,R_100,620.95
1774059186,R_100,621.01
1774059188,R_100,620.82
1774059190,R_100,620.94
1774059192,R_100,620.91
1774059194,R_100,620.93
1774059196,R_100,621.05
1774059198,R_100,620.83
1774059200,R_100,620.92
1774059202,R_100,620.91
1774059204,R_100,621.04
1774059206,R_100,621.05
1774059208,R_100,621.18
1774059210,R_100,621.09
1774059212,R_100,621.01
1774059214,R_100,620.93
1774059216,R_100,620.91
1774059218,R_100,620.94
1774059220,R_100,621.01
1774059222,R_100,621.12
1774059224,R_100,621.15
1774059226,R_100,621.42
1774059228,R_100,621.46
1774059230,R_100,621.69
1774059232,R_100,621.78
1774059234,R_100,621.66
1774059236,R_100,621.76
1774059238,R_100,621.94
1774059240,R_100,622.09
1774059242,R_100,621.77
1774059244,R_100,621.75
1774059246,R_100,621.89
1774059248,R_100,622
1774059250,R_100,621.64
1774059252,R_100,621.31
1774059254,R_100,621.44
1774059256,R_100,621.36
1774059258,R_100,621.28
1774059260,R_100,621.32
1774059262,R_100,621.3
1774059264,R_100,621.61
1774059266,R_100,621.27
1774059268,R_100,621.4
1774059270,R_100,621.33
1774059272,R_100,621.46
1774059274,R_100,621.51
1774059276,R_100,621.33
1774059278,R_100,621.51
1774059280,R_100,621.63
1774059282,R_100,621.81
1774059284,R_100,621.96
1774059286,R_100,621.94
1774059288,R_100,621.81
1774059290,R_100,621.8
1774059292,R_100,621.9
1774059294,R_100,621.79
1774059296,R_100,621.74
1774059298,R_100,621.92
1774059300,R_100,621.98
1774059302,R_100,621.9
1774059304,R_100,621.8
1774059306,R_100,621.59
1774059308,R_100,621.55
1774059310,R_100,621.58
1774059312,R_100,621.65
1774059314,R_100,621.46
1774059316,R_100,621.44
1774059318,R_100,621.74
1774059320,R_100,621.52
1774059322,R_100,621.83
1774059324,R_100,622
1774059326,R_100,621.9
1774059328,R_100,621.7
1774059330,R_100,621.75
1774059332,R_100,621.43
1774059334,R_100,621.18
1774059336,R_100,621.21
1774059338,R_100,620.96
1774059340,R_100,620.77
1774059342,R_100,621.18
1774059344,R_100,620.91
1774059346,R_100,620.62
1774059348,R_100,620.78
1774059350,R_100,620.89
1774059352,R_100,620.99
1774059354,R_100,620.97
1774059356,R_100,620.57
1774059358,R_100,620.55
1774059360,R_100,620.63
1774059362,R_100,620.5
1774059364,R_100,620.57
1774059366,R_100,620.6
1774059368,R_100,620.85
1774059370,R_100,620.43
1774059372,R_100,620.54
1774059374,R_100,620.47
1774059376,R_100,620.78
1774059378,R_100,620.66
1774059380,R_100,620.73
1774059382,R_100,620.75
1774059384,R_100,620.97
1774059386,R_100,620.95
1774059388,R_100,621.02
1774059390,R_100,621.18
1774059392,R_100,621.29
1774059394,R_100,621.3
1774059396,R_100,621.16
1774059398,R_100,621.34
1774059400,R_100,621.32
1774059402,R_100,621.33
1774059404,R_100,621
1774059406,R_100,620.82
1774059408,R_100,620.64
1774059410,R_100,620.62
1774059412,R_100,620.53
1774059414,R_100,620.39
1774059416,R_100,620.49
1774059418,R_100,620.45
1774059420,R_100,620.63
1774059422,R_100,620.66
1774059424,R_100,620.8
1774059426,R_100,620.58
1774059428,R_100,620.49
1774059430,R_100,620.33
1774059432,R_100,620.16
1774059434,R_100,620.12
1774059436,R_100,620.24
1774059438,R_100,620.25
1774059440,R_100,620.06
1774059442,R_100,620.22
1774059444,R_100,620.31
1774059446,R_100,620.14
1774059448,R_100,619.94
1774059450,R_100,619.8
1774059452,R_100,619.72
1774059454,R_100,619.45
1774059456,R_100,619.35
1774059458,R_100,619.43
1774059460,R_100,619.37
1774059462,R_100,619.2
1774059464,R_100,618.89
1774059466,R_100,618.94
1774059468,R_100,618.95
1774059470,R_100,618.94
1774059472,R_100,618.67
1774059474,R_100,618.47
1774059476,R_100,618.48
1774059478,R_100,618.63
1774059480,R_100,618.52
1774059482,R_100,618.43
1774059484,R_100,618.64
1774059486,R_100,618.59
1774059488,R_100,618.45
1774059490,R_100,618.39
1774059492,R_100,618.42
1774059494,R_100,618.3
1774059496,R_100,618.46
1774059498,R_100,618.59
1774059500,R_100,618.79
1774059502,R_100,618.79
1774059504,R_100,618.94
1774059506,R_100,618.75
1774059508,R_100,618.63
1774059510,R_100,618.77
1774059512,R_100,618.93
1774059514,R_100,618.98
1774059516,R_100,618.79
1774059518,R_100,618.98
1774059520,R_100,619.28
1774059522,R_100,619.11
1774059524,R_100,619.01
1774059526,R_100,618.96
1774059528,R_100,619.27
1774059530,R_100,619.12
1774059532,R_100,619.01
1774059534,R_100,619.05
1774059536,R_100,619.05
1774059538,R_100,619.19
1774059540,R_100,619.15
1774059542,R_100,619.44
1774059544,R_100,619.45
1774059546,R_100,619.69
1774059548,R_100,619.85
1774059550,R_100,619.95
1774059552,R_100,619.75
1774059554,R_100,619.72
1774059556,R_100,619.52
1774059558,R_100,619.52
1774059560,R_100,619.68
1774059562,R_100,619.71
1774059564,R_100,619.66
1774059566,R_100,619.59
1774059568,R_100,619.45
1774059570,R_100,619.36
1774059572,R_100,618.92
1774059574,R_100,618.81
1774059576,R_100,618.63
1774059578,R_100,618.74
1774059580,R_100,618.89
1774059582,R_100,619.01
1774059584,R_100,619.37
1774059586,R_100,619.3
1774059588,R_100,619.18
1774059590,R_100,619.16
1774059592,R_100,619.39
1774059594,R_100,619.56
1774059596,R_100,619.54
1774059598,R_100,619.49
1774059600,R_100,619.51
1774059602,R_100,619.45
1774059604,R_100,619.33
1774059606,R_100,619.33
1774059608,R_100,619.23
1774059610,R_100,619.24
1774059612,R_100,619.37
1774059614,R_100,619.55
1774059616,R_100,619.73
1774059618,R_100,620.01
1774059620,R_100,619.79
1774059622,R_100,619.59
1774059624,R_100,619.67
1774059626,R_100,619.55
1774059628,R_100,619.48
1774059630,R_100,619.6
1774059632,R_100,619.58
1774059634,R_100,619.65
1774059636,R_100,619.56
1774059638,R_100,619.61
1774059640,R_100,619.79
1774059642,R_100,619.86
1774059644,R_100,619.67
1774059646,R_100,619.42
1774059648,R_100,619.55
1774059650,R_100,619.27
1774059652,R_100,619.37
1774059654,R_100,619.31
1774059656,R_100,619.37
1774059658,R_100,619.23
1774059660,R_100,619.21
1774059662,R_100,618.99
1774059664,R_100,618.91
1774059666,R_100,619.01
1774059668,R_100,618.99
1774059670,R_100,618.83
1774059672,R_100,618.57
1774059674,R_100,618.65
1774059676,R_100,618.73
1774059678,R_100,618.66
1774059680,R_100,618.47
1774059682,R_100,618.15
1774059684,R_100,618.2
1774059686,R_100,618.08
1774059688,R_100,618.07
1774059690,R_100,617.93
1774059692,R_100,617.69
1774059694,R_100,617.93
1774059696,R_100,618.04
1774059698,R_100,618.18
1774059700,R_100,618.12
1774059702,R_100,617.97
1774059704,R_100,617.94
1774059706,R_100,617.94
1774059708,R_100,617.78
1774059710,R_100,617.69
1774059712,R_100,617.92
1774059714,R_100,617.94
1774059716,R_100,617.63
1774059718,R_100,617.59
1774059720,R_100,617.46
1774059722,R_100,617.35
1774059724,R_100,617.45
1774059726,R_100,617.5
1774059728,R_100,617.49
1774059730,R_100,617.37
1774059732,R_100,617.27
1774059734,R_100,617.17
1774059736,R_100,616.99
1774059738,R_100,617
1774059740,R_100,617.26
1774059742,R_100,616.94
1774059744,R_100,616.9
1774059746,R_100,616.88
1774059748,R_100,616.64
1774059750,R_100,616.52
1774059752,R_100,616.46
1774059754,R_100,616.31
1774059756,R_100,616.15
1774059758,R_100,616.32
1774059760,R_100,616.44
1774059762,R_100,616.41
1774059764,R_100,616.41
1774059766,R_100,616.58
1774059768,R_100,616.5
1774059770,R_100,616.45
1774059772,R_100,616.48
1774059774,R_100,616.53
1774059776,R_100,616.39
1774059778,R_100,616.5
1774059780,R_100,616.62
1774059782,R_100,616.67
1774059784,R_100,616.75
1774059786,R_100,616.56
1774059788,R_100,616.54
1774059790,R_100,616.75
1774059792,R_100,616.67
1774059794,R_100,616.71
1774059796,R_100,616.37
1774059798,R_100,616.05
1774059800,R_100,616.08
1774059802,R_100,615.98
1774059804,R_100,615.95
1774059806,R_100,616.31
1774059808,R_100,616.29
1774059810,R_100,616.48
1774059812,R_100,616.23
1774059814,R_100,616.33
1774059816,R_100,616.29
1774059818,R_100,616.29
1774059820,R_100,616.34
1774059822,R_100,616.26
1774059824,R_100,616.17
1774059826,R_100,616.31
1774059828,R_100,616.29
1774059830,R_100,616.28
1774059832,R_100,616.25
1774059834,R_100,616.47
1774059836,R_100,616.36
1774059838,R_100,616.28
1774059840,R_100,616.23
1774059842,R_100,616.21
1774059844,R_100,616.07
1774059846,R_100,616
1774059848,R_100,616.25
1774059850,R_100,616.09
1774059852,R_100,616.37
1774059854,R_100,616.26
1774059856,R_100,616.14
1774059858,R_100,615.94
1774059860,R_100,615.76
1774059862,R_100,615.49
1774059864,R_100,615.36
1774059866,R_100,615.64
1774059868,R_100,615.54
1774059870,R_100,615.42
1774059872,R_100,615.51
1774059874,R_100,615.4
1774059876,R_100,615.28
1774059878,R_100,615.32
1774059880,R_100,615.33
1774059882,R_100,615.28
1774059884,R_100,615.2
1774059886,R_100,615.32
1774059888,R_100,615.33
1774059890,R_100,615.19
1774059892,R_100,615.35
1774059894,R_100,615.32
1774059896,R_100,615.17
1774059898,R_100,615.33
1774059900,R_100,615.5
1774059902,R_100,615.78
1774059904,R_100,615.75
1774059906,R_100,615.61
1774059908,R_100,615.34
1774059910,R_100,615.58
1774059912,R_100,615.49
1774059914,R_100,615.48
1774059916,R_100,615.39
1774059918,R_100,615.31
1774059920,R_100,615.41
1774059922,R_100,615.42
1774059924,R_100,615.54
1774059926,R_100,615.45
1774059928,R_100,615.41
1774059930,R_100,615.44
1774059932,R_100,615.56
1774059934,R_100,615.5
1774059936,R_100,615.35
1774059938,R_100,615.37
1774059940,R_100,615.14
1774059942,R_100,615.17
1774059944,R_100,615.38
1774059946,R_100,615.51
1774059948,R_100,615.86
1774059950,R_100,615.96
1774059952,R_100,615.97
1774059954,R_100,616.13
1774059956,R_100,616.2
1774059958,R_100,616.21
1774059960,R_100,616.23
1774059962,R_100,616.12
1774059964,R_100,616.39
1774059966,R_100,616.28
1774059968,R_100,616.21
1774059970,R_100,615.95
1774059972,R_100,615.87
1774059974,R_100,615.87
1774059976,R_100,615.92
1774059978,R_100,615.85
1774059980,R_100,615.66
1774059982,R_100,615.84
1774059984,R_100,615.91
1774059986,R_100,615.77
1774059988,R_100,615.85
1774059990,R_100,616.1
1774059992,R_100,616.18
1774059994,R_100,616.06
1774059996,R_100,615.79
1774059998,R_100,615.81
1774060000,R_100,615.89
1774060002,R_100,616.13
1774060004,R_100,616.24
1774060006,R_100,616.24
1774060008,R_100,616.25
1774060010,R_100,616.24
1774060012,R_100,616.13
1774060014,R_100,616.29
1774060016,R_100,616.4
1774060018,R_100,616.39
1774060020,R_100,616.75
1774060022,R_100,616.66
1774060024,R_100,616.73
1774060026,R_100,616.4
1774060028,R_100,616.47
1774060030,R_100,616.61
1774060032,R_100,616.49
1774060034,R_100,616.39
1774060036,R_100,616.4
1774060038,R_100,616.71
1774060040,R_100,616.71
1774060042,R_100,616.82
1774060044,R_100,616.96
1774060046,R_100,616.89
1774060048,R_100,616.72
1774060050,R_100,616.63
1774060052,R_100,616.52
1774060054,R_100,616.3
1774060056,R_100,616.2
1774060058,R_100,616.23
1774060060,R_100,616.1
1774060062,R_100,616.18
1774060064,R_100,616.24
1774060066,R_100,616.28
1774060068,R_100,616.23
1774060070,R_100,616.33
1774060072,R_100,616.37
1774060074,R_100,616.17
1774060076,R_100,616.09
1774060078,R_100,616.04
1774060080,R_100,616.01
1774060082,R_100,615.97
1774060084,R_100,615.97
1774060086,R_100,616
1774060088,R_100,615.97
1774060090,R_100,615.86
1774060092,R_100,615.9
1774060094,R_100,615.9
1774060096,R_100,615.83
1774060098,R_100,616
1774060100,R_100,615.8
1774060102,R_100,615.84
1774060104,R_100,615.66
1774060106,R_100,615.91
1774060108,R_100,615.85
1774060110,R_100,615.73
1774060112,R_100,615.58
1774060114,R_100,615.47
1774060116,R_100,615.73
1774060118,R_100,615.61
1774060120,R_100,615.7
1774060122,R_100,615.93
1774060124,R_100,616.04
1774060126,R_100,616.34
1774060128,R_100,616.27
1774060130,R_100,616.07
1774060132,R_100,616.14
1774060134,R_100,615.91
1774060136,R_100,615.71
1774060138,R_100,615.77
1774060140,R_100,615.81
1774060142,R_100,615.75
1774060144,R_100,615.57
1774060146,R_100,615.43
1774060148,R_100,615.79
1774060150,R_100,615.6
1774060152,R_100,615.62
1774060154,R_100,615.81
1774060156,R_100,615.89
1774060158,R_100,615.91
1774060160,R_100,615.76
1774060162,R_100,615.83
1774060164,R_100,615.52
1774060166,R_100,615.59
1774060168,R_100,615.7
1774060170,R_100,615.46
1774060172,R_100,615.31
1774060174,R_100,615.14
1774060176,R_100,615.06
1774060178,R_100,615.22
1774060180,R_100,615.3
1774060182,R_100,615.32
1774060184,R_100,615.02
1774060186,R_100,614.82
1774060188,R_100,614.88
1774060190,R_100,614.76
1774060192,R_100,614.77
1774060194,R_100,614.99
1774060196,R_100,614.99
1774060198,R_100,614.99
1774060200,R_100,614.78
1774060202,R_100,614.76
1774060204,R_100,614.47
1774060206,R_100,614.5
1774060208,R_100,614.51
1774060210,R_100,614.4
1774060212,R_100,614.22
1774060214,R_100,614.17
1774060216,R_100,614.15
1774060218,R_100,614.2
1774060220,R_100,614.21
1774060222,R_100,614.05
1774060224,R_100,614.19
1774060226,R_100,614.09
1774060228,R_100,614.13
1774060230,R_100,614.1
1774060232,R_100,614.11
1774060234,R_100,614.28
1774060236,R_100,614.39
1774060238,R_100,614.56
1774060240,R_100,614.62
1774060242,R_100,614.5
1774060244,R_100,614.49
1774060246,R_100,614.21
1774060248,R_100,614.41
1774060250,R_100,614.48
1774060252,R_100,614.93
1774060254,R_100,615.07
1774060256,R_100,614.78
1774060258,R_100,614.85
1774060260,R_100,614.67
1774060262,R_100,614.85
1774060264,R_100,614.73
1774060266,R_100,614.77
1774060268,R_100,614.75
1774060270,R_100,614.54
1774060272,R_100,614.54
1774060274,R_100,614.52
1774060276,R_100,614.59
1774060278,R_100,614.45
1774060280,R_100,614.55
1774060282,R_100,614.69
1774060284,R_100,614.54
1774060286,R_100,614.46
1774060288,R_100,614.2
1774060290,R_100,614.29
1774060292,R_100,614.46
1774060294,R_100,614.49
