epoch,symbol,price
1755048458,R_100,847.21
1755048460,R_100,847.61
1755048462,R_100,847.69
1755048464,R_100,847.93
1755048466,R_100,847.85
1755048468,R_100,847.63
1755048470,R_100,847.73
1755048472,R_100,847.74
1755048474,R_100,848.02
1755048476,R_100,848.26
1755048478,R_100,848
1755048480,R_100,848.09
1755048482,R_100,847.94
1755048484,R_100,847.74
1755048486,R_100,848.18
1755048488,R_100,848.17
1755048490,R_100,847.83
1755048492,R_100,847.7
1755048494,R_100,847.94
1755048496,R_100,847.88
1755048498,R_100,847.73
1755048500,R_100,847.79
1755048502,R_100,847.28
1755048504,R_100,847.73
1755048506,R_100,847.77
1755048508,R_100,847.93
1755048510,R_100,847.78
1755048512,R_100,847.82
1755048514,R_100,847.83
1755048516,R_100,847.67
1755048518,R_100,847.57
1755048520,R_100,847.66
1755048522,R_100,847.71
1755048524,R_100,847.72
1755048526,R_100,847.59
1755048528,R_100,847.52
1755048530,R_100,847.77
1755048532,R_100,847.7
1755048534,R_100,847.43
1755048536,R_100,847.23
1755048538,R_100,847.29
1755048540,R_100,847.76
1755048542,R_100,847.74
1755048544,R_100,847.85
1755048546,R_100,847.62
1755048548,R_100,847.47
1755048550,R_100,847.51
1755048552,R_100,847.45
1755048554,R_100,847.37
1755048556,R_100,847.38
1755048558,R_100,847.56
1755048560,R_100,847.49
1755048562,R_100,847.23
1755048564,R_100,847.3
1755048566,R_100,846.97
1755048568,R_100,846.8
1755048570,R_100,846.94
1755048572,R_100,847.38
1755048574,R_100,847.24
1755048576,R_100,847.5
1755048578,R_100,847.71
1755048580,R_100,847.81
1755048582,R_100,847.79
1755048584,R_100,847.97
1755048586,R_100,848.14
1755048588,R_100,848.11
1755048590,R_100,848.06
1755048592,R_100,848.05
1755048594,R_100,848.2
1755048596,R_100,848.44
1755048598,R_100,848.45
1755048600,R_100,848.08
1755048602,R_100,848.42
1755048604,R_100,848.43
1755048606,R_100,848.38
1755048608,R_100,848.07
1755048610,R_100,847.91
1755048612,R_100,847.67
1755048614,R_100,847.58
1755048616,R_100,847.63
1755048618,R_100,847.81
1755048620,R_100,847.57
1755048622,R_100,847.69
1755048624,R_100,847.98
1755048626,R_100,848.08
1755048628,R_100,848.23
1755048630,R_100,847.84
1755048632,R_100,848.12
1755048634,R_100,848.16
1755048636,R_100,848.21
1755048638,R_100,847.99
1755048640,R_100,847.76
1755048642,R_100,847.74
1755048644,R_100,847.79
1755048646,R_100,847.49
1755048648,R_100,847.46
1755048650,R_100,847.38
1755048652,R_100,847.5
1755048654,R_100,847.29
1755048656,R_100,847.3
1755048658,R_100,847.29
1755048660,R_100,847.42
1755048662,R_100,847.63
1755048664,R_100,847.82
1755048666,R_100,848.18
1755048668,R_100,847.88
1755048670,R_100,847.71
1755048672,R_100,847.42
1755048674,R_100,847.49
1755048676,R_100,847.33
1755048678,R_100,847.21
1755048680,R_100,846.96
1755048682,R_100,846.74
1755048684,R_100,846.5
1755048686,R_100,846.32
1755048688,R_100,846.74
1755048690,R_100,846.22
1755048692,R_100,846.14
1755048694,R_100,845.95
1755048696,R_100,846
1755048698,R_100,845.83
1755048700,R_100,845.76
1755048702,R_100,845.91
1755048704,R_100,846.22
1755048706,R_100,846.09
1755048708,R_100,846.41
1755048710,R_100,846.15
1755048712,R_100,846.14
1755048714,R_100,846.23
1755048716,R_100,845.96
1755048718,R_100,845.66
1755048720,R_100,845.7
1755048722,R_100,845.63
1755048724,R_100,845.96
1755048726,R_100,846.09
1755048728,R_100,846.09
1755048730,R_100,846.13
1755048732,R_100,846.08
1755048734,R_100,845.99
1755048736,R_100,846.21
1755048738,R_100,846.27
1755048740,R_100,846.6
1755048742,R_100,846.42
1755048744,R_100,846.4
1755048746,R_100,846.59
1755048748,R_100,846.41
1755048750,R_100,845.97
1755048752,R_100,845.93
1755048754,R_100,846.2
1755048756,R_100,846.2
1755048758,R_100,846.58
1755048760,R_100,846.92
1755048762,R_100,847.19
1755048764,R_100,847.09
1755048766,R_100,846.84
1755048768,R_100,846.93
1755048770,R_100,846.75
1755048772,R_100,846.69
1755048774,R_100,847.16
1755048776,R_100,846.9
1755048778,R_100,846.99
1755048780,R_100,847.14
1755048782,R_100,847.45
1755048784,R_100,847.61
1755048786,R_100,847.54
1755048788,R_100,847.71
1755048790,R_100,847.65
1755048792,R_100,847.52
1755048794,R_100,847.85
1755048796,R_100,847.86
1755048798,R_100,848.22
1755048800,R_100,848.55
1755048802,R_100,848.59
1755048804,R_100,849.01
1755048806,R_100,848.78
1755048808,R_100,848.87
1755048810,R_100,848.81
1755048812,R_100,848.53
1755048814,R_100,848.5
1755048816,R_100,848.19
1755048818,R_100,848.34
1755048820,R_100,847.93
1755048822,R_100,847.97
1755048824,R_100,848.13
1755048826,R_100,848.63
1755048828,R_100,848.74
1755048830,R_100,849
1755048832,R_100,848.88
1755048834,R_100,848.77
1755048836,R_100,849.07
1755048838,R_100,849.37
1755048840,R_100,848.93
1755048842,R_100,848.84
1755048844,R_100,848.54
1755048846,R_100,848.52
1755048848,R_100,848.41
1755048850,R_100,848.49
1755048852,R_100,848.83
1755048854,R_100,849.01
1755048856,R_100,849.29
1755048858,R_100,849.1
1755048860,R_100,849.56
1755048862,R_100,849.86
1755048864,R_100,850.16
1755048866,R_100,849.97
1755048868,R_100,849.91
1755048870,R_100,850.05
1755048872,R_100,850.14
1755048874,R_100,850.35
1755048876,R_100,850.2
1755048878,R_100,850.34
1755048880,R_100,850.79
1755048882,R_100,851.02
1755048884,R_100,850.8
1755048886,R_100,850.9
1755048888,R_100,850.81
1755048890,R_100,850.77
1755048892,R_100,850.79
1755048894,R_100,850.87
1755048896,R_100,850.6
1755048898,R_100,850.45
1755048900,R_100,850.46
1755048902,R_100,850.37
1755048904,R_100,850.52
1755048906,R_100,851.11
1755048908,R_100,851.12
1755048910,R_100,851.12
1755048912,R_100,851.27
1755048914,R_100,851.25
1755048916,R_100,851.06
1755048918,R_100,850.99
1755048920,R_100,851.05
1755048922,R_100,851.32
1755048924,R_100,851.14
1755048926,R_100,851.16
1755048928,R_100,851.03
1755048930,R_100,851
1755048932,R_100,850.87
1755048934,R_100,851.01
1755048936,R_100,850.84
1755048938,R_100,851.27
1755048940,R_100,851.25
1755048942,R_100,851.33
1755048944,R_100,851.2
1755048946,R_100,851.31
1755048948,R_100,851.18
1755048950,R_100,850.97
1755048952,R_100,851.32
1755048954,R_100,851.11
1755048956,R_100,851.27
1755048958,R_100,851.43
1755048960,R_100,851.15
1755048962,R_100,851.27
1755048964,R_100,851.48
1755048966,R_100,851.65
1755048968,R_100,851.46
1755048970,R_100,851.11
1755048972,R_100,851.04
1755048974,R_100,850.8
1755048976,R_100,851
1755048978,R_100,851.03
1755048980,R_100,851.03
1755048982,R_100,850.65
1755048984,R_100,850.34
1755048986,R_100,850.56
1755048988,R_100,850.57
1755048990,R_100,850.64
1755048992,R_100,850.64
1755048994,R_100,850.68
1755048996,R_100,850.62
1755048998,R_100,850.83
1755049000,R_100,850.91
1755049002,R_100,850.72
1755049004,R_100,850.5
1755049006,R_100,850.64
1755049008,R_100,850.65
1755049010,R_100,850.91
1755049012,R_100,850.86
1755049014,R_100,850.93
1755049016,R_100,850.63
1755049018,R_100,850.28
1755049020,R_100,850.1
1755049022,R_100,850.36
1755049024,R_100,850.39
1755049026,R_100,850.17
1755049028,R_100,850.08
1755049030,R_100,850.15
1755049032,R_100,850.39
1755049034,R_100,850.27
1755049036,R_100,850.23
1755049038,R_100,850.26
1755049040,R_100,850.63
1755049042,R_100,850.4
1755049044,R_100,850.52
1755049046,R_100,850.58
1755049048,R_100,850.4
1755049050,R_100,850.23
1755049052,R_100,849.76
1755049054,R_100,849.64
1755049056,R_100,850.01
1755049058,R_100,850.21
1755049060,R_100,850.55
1755049062,R_100,850.61
1755049064,R_100,850.59
1755049066,R_100,850.45
1755049068,R_100,850.47
1755049070,R_100,850.7
1755049072,R_100,850.96
1755049074,R_100,851.21
1755049076,R_100,851.54
1755049078,R_100,851.28
1755049080,R_100,851.47
1755049082,R_100,851.61
1755049084,R_100,851.88
1755049086,R_100,851.93
1755049088,R_100,852.03
1755049090,R_100,852.21
1755049092,R_100,852.07
1755049094,R_100,852.06
1755049096,R_100,851.78
1755049098,R_100,851.89
1755049100,R_100,851.86
1755049102,R_100,851.54
1755049104,R_100,851.72
1755049106,R_100,851.39
1755049108,R_100,851.25
1755049110,R_100,850.94
1755049112,R_100,851.07
1755049114,R_100,851.09
1755049116,R_100,850.95
1755049118,R_100,850.97
1755049120,R_100,850.92
1755049122,R_100,850.78
1755049124,R_100,850.83
1755049126,R_100,850.64
1755049128,R_100,850.48
1755049130,R_100,850.7
1755049132,R_100,850.84
1755049134,R_100,851.1
1755049136,R_100,850.74
1755049138,R_100,851.07
1755049140,R_100,851.19
1755049142,R_100,850.98
1755049144,R_100,850.69
1755049146,R_100,850.72
1755049148,R_100,850.66
1755049150,R_100,850.8
1755049152,R_100,851.18
1755049154,R_100,851.19
1755049156,R_100,851.22
1755049158,R_100,851.34
1755049160,R_100,851.05
1755049162,R_100,850.71
1755049164,R_100,850.65
1755049166,R_100,850.66
1755049168,R_100,850.44
1755049170,R_100,850.33
1755049172,R_100,850.51
1755049174,R_100,850.67
1755049176,R_100,850.67
1755049178,R_100,850.58
1755049180,R_100,850.76
1755049182,R_100,850.53
1755049184,R_100,850.28
1755049186,R_100,850.19
1755049188,R_100,849.74
1755049190,R_100,849.74
1755049192,R_100,849.39
1755049194,R_100,849.5
1755049196,R_100,849.17
1755049198,R_100,849.06
1755049200,R_100,849.1
1755049202,R_100,849.12
1755049204,R_100,848.95
1755049206,R_100,848.79
1755049208,R_100,848.96
1755049210,R_100,848.68
1755049212,R_100,848.64
1755049214,R_100,848.84
1755049216,R_100,848.96
1755049218,R_100,848.83
1755049220,R_100,848.77
1755049222,R_100,848.94
1755049224,R_100,848.72
1755049226,R_100,848.77
1755049228,R_100,848.89
1755049230,R_100,848.85
1755049232,R_100,848.48
1755049234,R_100,848.53
1755049236,R_100,848.55
1755049238,R_100,848.57
1755049240,R_100,848.63
1755049242,R_100,848.72
1755049244,R_100,849.08
1755049246,R_100,849.19
1755049248,R_100,849.38
1755049250,R_100,849.43
1755049252,R_100,849.25
1755049254,R_100,849.48
1755049256,R_100,850
1755049258,R_100,850.02
1755049260,R_100,850
1755049262,R_100,849.88
1755049264,R_100,849.85
1755049266,R_100,849.77
1755049268,R_100,849.92
1755049270,R_100,849.89
1755049272,R_100,850
1755049274,R_100,849.48
1755049276,R_100,849.74
1755049278,R_100,849.8
1755049280,R_100,849.88
1755049282,R_100,849.88
1755049284,R_100,849.82
1755049286,R_100,850.24
1755049288,R_100,850.44
1755049290,R_100,850.11
1755049292,R_100,850.28
1755049294,R_100,850.08
1755049296,R_100,850.19
1755049298,R_100,850.11
1755049300,R_100,849.82
1755049302,R_100,850.09
1755049304,R_100,850.25
1755049306,R_100,850.36
1755049308,R_100,850.33
1755049310,R_100,849.95
1755049312,R_100,850.08
1755049314,R_100,850.02
1755049316,R_100,850.03
1755049318,R_100,850.13
1755049320,R_100,850.06
1755049322,R_100,849.81
1755049324,R_100,849.88
1755049326,R_100,850.03
1755049328,R_100,850.07
1755049330,R_100,850.01
1755049332,R_100,850.07
1755049334,R_100,849.97
1755049336,R_100,850.07
1755049338,R_100,850.22
1755049340,R_100,850.28
1755049342,R_100,850.39
1755049344,R_100,850.09
1755049346,R_100,850.53
1755049348,R_100,850.7
1755049350,R_100,850.73
1755049352,R_100,850.64
1755049354,R_100,850.9
1755049356,R_100,850.78
1755049358,R_100,850.39
1755049360,R_100,850.12
1755049362,R_100,849.95
1755049364,R_100,850.18
1755049366,R_100,850.21
1755049368,R_100,850.65
1755049370,R_100,850.65
1755049372,R_100,850.48
1755049374,R_100,850.58
1755049376,R_100,850.34
1755049378,R_100,850.57
1755049380,R_100,850.9
1755049382,R_100,851.33
1755049384,R_100,851.18
1755049386,R_100,851.01
1755049388,R_100,850.99
1755049390,R_100,850.73
1755049392,R_100,850.54
1755049394,R_100,850.33
1755049396,R_100,850.36
1755049398,R_100,850.54
1755049400,R_100,850.83
1755049402,R_100,850.73
1755049404,R_100,850.58
1755049406,R_100,850.28
1755049408,R_100,850.26
1755049410,R_100,849.9
1755049412,R_100,849.69
1755049414,R_100,849.39
1755049416,R_100,849.17
1755049418,R_100,849.32
1755049420,R_100,849.56
1755049422,R_100,849.84
1755049424,R_100,850.36
1755049426,R_100,850.06
1755049428,R_100,849.94
1755049430,R_100,850.18
1755049432,R_100,850.43
1755049434,R_100,850.57
1755049436,R_100,850.47
1755049438,R_100,850.51
1755049440,R_100,850.34
1755049442,R_100,850.22
1755049444,R_100,849.76
1755049446,R_100,850.02
1755049448,R_100,850.18
1755049450,R_100,850.3
1755049452,R_100,850.73
1755049454,R_100,851.04
1755049456,R_100,850.89
1755049458,R_100,850.9
1755049460,R_100,851.05
1755049462,R_100,850.99
1755049464,R_100,850.91
1755049466,R_100,850.85
1755049468,R_100,850.55
1755049470,R_100,850.24
1755049472,R_100,850.33
1755049474,R_100,850.42
1755049476,R_100,850.12
1755049478,R_100,850.25
1755049480,R_100,850.21
1755049482,R_100,850.05
1755049484,R_100,850.18
1755049486,R_100,849.6
1755049488,R_100,849.38
1755049490,R_100,849.7
