epoch,symbol,price
1754617442,R_100,1095.74
1754617444,R_100,1096
1754617446,R_100,1096.47
1754617448,R_100,1096.57
1754617450,R_100,1096.61
1754617452,R_100,1096.89
1754617454,R_100,1096.76
1754617456,R_100,1097.29
1754617458,R_100,1096.76
1754617460,R_100,1096.73
1754617462,R_100,1096.6
1754617464,R_100,1096.07
1754617466,R_100,1096.27
1754617468,R_100,1096.62
1754617470,R_100,1096.58
1754617472,R_100,1096.64
1754617474,R_100,1096.62
1754617476,R_100,1096.8
1754617478,R_100,1096.88
1754617480,R_100,1097.09
1754617482,R_100,1097.1
1754617484,R_100,1097.11
1754617486,R_100,1096.67
1754617488,R_100,1096.4
1754617490,R_100,1096.28
1754617492,R_100,1096.44
1754617494,R_100,1096.19
1754617496,R_100,1095.76
1754617498,R_100,1095.34
1754617500,R_100,1096.03
1754617502,R_100,1096.24
1754617504,R_100,1096.19
1754617506,R_100,1096.2
1754617508,R_100,1096.28
1754617510,R_100,1096.16
1754617512,R_100,1096.4
1754617514,R_100,1096.32
1754617516,R_100,1096.3
1754617518,R_100,1095.9
1754617520,R_100,1095.92
1754617522,R_100,1096.08
1754617524,R_100,1096.13
1754617526,R_100,1096.44
1754617528,R_100,1096.32
1754617530,R_100,1096.28
1754617532,R_100,1096.03
1754617534,R_100,1095.94
1754617536,R_100,1095.94
1754617538,R_100,1095.63
1754617540,R_100,1096.1
1754617542,R_100,1095.74
1754617544,R_100,1095.83
1754617546,R_100,1095.77
1754617548,R_100,1095.59
1754617550,R_100,1095.56
1754617552,R_100,1095.51
1754617554,R_100,1095.57
1754617556,R_100,1095.43
1754617558,R_100,1095.49
1754617560,R_100,1095.44
1754617562,R_100,1095.23
1754617564,R_100,1095.36
1754617566,R_100,1095.52
1754617568,R_100,1095.68
1754617570,R_100,1095.28
1754617572,R_100,1095.14
1754617574,R_100,1095.03
1754617576,R_100,1094.92
1754617578,R_100,1094.57
1754617580,R_100,1094.65
1754617582,R_100,1094.47
1754617584,R_100,1094.62
1754617586,R_100,1094.32
1754617588,R_100,1094.43
1754617590,R_100,1094.17
1754617592,R_100,1094.27
1754617594,R_100,1094.37
1754617596,R_100,1094.44
1754617598,R_100,1094.77
1754617600,R_100,1094.8
1754617602,R_100,1094.58
1754617604,R_100,1094.35
1754617606,R_100,1094.45
1754617608,R_100,1094.17
1754617610,R_100,1094.08
1754617612,R_100,1094.14
1754617614,R_100,1093.44
1754617616,R_100,1092.85
1754617618,R_100,1092.55
1754617620,R_100,1092.21
1754617622,R_100,1091.81
1754617624,R_100,1091.89
1754617626,R_100,1091.22
1754617628,R_100,1091.19
1754617630,R_100,1091.23
1754617632,R_100,1090.77
1754617634,R_100,1090.69
1754617636,R_100,1090.86
1754617638,R_100,1090.88
1754617640,R_100,1090.65
1754617642,R_100,1091.29
1754617644,R_100,1091.26
1754617646,R_100,1091.31
1754617648,R_100,1091.18
1754617650,R_100,1091
1754617652,R_100,1090.95
1754617654,R_100,1091.29
1754617656,R_100,1091.34
1754617658,R_100,1091.2
1754617660,R_100,1090.84
1754617662,R_100,1090.75
1754617664,R_100,1090.68
1754617666,R_100,1090.49
1754617668,R_100,1090.33
