epoch,symbol,price
1776309482,R_100,793.09
1776309484,R_100,793.24
1776309486,R_100,793.2
1776309488,R_100,792.65
1776309490,R_100,792.47
1776309492,R_100,792.56
1776309494,R_100,792.74
1776309496,R_100,792.34
1776309498,R_100,792.09
1776309500,R_100,792.39
1776309502,R_100,792.5
1776309504,R_100,792.88
1776309506,R_100,792.98
1776309508,R_100,792.89
1776309510,R_100,792.99
1776309512,R_100,792.89
1776309514,R_100,792.82
1776309516,R_100,792.48
1776309518,R_100,792.58
1776309520,R_100,792.77
1776309522,R_100,792.74
1776309524,R_100,792.46
1776309526,R_100,792.17
1776309528,R_100,792.49
1776309530,R_100,792.29
1776309532,R_100,792.47
1776309534,R_100,792.61
1776309536,R_100,792.55
1776309538,R_100,792.55
1776309540,R_100,792.31
1776309542,R_100,792.03
1776309544,R_100,792.22
1776309546,R_100,792.34
1776309548,R_100,792.14
1776309550,R_100,792.02
1776309552,R_100,792.08
1776309554,R_100,792.36
1776309556,R_100,792.23
1776309558,R_100,792.03
1776309560,R_100,792.02
1776309562,R_100,791.84
1776309564,R_100,791.84
1776309566,R_100,791.63
1776309568,R_100,791.23
1776309570,R_100,791.1
1776309572,R_100,790.8
1776309574,R_100,790.97
1776309576,R_100,790.96
1776309578,R_100,790.59
1776309580,R_100,790.71
1776309582,R_100,790.88
1776309584,R_100,790.94
1776309586,R_100,790.58
1776309588,R_100,790.12
1776309590,R_100,790.11
1776309592,R_100,790.39
1776309594,R_100,790.5
1776309596,R_100,790.76
1776309598,R_100,790.85
1776309600,R_100,790.93
1776309602,R_100,790.78
1776309604,R_100,791.03
1776309606,R_100,790.91
1776309608,R_100,790.78
1776309610,R_100,790.63
1776309612,R_100,790.72
1776309614,R_100,790.79
1776309616,R_100,790.69
1776309618,R_100,790.83
1776309620,R_100,790.87
1776309622,R_100,790.88
1776309624,R_100,790.97
1776309626,R_100,790.86
1776309628,R_100,790.89
1776309630,R_100,790.89
1776309632,R_100,790.61
1776309634,R_100,790.67
1776309636,R_100,790.61
1776309638,R_100,790.69
1776309640,R_100,790.96
1776309642,R_100,791.02
1776309644,R_100,790.95
1776309646,R_100,791.16
1776309648,R_100,791.05
1776309650,R_100,790.99
1776309652,R_100,791.01
1776309654,R_100,791.13
1776309656,R_100,791.22
1776309658,R_100,791.12
1776309660,R_100,790.89
1776309662,R_100,790.84
1776309664,R_100,790.98
1776309666,R_100,790.85
1776309668,R_100,790.47
1776309670,R_100,790.6
1776309672,R_100,790.56
1776309674,R_100,790.43
1776309676,R_100,790.7
1776309678,R_100,790.55
1776309680,R_100,790.59
1776309682,R_100,790.69
1776309684,R_100,791.12
1776309686,R_100,790.86
1776309688,R_100,791.07
1776309690,R_100,791.01
1776309692,R_100,791.37
1776309694,R_100,791.23
1776309696,R_100,791.3
1776309698,R_100,791.23
1776309700,R_100,790.96
1776309702,R_100,791.12
1776309704,R_100,791.09
1776309706,R_100,791.51
1776309708,R_100,791.35
1776309710,R_100,791.23
1776309712,R_100,791.02
1776309714,R_100,790.83
1776309716,R_100,790.57
1776309718,R_100,790.5
1776309720,R_100,790.73
1776309722,R_100,791.16
1776309724,R_100,791.11
1776309726,R_100,791.33
1776309728,R_100,790.97
1776309730,R_100,790.74
1776309732,R_100,790.78
1776309734,R_100,790.87
1776309736,R_100,790.87
1776309738,R_100,791
1776309740,R_100,790.99
1776309742,R_100,790.86
1776309744,R_100,791.04
1776309746,R_100,791.17
1776309748,R_100,791.25
1776309750,R_100,791.42
1776309752,R_100,791.28
1776309754,R_100,791.28
1776309756,R_100,791.44
1776309758,R_100,791.49
1776309760,R_100,791.47
1776309762,R_100,791.61
1776309764,R_100,791.42
1776309766,R_100,791.51
1776309768,R_100,791.7
1776309770,R_100,791.82
1776309772,R_100,792.01
1776309774,R_100,792.18
1776309776,R_100,792.51
1776309778,R_100,792.49
1776309780,R_100,792.17
1776309782,R_100,792.19
1776309784,R_100,791.94
1776309786,R_100,792.01
1776309788,R_100,792
1776309790,R_100,791.81
1776309792,R_100,791.71
1776309794,R_100,791.54
1776309796,R_100,791.82
1776309798,R_100,791.72
1776309800,R_100,791.51
1776309802,R_100,791.42
1776309804,R_100,791.47
1776309806,R_100,791.58
1776309808,R_100,791.64
1776309810,R_100,791.36
1776309812,R_100,791.57
1776309814,R_100,791.76
1776309816,R_100,791.62
1776309818,R_100,791.4
1776309820,R_100,791.52
1776309822,R_100,791.57
1776309824,R_100,791.58
1776309826,R_100,791.54
1776309828,R_100,791.32
1776309830,R_100,791.56
1776309832,R_100,791.87
1776309834,R_100,791.82
1776309836,R_100,791.81
1776309838,R_100,791.75
1776309840,R_100,791.49
1776309842,R_100,791.73
1776309844,R_100,790.96
1776309846,R_100,790.94
1776309848,R_100,790.88
1776309850,R_100,790.76
1776309852,R_100,790.51
1776309854,R_100,790.41
1776309856,R_100,790.4
1776309858,R_100,790.23
1776309860,R_100,790.38
1776309862,R_100,790.34
1776309864,R_100,790.54
1776309866,R_100,790.42
1776309868,R_100,790.74
1776309870,R_100,790.69
1776309872,R_100,790.68
1776309874,R_100,790.48
1776309876,R_100,790.26
1776309878,R_100,790.11
1776309880,R_100,790.13
1776309882,R_100,789.44
1776309884,R_100,789.67
1776309886,R_100,789.85
1776309888,R_100,790.18
1776309890,R_100,790.24
1776309892,R_100,790.23
1776309894,R_100,789.93
1776309896,R_100,790.14
1776309898,R_100,789.84
1776309900,R_100,789.64
1776309902,R_100,789.71
1776309904,R_100,789.59
1776309906,R_100,789.7
1776309908,R_100,789.66
1776309910,R_100,789.55
1776309912,R_100,789.74
1776309914,R_100,789.71
1776309916,R_100,789.32
1776309918,R_100,789.42
1776309920,R_100,789.59
1776309922,R_100,789.65
1776309924,R_100,789.67
1776309926,R_100,789.6
1776309928,R_100,789.36
1776309930,R_100,789.38
1776309932,R_100,789.42
1776309934,R_100,789.15
1776309936,R_100,789.24
1776309938,R_100,789.62
1776309940,R_100,789.5
1776309942,R_100,789.41
1776309944,R_100,789.49
1776309946,R_100,789.73
1776309948,R_100,789.93
1776309950,R_100,789.58
1776309952,R_100,789.78
1776309954,R_100,789.62
1776309956,R_100,789.51
1776309958,R_100,789.68
1776309960,R_100,789.72
1776309962,R_100,789.67
1776309964,R_100,789.48
1776309966,R_100,789.42
1776309968,R_100,789.53
1776309970,R_100,789.37
1776309972,R_100,789.45
1776309974,R_100,789.53
1776309976,R_100,789.59
1776309978,R_100,789.45
1776309980,R_100,789.31
1776309982,R_100,789.38
1776309984,R_100,789.75
1776309986,R_100,789.26
1776309988,R_100,789.12
1776309990,R_100,789.09
1776309992,R_100,788.82
1776309994,R_100,788.61
1776309996,R_100,788.51
1776309998,R_100,788.34
1776310000,R_100,788.21
1776310002,R_100,788.1
1776310004,R_100,788.08
1776310006,R_100,788.23
1776310008,R_100,788.11
1776310010,R_100,788.12
1776310012,R_100,788
1776310014,R_100,788.12
1776310016,R_100,788.15
1776310018,R_100,788.26
1776310020,R_100,788.44
1776310022,R_100,788.15
1776310024,R_100,787.97
1776310026,R_100,787.73
1776310028,R_100,787.9
1776310030,R_100,787.7
1776310032,R_100,787.64
1776310034,R_100,787.46
1776310036,R_100,787.6
1776310038,R_100,787.38
1776310040,R_100,787.45
1776310042,R_100,787.22
1776310044,R_100,787.38
1776310046,R_100,787.3
1776310048,R_100,787.18
1776310050,R_100,787.1
1776310052,R_100,787.14
1776310054,R_100,787.15
1776310056,R_100,787.26
1776310058,R_100,787.65
1776310060,R_100,787.5
1776310062,R_100,787.54
1776310064,R_100,787.46
1776310066,R_100,787.21
1776310068,R_100,787.04
1776310070,R_100,787.21
1776310072,R_100,786.73
1776310074,R_100,786.84
1776310076,R_100,786.88
1776310078,R_100,787.04
1776310080,R_100,786.99
1776310082,R_100,786.62
1776310084,R_100,786.8
1776310086,R_100,786.92
1776310088,R_100,786.61
1776310090,R_100,786.7
1776310092,R_100,786.59
1776310094,R_100,786.51
1776310096,R_100,786.34
1776310098,R_100,786.22
1776310100,R_100,786.1
1776310102,R_100,786.05
1776310104,R_100,786.14
1776310106,R_100,786.1
1776310108,R_100,786.4
1776310110,R_100,786.36
1776310112,R_100,786.19
1776310114,R_100,785.96
1776310116,R_100,785.94
1776310118,R_100,786.07
1776310120,R_100,785.85
1776310122,R_100,785.96
1776310124,R_100,785.71
1776310126,R_100,785.75
1776310128,R_100,785.9
1776310130,R_100,785.68
1776310132,R_100,785.67
1776310134,R_100,786
1776310136,R_100,785.91
1776310138,R_100,786.08
1776310140,R_100,786.12
1776310142,R_100,786.13
1776310144,R_100,785.9
1776310146,R_100,785.52
1776310148,R_100,785.53
1776310150,R_100,785.38
1776310152,R_100,785.25
1776310154,R_100,785.26
1776310156,R_100,785.1
1776310158,R_100,785.32
1776310160,R_100,784.83
1776310162,R_100,785.05
1776310164,R_100,785.14
1776310166,R_100,784.92
1776310168,R_100,785.37
1776310170,R_100,785.57
1776310172,R_100,785.5
1776310174,R_100,785.26
1776310176,R_100,785.31
1776310178,R_100,785.7
1776310180,R_100,785.58
1776310182,R_100,785.67
1776310184,R_100,785.58
1776310186,R_100,785.63
1776310188,R_100,785.6
1776310190,R_100,785.11
1776310192,R_100,785.48
1776310194,R_100,785.64
1776310196,R_100,785.55
1776310198,R_100,785.54
1776310200,R_100,785.6
1776310202,R_100,785.34
1776310204,R_100,785.48
1776310206,R_100,785.61
1776310208,R_100,785.48
1776310210,R_100,785.48
1776310212,R_100,785.48
1776310214,R_100,785.46
1776310216,R_100,785.43
1776310218,R_100,785.42
1776310220,R_100,785.59
1776310222,R_100,785.67
1776310224,R_100,785.65
1776310226,R_100,785.6
1776310228,R_100,785.59
1776310230,R_100,785.61
1776310232,R_100,785.57
1776310234,R_100,785.37
1776310236,R_100,785.63
1776310238,R_100,785.65
1776310240,R_100,785.53
1776310242,R_100,785.55
1776310244,R_100,785.62
1776310246,R_100,785.6
1776310248,R_100,785.71
1776310250,R_100,785.53
1776310252,R_100,785.21
1776310254,R_100,784.92
1776310256,R_100,784.96
1776310258,R_100,784.91
1776310260,R_100,784.82
1776310262,R_100,784.43
1776310264,R_100,784.15
1776310266,R_100,784.14
1776310268,R_100,784.22
1776310270,R_100,784.17
1776310272,R_100,784.17
1776310274,R_100,784.22
1776310276,R_100,784.42
1776310278,R_100,784.55
1776310280,R_100,784.98
1776310282,R_100,784.82
1776310284,R_100,784.65
1776310286,R_100,784.69
1776310288,R_100,784.39
1776310290,R_100,784.5
1776310292,R_100,784.48
1776310294,R_100,784.48
1776310296,R_100,784.7
1776310298,R_100,784.94
1776310300,R_100,785.08
1776310302,R_100,785.03
1776310304,R_100,785.2
1776310306,R_100,785.03
1776310308,R_100,785.14
1776310310,R_100,785.05
1776310312,R_100,784.85
1776310314,R_100,784.82
1776310316,R_100,785.01
1776310318,R_100,785.21
1776310320,R_100,785.03
1776310322,R_100,784.87
1776310324,R_100,784.95
1776310326,R_100,784.82
1776310328,R_100,784.89
1776310330,R_100,785.2
1776310332,R_100,785.21
1776310334,R_100,785.23
1776310336,R_100,785.05
1776310338,R_100,784.79
1776310340,R_100,784.46
1776310342,R_100,784.58
1776310344,R_100,784.75
1776310346,R_100,784.52
1776310348,R_100,784.48
1776310350,R_100,784.59
1776310352,R_100,784.53
1776310354,R_100,784.66
1776310356,R_100,784.53
1776310358,R_100,784.97
1776310360,R_100,784.7
1776310362,R_100,784.71
1776310364,R_100,785
1776310366,R_100,785.12
1776310368,R_100,785.4
1776310370,R_100,785.2
1776310372,R_100,785.06
1776310374,R_100,785.44
1776310376,R_100,785.01
1776310378,R_100,785.43
1776310380,R_100,785.43
1776310382,R_100,785.31
1776310384,R_100,785.26
1776310386,R_100,785.09
1776310388,R_100,785.08
1776310390,R_100,785.46
1776310392,R_100,785.62
1776310394,R_100,785.67
1776310396,R_100,785.62
1776310398,R_100,785.49
1776310400,R_100,785.42
1776310402,R_100,785.48
1776310404,R_100,785.64
1776310406,R_100,785.37
1776310408,R_100,785.28
1776310410,R_100,785.04
1776310412,R_100,785.24
1776310414,R_100,785.07
1776310416,R_100,785.07
1776310418,R_100,784.99
1776310420,R_100,784.76
1776310422,R_100,784.74
1776310424,R_100,784.92
1776310426,R_100,784.82
1776310428,R_100,785
1776310430,R_100,785.1
1776310432,R_100,784.95
1776310434,R_100,784.92
1776310436,R_100,784.91
1776310438,R_100,784.5
1776310440,R_100,784.65
1776310442,R_100,784.72
1776310444,R_100,784.99
1776310446,R_100,784.68
1776310448,R_100,784.58
1776310450,R_100,784.71
1776310452,R_100,784.8
1776310454,R_100,784.76
1776310456,R_100,784.5
1776310458,R_100,784.5
1776310460,R_100,784.68
1776310462,R_100,784.76
1776310464,R_100,784.91
1776310466,R_100,785.12
1776310468,R_100,785.21
1776310470,R_100,784.93
1776310472,R_100,785.02
1776310474,R_100,785.07
1776310476,R_100,785.13
1776310478,R_100,785.25
1776310480,R_100,785.09
1776310482,R_100,784.72
1776310484,R_100,784.54
1776310486,R_100,784.55
1776310488,R_100,784.79
1776310490,R_100,784.65
1776310492,R_100,784.67
1776310494,R_100,784.64
1776310496,R_100,784.68
1776310498,R_100,785
1776310500,R_100,784.97
1776310502,R_100,784.91
1776310504,R_100,784.93
1776310506,R_100,784.97
1776310508,R_100,784.91
1776310510,R_100,784.71
1776310512,R_100,784.87
1776310514,R_100,784.64
1776310516,R_100,784.52
1776310518,R_100,784.59
1776310520,R_100,784.83
1776310522,R_100,784.73
1776310524,R_100,784.49
1776310526,R_100,784.5
1776310528,R_100,784.7
1776310530,R_100,784.21
1776310532,R_100,784.4
1776310534,R_100,784.61
1776310536,R_100,784.92
1776310538,R_100,784.7
1776310540,R_100,784.3
1776310542,R_100,784.1
1776310544,R_100,784.19
1776310546,R_100,784.15
1776310548,R_100,784.14
1776310550,R_100,783.98
1776310552,R_100,783.88
1776310554,R_100,784.05
1776310556,R_100,784.1
1776310558,R_100,783.95
1776310560,R_100,784.19
1776310562,R_100,784.42
1776310564,R_100,784.55
1776310566,R_100,784.54
1776310568,R_100,784.42
1776310570,R_100,784.5
1776310572,R_100,784.43
1776310574,R_100,784.35
1776310576,R_100,784.55
1776310578,R_100,784.66
1776310580,R_100,784.51
1776310582,R_100,784.41
1776310584,R_100,784.12
1776310586,R_100,784.19
1776310588,R_100,784.46
1776310590,R_100,783.97
1776310592,R_100,783.93
1776310594,R_100,783.78
1776310596,R_100,783.8
1776310598,R_100,783.95
1776310600,R_100,783.85
1776310602,R_100,783.77
1776310604,R_100,783.66
1776310606,R_100,783.65
1776310608,R_100,783.52
1776310610,R_100,783.44
1776310612,R_100,783.38
1776310614,R_100,783.42
1776310616,R_100,783.48
1776310618,R_100,783.32
1776310620,R_100,783.24
1776310622,R_100,782.92
1776310624,R_100,782.75
1776310626,R_100,782.83
1776310628,R_100,782.49
1776310630,R_100,782.43
1776310632,R_100,782.62
1776310634,R_100,782.65
1776310636,R_100,782.33
1776310638,R_100,782.4
1776310640,R_100,782.24
1776310642,R_100,782.13
1776310644,R_100,782.37
1776310646,R_100,782.59
1776310648,R_100,782.26
1776310650,R_100,782.4
1776310652,R_100,782.5
1776310654,R_100,782.47
1776310656,R_100,782.46
1776310658,R_100,782.41
1776310660,R_100,782.46
1776310662,R_100,782.45
1776310664,R_100,782.29
1776310666,R_100,782.45
1776310668,R_100,782.49
1776310670,R_100,782.28
1776310672,R_100,782.17
1776310674,R_100,781.92
1776310676,R_100,781.62
1776310678,R_100,781.89
1776310680,R_100,781.88
1776310682,R_100,782.1
1776310684,R_100,782.1
1776310686,R_100,781.74
1776310688,R_100,781.97
1776310690,R_100,781.86
1776310692,R_100,782.11
1776310694,R_100,782.05
1776310696,R_100,781.75
1776310698,R_100,781.8
1776310700,R_100,781.35
1776310702,R_100,781.49
1776310704,R_100,781.42
1776310706,R_100,781.38
1776310708,R_100,781.18
1776310710,R_100,781.32
1776310712,R_100,780.92
1776310714,R_100,781.17
1776310716,R_100,781.24
1776310718,R_100,781.13
1776310720,R_100,781.06
1776310722,R_100,780.65
1776310724,R_100,780.64
1776310726,R_100,780.76
1776310728,R_100,780.71
1776310730,R_100,780.79
1776310732,R_100,780.79
1776310734,R_100,780.87
1776310736,R_100,780.76
1776310738,R_100,781.1
1776310740,R_100,781.37
1776310742,R_100,781.32
1776310744,R_100,781.12
1776310746,R_100,780.84
1776310748,R_100,780.9
1776310750,R_100,780.86
1776310752,R_100,780.94
1776310754,R_100,780.97
1776310756,R_100,780.95
1776310758,R_100,781.01
1776310760,R_100,781.02
1776310762,R_100,780.9
1776310764,R_100,780.51
1776310766,R_100,780.65
1776310768,R_100,780.69
1776310770,R_100,780.63
1776310772,R_100,780.57
1776310774,R_100,780.92
1776310776,R_100,781.01
1776310778,R_100,781.27
1776310780,R_100,780.91
1776310782,R_100,780.86
1776310784,R_100,780.73
1776310786,R_100,780.77
1776310788,R_100,781.06
1776310790,R_100,781.12
1776310792,R_100,781.32
1776310794,R_100,780.87
1776310796,R_100,780.74
1776310798,R_100,780.52
1776310800,R_100,780.24
1776310802,R_100,780.28
1776310804,R_100,779.71
1776310806,R_100,779.87
1776310808,R_100,779.92
1776310810,R_100,779.9
1776310812,R_100,780.3
1776310814,R_100,779.89
1776310816,R_100,779.83
1776310818,R_100,779.93
1776310820,R_100,780.04
1776310822,R_100,780.41
1776310824,R_100,780.76
1776310826,R_100,780.65
1776310828,R_100,780.95
1776310830,R_100,781.2
1776310832,R_100,781.01
1776310834,R_100,781.35
1776310836,R_100,781.7
1776310838,R_100,781.91
1776310840,R_100,781.9
1776310842,R_100,781.68
1776310844,R_100,781.66
1776310846,R_100,781.76
1776310848,R_100,781.41
1776310850,R_100,781.31
1776310852,R_100,781.21
1776310854,R_100,781.31
1776310856,R_100,781.44
1776310858,R_100,781.57
1776310860,R_100,781.26
1776310862,R_100,781.14
1776310864,R_100,780.84
1776310866,R_100,781.09
1776310868,R_100,781.23
1776310870,R_100,781.39
1776310872,R_100,781.37
1776310874,R_100,781.23
1776310876,R_100,781.34
1776310878,R_100,781.48
1776310880,R_100,781.21
1776310882,R_100,781.38
1776310884,R_100,781.47
1776310886,R_100,781.58
1776310888,R_100,781.38
1776310890,R_100,781.32
1776310892,R_100,781.16
1776310894,R_100,781.26
1776310896,R_100,781.34
1776310898,R_100,781.19
1776310900,R_100,780.97
1776310902,R_100,780.89
1776310904,R_100,781
1776310906,R_100,780.9
1776310908,R_100,780.79
1776310910,R_100,780.94
1776310912,R_100,780.81
1776310914,R_100,780.73
1776310916,R_100,780.81
1776310918,R_100,781.01
1776310920,R_100,781.24
1776310922,R_100,781.21
1776310924,R_100,780.88
1776310926,R_100,780.94
1776310928,R_100,780.62
1776310930,R_100,780.54
1776310932,R_100,780.62
1776310934,R_100,780.49
1776310936,R_100,780.47
1776310938,R_100,780.4
1776310940,R_100,780.47
1776310942,R_100,780.68
1776310944,R_100,780.71
1776310946,R_100,780.71
1776310948,R_100,780.6
1776310950,R_100,780.85
1776310952,R_100,781.21
1776310954,R_100,781.27
1776310956,R_100,781.23
1776310958,R_100,780.77
1776310960,R_100,780.8
1776310962,R_100,780.86
1776310964,R_100,780.63
1776310966,R_100,780.66
1776310968,R_100,780.55
1776310970,R_100,780.38
1776310972,R_100,780.47
1776310974,R_100,780.73
1776310976,R_100,780.78
1776310978,R_100,780.83
1776310980,R_100,780.54
1776310982,R_100,780.68
1776310984,R_100,780.93
1776310986,R_100,781.06
1776310988,R_100,781.12
1776310990,R_100,781.09
1776310992,R_100,781.41
1776310994,R_100,781.3
1776310996,R_100,781.24
1776310998,R_100,781.2
1776311000,R_100,781.15
1776311002,R_100,781.38
1776311004,R_100,781.13
1776311006,R_100,780.55
1776311008,R_100,780.34
1776311010,R_100,780.27
1776311012,R_100,780.22
1776311014,R_100,780.34
1776311016,R_100,780.3
1776311018,R_100,780.45
1776311020,R_100,780.73
1776311022,R_100,780.55
1776311024,R_100,780.16
1776311026,R_100,780.08
1776311028,R_100,780.5
1776311030,R_100,780.3
1776311032,R_100,780.5
1776311034,R_100,780.6
1776311036,R_100,780.39
1776311038,R_100,780.33
1776311040,R_100,780.41
1776311042,R_100,780.72
1776311044,R_100,780.75
1776311046,R_100,780.24
1776311048,R_100,780.5
1776311050,R_100,780.35
1776311052,R_100,780.42
1776311054,R_100,780.35
1776311056,R_100,780.19
1776311058,R_100,780.05
1776311060,R_100,779.99
1776311062,R_100,780.1
1776311064,R_100,780.03
1776311066,R_100,779.86
1776311068,R_100,779.7
1776311070,R_100,779.95
1776311072,R_100,780.11
1776311074,R_100,780.6
1776311076,R_100,780.52
1776311078,R_100,780.68
1776311080,R_100,780.51
1776311082,R_100,780.42
1776311084,R_100,780.32
1776311086,R_100,780.08
1776311088,R_100,780.22
1776311090,R_100,779.9
1776311092,R_100,779.75
1776311094,R_100,779.64
1776311096,R_100,779.63
1776311098,R_100,779.45
1776311100,R_100,779.41
1776311102,R_100,779.69
1776311104,R_100,779.86
1776311106,R_100,779.97
1776311108,R_100,779.97
1776311110,R_100,779.77
1776311112,R_100,779.84
1776311114,R_100,779.93
1776311116,R_100,779.99
1776311118,R_100,780.16
1776311120,R_100,780.18
1776311122,R_100,780.6
1776311124,R_100,780.37
1776311126,R_100,780.46
1776311128,R_100,780.51
1776311130,R_100,780.27
1776311132,R_100,780.46
1776311134,R_100,780.09
1776311136,R_100,780.04
1776311138,R_100,779.66
1776311140,R_100,779.82
1776311142,R_100,779.94
1776311144,R_100,779.79
1776311146,R_100,779.9
1776311148,R_100,779.87
1776311150,R_100,779.94
1776311152,R_100,779.55
1776311154,R_100,779.27
1776311156,R_100,779.55
1776311158,R_100,779.53
1776311160,R_100,779.47
1776311162,R_100,779.51
1776311164,R_100,779.49
1776311166,R_100,779.56
1776311168,R_100,779.63
1776311170,R_100,779.77
1776311172,R_100,779.55
1776311174,R_100,779.37
1776311176,R_100,779.21
1776311178,R_100,779.24
1776311180,R_100,779.33
1776311182,R_100,779.24
1776311184,R_100,779.19
1776311186,R_100,779.5
1776311188,R_100,779.22
1776311190,R_100,779.16
1776311192,R_100,779.03
1776311194,R_100,779.12
1776311196,R_100,778.73
1776311198,R_100,778.84
1776311200,R_100,778.96
1776311202,R_100,778.92
1776311204,R_100,779.14
1776311206,R_100,778.81
1776311208,R_100,778.99
1776311210,R_100,779.28
1776311212,R_100,779.25
1776311214,R_100,779.5
1776311216,R_100,779.29
1776311218,R_100,779.33
1776311220,R_100,779.43
1776311222,R_100,779.75
1776311224,R_100,779.67
1776311226,R_100,779.47
1776311228,R_100,779.8
1776311230,R_100,780.06
1776311232,R_100,780.38
1776311234,R_100,780.43
1776311236,R_100,780.48
1776311238,R_100,780.7
1776311240,R_100,780.45
1776311242,R_100,780.58
1776311244,R_100,780.32
1776311246,R_100,780.45
1776311248,R_100,780.09
1776311250,R_100,780.37
1776311252,R_100,779.94
1776311254,R_100,779.95
1776311256,R_100,780.03
1776311258,R_100,780.01
1776311260,R_100,779.94
1776311262,R_100,779.86
1776311264,R_100,780.02
1776311266,R_100,779.81
1776311268,R_100,779.66
1776311270,R_100,779.76
1776311272,R_100,780.09
1776311274,R_100,780.03
1776311276,R_100,780.06
1776311278,R_100,779.91
1776311280,R_100,780.03
1776311282,R_100,780
1776311284,R_100,780.03
1776311286,R_100,779.69
1776311288,R_100,780.01
1776311290,R_100,780.14
1776311292,R_100,780.18
1776311294,R_100,780.17
1776311296,R_100,780.12
1776311298,R_100,780.36
1776311300,R_100,780.55
1776311302,R_100,780.46
1776311304,R_100,780.49
1776311306,R_100,780.55
1776311308,R_100,780.4
1776311310,R_100,780.35
1776311312,R_100,780.28
1776311314,R_100,780.32
1776311316,R_100,780.08
1776311318,R_100,779.96
1776311320,R_100,780.62
1776311322,R_100,780.32
1776311324,R_100,780.56
1776311326,R_100,780.57
1776311328,R_100,780.84
1776311330,R_100,780.92
1776311332,R_100,781.11
1776311334,R_100,781.18
1776311336,R_100,781.05
1776311338,R_100,780.84
1776311340,R_100,781.09
1776311342,R_100,781.04
1776311344,R_100,781.33
1776311346,R_100,781.37
1776311348,R_100,781.23
1776311350,R_100,781.04
1776311352,R_100,781.07
1776311354,R_100,781.31
1776311356,R_100,781.26
1776311358,R_100,781.04
1776311360,R_100,781.4
1776311362,R_100,781.56
1776311364,R_100,781.68
1776311366,R_100,781.5
1776311368,R_100,781.54
1776311370,R_100,781.54
1776311372,R_100,781.22
1776311374,R_100,780.98
1776311376,R_100,780.87
1776311378,R_100,780.97
1776311380,R_100,780.78
1776311382,R_100,780.63
1776311384,R_100,780.57
1776311386,R_100,780.64
1776311388,R_100,780.73
1776311390,R_100,780.82
1776311392,R_100,780.75
1776311394,R_100,780.86
1776311396,R_100,780.53
1776311398,R_100,780.62
1776311400,R_100,780.34
1776311402,R_100,780.28
1776311404,R_100,780.65
1776311406,R_100,780.57
1776311408,R_100,780.53
1776311410,R_100,780.69
1776311412,R_100,780.66
1776311414,R_100,780.45
1776311416,R_100,780.49
