epoch,symbol,price
1771552830,R_100,878.37
1771552832,R_100,878.47
1771552834,R_100,878.7
1771552836,R_100,878.61
1771552838,R_100,878.37
1771552840,R_100,878.62
1771552842,R_100,878.56
1771552844,R_100,878.43
1771552846,R_100,878.28
1771552848,R_100,878.6
1771552850,R_100,879.2
1771552852,R_100,878.87
1771552854,R_100,878.78
1771552856,R_100,878.69
1771552858,R_100,878.73
1771552860,R_100,878.52
1771552862,R_100,878.63
1771552864,R_100,878.87
1771552866,R_100,878.53
1771552868,R_100,878.52
1771552870,R_100,878.24
1771552872,R_100,878.29
1771552874,R_100,878.5
1771552876,R_100,878.52
1771552878,R_100,878.38
1771552880,R_100,878.02
1771552882,R_100,877.99
1771552884,R_100,878.23
1771552886,R_100,878.05
1771552888,R_100,878.01
1771552890,R_100,877.96
1771552892,R_100,877.98
1771552894,R_100,878.19
1771552896,R_100,878.12
1771552898,R_100,878.52
1771552900,R_100,878.68
1771552902,R_100,878.56
1771552904,R_100,878.78
1771552906,R_100,879.11
1771552908,R_100,879.01
1771552910,R_100,879.25
1771552912,R_100,879.18
1771552914,R_100,879.1
1771552916,R_100,879.3
1771552918,R_100,879.13
1771552920,R_100,879.03
1771552922,R_100,879.35
1771552924,R_100,879.92
1771552926,R_100,879.85
1771552928,R_100,879.61
1771552930,R_100,879.87
1771552932,R_100,880.01
1771552934,R_100,879.92
1771552936,R_100,880.13
1771552938,R_100,880.52
1771552940,R_100,880.73
1771552942,R_100,880.77
1771552944,R_100,880.65
1771552946,R_100,880.98
1771552948,R_100,880.91
1771552950,R_100,880.75
1771552952,R_100,880.16
1771552954,R_100,880.24
1771552956,R_100,880.24
1771552958,R_100,880.43
1771552960,R_100,880.44
1771552962,R_100,880.54
1771552964,R_100,880.48
1771552966,R_100,880.61
1771552968,R_100,880.46
1771552970,R_100,880.87
1771552972,R_100,880.95
1771552974,R_100,880.63
1771552976,R_100,880.57
1771552978,R_100,880.54
1771552980,R_100,880.36
1771552982,R_100,880.71
1771552984,R_100,880.97
1771552986,R_100,881.06
1771552988,R_100,880.47
1771552990,R_100,880.45
1771552992,R_100,880.31
1771552994,R_100,880.31
1771552996,R_100,880.28
1771552998,R_100,880.32
1771553000,R_100,880.33
1771553002,R_100,880.38
1771553004,R_100,880.4
1771553006,R_100,880.3
1771553008,R_100,880.24
1771553010,R_100,880.03
1771553012,R_100,880.22
1771553014,R_100,879.88
1771553016,R_100,880.03
1771553018,R_100,879.87
1771553020,R_100,879.98
1771553022,R_100,880.22
1771553024,R_100,880.44
1771553026,R_100,880.21
1771553028,R_100,880.3
1771553030,R_100,880.41
1771553032,R_100,880.64
1771553034,R_100,880.71
1771553036,R_100,880.44
1771553038,R_100,880.65
1771553040,R_100,880.77
1771553042,R_100,881.39
1771553044,R_100,881.31
1771553046,R_100,881.09
1771553048,R_100,880.82
1771553050,R_100,880.84
1771553052,R_100,880.78
1771553054,R_100,880.41
1771553056,R_100,880.53
1771553058,R_100,880.18
1771553060,R_100,880.41
1771553062,R_100,880.17
1771553064,R_100,880.14
1771553066,R_100,879.97
1771553068,R_100,880.23
1771553070,R_100,879.99
1771553072,R_100,880.19
1771553074,R_100,880
1771553076,R_100,880.04
1771553078,R_100,880.32
1771553080,R_100,879.93
1771553082,R_100,879.84
1771553084,R_100,879.98
1771553086,R_100,880.31
1771553088,R_100,880.23
1771553090,R_100,880.52
1771553092,R_100,880.38
1771553094,R_100,880.2
1771553096,R_100,880.48
1771553098,R_100,880.43
1771553100,R_100,880.74
1771553102,R_100,880.63
1771553104,R_100,880.8
1771553106,R_100,880.9
1771553108,R_100,880.72
1771553110,R_100,880.62
1771553112,R_100,880.67
1771553114,R_100,880.59
1771553116,R_100,880.41
1771553118,R_100,880.11
1771553120,R_100,880.3
1771553122,R_100,880.45
1771553124,R_100,880.65
1771553126,R_100,880.7
1771553128,R_100,880.81
1771553130,R_100,880.5
1771553132,R_100,880.35
1771553134,R_100,879.9
1771553136,R_100,880.14
1771553138,R_100,880.21
1771553140,R_100,880.34
1771553142,R_100,880.25
1771553144,R_100,880.47
1771553146,R_100,880.29
1771553148,R_100,880.2
1771553150,R_100,880.39
1771553152,R_100,880.84
1771553154,R_100,881.01
1771553156,R_100,881.19
1771553158,R_100,881.1
1771553160,R_100,881.33
1771553162,R_100,880.92
1771553164,R_100,880.75
1771553166,R_100,880.65
1771553168,R_100,880.36
1771553170,R_100,880.35
1771553172,R_100,880.48
1771553174,R_100,880.09
1771553176,R_100,880.14
1771553178,R_100,880.06
1771553180,R_100,879.88
1771553182,R_100,880.16
1771553184,R_100,879.83
1771553186,R_100,879.99
1771553188,R_100,880.3
1771553190,R_100,879.91
1771553192,R_100,879.89
1771553194,R_100,880.09
1771553196,R_100,879.88
1771553198,R_100,879.98
1771553200,R_100,879.98
1771553202,R_100,880.19
1771553204,R_100,880.3
1771553206,R_100,880.6
1771553208,R_100,880.47
1771553210,R_100,880.2
1771553212,R_100,880.15
1771553214,R_100,880.2
1771553216,R_100,880.01
1771553218,R_100,880.17
1771553220,R_100,880.19
1771553222,R_100,880.39
1771553224,R_100,880.41
1771553226,R_100,880.21
1771553228,R_100,880.23
1771553230,R_100,880.03
1771553232,R_100,880.31
1771553234,R_100,880.19
1771553236,R_100,880.16
1771553238,R_100,880.16
1771553240,R_100,880.53
1771553242,R_100,880.41
1771553244,R_100,880.61
1771553246,R_100,880.81
1771553248,R_100,880.75
1771553250,R_100,881.24
1771553252,R_100,880.68
1771553254,R_100,880.58
1771553256,R_100,880.88
1771553258,R_100,880.94
1771553260,R_100,880.94
1771553262,R_100,881.08
1771553264,R_100,881.11
1771553266,R_100,881.27
1771553268,R_100,881.55
1771553270,R_100,881.46
1771553272,R_100,881.47
1771553274,R_100,881.43
1771553276,R_100,881.69
1771553278,R_100,882.02
1771553280,R_100,882.18
1771553282,R_100,882.59
1771553284,R_100,882.21
1771553286,R_100,882.12
1771553288,R_100,882.25
1771553290,R_100,882.47
1771553292,R_100,882.48
1771553294,R_100,882.12
1771553296,R_100,882.13
1771553298,R_100,882.04
1771553300,R_100,881.85
1771553302,R_100,881.87
1771553304,R_100,882
1771553306,R_100,881.96
1771553308,R_100,881.8
1771553310,R_100,881.88
1771553312,R_100,882.05
1771553314,R_100,882.27
1771553316,R_100,882.19
1771553318,R_100,882.19
1771553320,R_100,882.45
1771553322,R_100,882.52
1771553324,R_100,882.42
1771553326,R_100,881.95
1771553328,R_100,882.29
1771553330,R_100,882
1771553332,R_100,881.79
1771553334,R_100,881.97
1771553336,R_100,881.71
1771553338,R_100,881.95
1771553340,R_100,882.18
1771553342,R_100,882.17
1771553344,R_100,882.19
1771553346,R_100,881.76
1771553348,R_100,881.7
1771553350,R_100,881.66
1771553352,R_100,881.47
1771553354,R_100,881.11
1771553356,R_100,880.97
1771553358,R_100,880.48
1771553360,R_100,880.46
