epoch,symbol,price
1760923564,R_100,1003.15
1760923566,R_100,1003.63
1760923568,R_100,1003.9
1760923570,R_100,1003.82
1760923572,R_100,1003.88
1760923574,R_100,1003.53
1760923576,R_100,1003.57
1760923578,R_100,1003.41
1760923580,R_100,1003.83
1760923582,R_100,1003.97
1760923584,R_100,1004.19
1760923586,R_100,1004.01
1760923588,R_100,1004.42
1760923590,R_100,1004.23
1760923592,R_100,1003.93
1760923594,R_100,1004.37
1760923596,R_100,1004.18
1760923598,R_100,1004.45
1760923600,R_100,1004.4
1760923602,R_100,1004.63
1760923604,R_100,1004.51
1760923606,R_100,1004.65
1760923608,R_100,1004.57
1760923610,R_100,1004.69
1760923612,R_100,1004.29
1760923614,R_100,1004.27
1760923616,R_100,1004.28
1760923618,R_100,1004.4
1760923620,R_100,1004.32
1760923622,R_100,1004.74
1760923624,R_100,1004.65
1760923626,R_100,1005.03
1760923628,R_100,1004.69
1760923630,R_100,1004.51
1760923632,R_100,1004.59
1760923634,R_100,1004.89
1760923636,R_100,1004.62
1760923638,R_100,1005.18
1760923640,R_100,1005.17
1760923642,R_100,1005.44
1760923644,R_100,1005.69
1760923646,R_100,1006.01
1760923648,R_100,1006.16
1760923650,R_100,1006.09
1760923652,R_100,1005.64
1760923654,R_100,1005.95
1760923656,R_100,1006.12
1760923658,R_100,1006.1
1760923660,R_100,1005.79
1760923662,R_100,1006.32
1760923664,R_100,1006.42
1760923666,R_100,1006.75
1760923668,R_100,1006.92
1760923670,R_100,1007.03
1760923672,R_100,1007.17
1760923674,R_100,1007.13
1760923676,R_100,1007.02
1760923678,R_100,1006.87
1760923680,R_100,1006.64
1760923682,R_100,1006.67
1760923684,R_100,1006.79
1760923686,R_100,1006.9
1760923688,R_100,1006.74
1760923690,R_100,1006.96
1760923692,R_100,1006.84
1760923694,R_100,1006.53
1760923696,R_100,1006.13
1760923698,R_100,1005.73
1760923700,R_100,1005.63
1760923702,R_100,1005.49
1760923704,R_100,1005.73
1760923706,R_100,1005.85
1760923708,R_100,1006.21
1760923710,R_100,1006.12
1760923712,R_100,1005.88
1760923714,R_100,1006.11
1760923716,R_100,1006.54
1760923718,R_100,1006.28
1760923720,R_100,1006.09
1760923722,R_100,1006.16
1760923724,R_100,1006.12
1760923726,R_100,1006.04
1760923728,R_100,1006.59
1760923730,R_100,1006.45
1760923732,R_100,1006.89
1760923734,R_100,1007.23
1760923736,R_100,1006.94
1760923738,R_100,1006.8
1760923740,R_100,1007.11
1760923742,R_100,1007.26
1760923744,R_100,1007.16
1760923746,R_100,1006.91
1760923748,R_100,1006.19
1760923750,R_100,1006.13
1760923752,R_100,1005.91
1760923754,R_100,1006.21
1760923756,R_100,1006.1
