epoch,symbol,price
1758244762,R_100,1151.85
1758244764,R_100,1151.97
1758244766,R_100,1152.3
1758244768,R_100,1152.64
1758244770,R_100,1152.54
1758244772,R_100,1152.72
1758244774,R_100,1152.02
1758244776,R_100,1151.94
1758244778,R_100,1151.64
1758244780,R_100,1151.43
1758244782,R_100,1151.37
1758244784,R_100,1150.98
1758244786,R_100,1151.25
1758244788,R_100,1150.74
1758244790,R_100,1150.27
1758244792,R_100,1149.79
1758244794,R_100,1149.54
1758244796,R_100,1149.32
1758244798,R_100,1149.32
1758244800,R_100,1149.34
1758244802,R_100,1149.44
1758244804,R_100,1148.85
1758244806,R_100,1149.35
1758244808,R_100,1149.3
1758244810,R_100,1149.04
1758244812,R_100,1149.24
1758244814,R_100,1149.22
1758244816,R_100,1149.46
1758244818,R_100,1149.33
1758244820,R_100,1149.52
1758244822,R_100,1149.53
1758244824,R_100,1149.23
1758244826,R_100,1149.24
1758244828,R_100,1149.21
1758244830,R_100,1148.9
1758244832,R_100,1148.79
1758244834,R_100,1148.99
1758244836,R_100,1148.97
1758244838,R_100,1148.79
1758244840,R_100,1148.89
1758244842,R_100,1148.73
1758244844,R_100,1148.69
1758244846,R_100,1148.7
1758244848,R_100,1148.66
1758244850,R_100,1148.37
1758244852,R_100,1148.56
1758244854,R_100,1148.73
1758244856,R_100,1148.8
1758244858,R_100,1148.67
1758244860,R_100,1148.83
1758244862,R_100,1148.47
1758244864,R_100,1148
1758244866,R_100,1148.06
1758244868,R_100,1148.06
1758244870,R_100,1148.07
1758244872,R_100,1147.73
1758244874,R_100,1147.4
1758244876,R_100,1147.04
1758244878,R_100,1146.78
1758244880,R_100,1146.22
1758244882,R_100,1146.46
1758244884,R_100,1147.01
1758244886,R_100,1147.01
1758244888,R_100,1146.68
1758244890,R_100,1146.86
1758244892,R_100,1146.57
1758244894,R_100,1146.59
1758244896,R_100,1146.8
1758244898,R_100,1146.84
1758244900,R_100,1146.7
1758244902,R_100,1146.25
1758244904,R_100,1146.09
1758244906,R_100,1146.02
1758244908,R_100,1145.35
1758244910,R_100,1145.13
1758244912,R_100,1144.91
1758244914,R_100,1144.45
1758244916,R_100,1144.86
1758244918,R_100,1144.92
1758244920,R_100,1144.84
1758244922,R_100,1144.96
1758244924,R_100,1145.09
1758244926,R_100,1144.99
1758244928,R_100,1144.99
1758244930,R_100,1145.21
1758244932,R_100,1145.23
1758244934,R_100,1145.26
1758244936,R_100,1145.42
1758244938,R_100,1145.52
1758244940,R_100,1145.59
1758244942,R_100,1145.69
1758244944,R_100,1145.45
1758244946,R_100,1145.49
1758244948,R_100,1145.98
1758244950,R_100,1145.94
1758244952,R_100,1145.87
1758244954,R_100,1145.65
1758244956,R_100,1145.32
1758244958,R_100,1145.6
1758244960,R_100,1145.22
1758244962,R_100,1145.2
1758244964,R_100,1145.43
