epoch,symbol,price
1764466978,R_100,662.47
1764466980,R_100,662.4
1764466982,R_100,662.32
1764466984,R_100,662.32
1764466986,R_100,662.41
1764466988,R_100,661.93
1764466990,R_100,661.88
1764466992,R_100,661.98
1764466994,R_100,662.32
1764466996,R_100,662.23
1764466998,R_100,662.14
1764467000,R_100,661.99
1764467002,R_100,662.18
1764467004,R_100,662.21
1764467006,R_100,662.15
1764467008,R_100,662.18
1764467010,R_100,662.2
1764467012,R_100,662.03
1764467014,R_100,662.03
1764467016,R_100,662.16
1764467018,R_100,662.41
1764467020,R_100,662.24
1764467022,R_100,662.15
1764467024,R_100,661.98
1764467026,R_100,662.07
1764467028,R_100,662.01
1764467030,R_100,662.04
1764467032,R_100,662.27
1764467034,R_100,662.23
1764467036,R_100,662.47
1764467038,R_100,662.81
1764467040,R_100,662.7
1764467042,R_100,662.62
1764467044,R_100,662.7
1764467046,R_100,662.52
1764467048,R_100,662.71
1764467050,R_100,662.82
1764467052,R_100,662.77
1764467054,R_100,662.79
1764467056,R_100,662.91
1764467058,R_100,662.91
1764467060,R_100,662.7
1764467062,R_100,662.79
1764467064,R_100,662.7
1764467066,R_100,662.7
1764467068,R_100,662.91
1764467070,R_100,663.02
1764467072,R_100,662.91
1764467074,R_100,663
1764467076,R_100,663.21
1764467078,R_100,663.29
1764467080,R_100,663.19
1764467082,R_100,663.38
1764467084,R_100,663.37
1764467086,R_100,663.39
1764467088,R_100,663.35
1764467090,R_100,663.1
1764467092,R_100,663.09
1764467094,R_100,663.3
1764467096,R_100,663.32
1764467098,R_100,663.41
1764467100,R_100,663.83
1764467102,R_100,664.14
1764467104,R_100,664.17
1764467106,R_100,664.37
1764467108,R_100,664.39
1764467110,R_100,664.24
1764467112,R_100,664.09
1764467114,R_100,663.93
1764467116,R_100,663.84
1764467118,R_100,663.94
1764467120,R_100,664.05
1764467122,R_100,663.91
1764467124,R_100,664.15
1764467126,R_100,664.28
1764467128,R_100,664.29
1764467130,R_100,664.26
1764467132,R_100,664.32
1764467134,R_100,664.47
1764467136,R_100,664.47
1764467138,R_100,664.56
1764467140,R_100,664.94
