epoch,symbol,price
1759282022,R_100,1018.47
1759282024,R_100,1018.71
1759282026,R_100,1019.13
1759282028,R_100,1019.49
1759282030,R_100,1019.42
1759282032,R_100,1019.31
1759282034,R_100,1019.29
1759282036,R_100,1019.4
1759282038,R_100,1019.39
1759282040,R_100,1019.56
1759282042,R_100,1019.87
1759282044,R_100,1019.46
1759282046,R_100,1019.55
1759282048,R_100,1019.5
1759282050,R_100,1018.81
1759282052,R_100,1018.98
1759282054,R_100,1019.22
1759282056,R_100,1019.37
1759282058,R_100,1019.49
1759282060,R_100,1019.75
1759282062,R_100,1019.98
1759282064,R_100,1019.87
1759282066,R_100,1020.29
1759282068,R_100,1020.6
1759282070,R_100,1020.91
1759282072,R_100,1021.07
1759282074,R_100,1021.18
1759282076,R_100,1021.16
1759282078,R_100,1021.42
1759282080,R_100,1021.66
1759282082,R_100,1021.84
1759282084,R_100,1021.74
1759282086,R_100,1021.49
1759282088,R_100,1021.03
1759282090,R_100,1021.11
1759282092,R_100,1020.99
1759282094,R_100,1020.96
1759282096,R_100,1021.18
1759282098,R_100,1021.02
1759282100,R_100,1021.16
1759282102,R_100,1021.24
1759282104,R_100,1021.41
1759282106,R_100,1021.32
1759282108,R_100,1021.26
1759282110,R_100,1021.34
1759282112,R_100,1021.37
1759282114,R_100,1021.15
1759282116,R_100,1021.04
1759282118,R_100,1021.27
1759282120,R_100,1021.09
1759282122,R_100,1020.98
1759282124,R_100,1020.98
1759282126,R_100,1021.32
1759282128,R_100,1021.02
1759282130,R_100,1021.17
1759282132,R_100,1021.75
1759282134,R_100,1021.81
1759282136,R_100,1021.43
1759282138,R_100,1021.14
1759282140,R_100,1021.09
1759282142,R_100,1021.44
1759282144,R_100,1021.73
1759282146,R_100,1022.23
1759282148,R_100,1022.53
1759282150,R_100,1022.69
1759282152,R_100,1022.98
1759282154,R_100,1022.81
1759282156,R_100,1022.52
1759282158,R_100,1022.62
1759282160,R_100,1022.87
1759282162,R_100,1022.9
1759282164,R_100,1022.52
1759282166,R_100,1022.41
1759282168,R_100,1022.68
1759282170,R_100,1022.78
