epoch,symbol,price
1751070370,R_100,1233.32
1751070372,R_100,1233.87
1751070374,R_100,1234.37
1751070376,R_100,1233.99
1751070378,R_100,1233.78
1751070380,R_100,1233.77
1751070382,R_100,1233.79
1751070384,R_100,1233.81
1751070386,R_100,1233.23
1751070388,R_100,1233.57
1751070390,R_100,1233.95
1751070392,R_100,1233.91
1751070394,R_100,1233.83
1751070396,R_100,1234.18
1751070398,R_100,1234.06
1751070400,R_100,1233.8
1751070402,R_100,1233.82
1751070404,R_100,1233.35
1751070406,R_100,1233.67
1751070408,R_100,1233.59
1751070410,R_100,1234.13
1751070412,R_100,1234.02
1751070414,R_100,1233.89
1751070416,R_100,1233.59
1751070418,R_100,1233.22
1751070420,R_100,1233.05
1751070422,R_100,1233.21
1751070424,R_100,1233.13
1751070426,R_100,1233.26
1751070428,R_100,1233.36
1751070430,R_100,1233.92
1751070432,R_100,1233.5
1751070434,R_100,1233.71
1751070436,R_100,1233.54
1751070438,R_100,1233.6
1751070440,R_100,1233.55
1751070442,R_100,1234.01
1751070444,R_100,1233.66
1751070446,R_100,1234.23
1751070448,R_100,1234.76
1751070450,R_100,1234.73
1751070452,R_100,1234.88
1751070454,R_100,1235.51
1751070456,R_100,1235.02
1751070458,R_100,1235.07
1751070460,R_100,1235.23
1751070462,R_100,1235.17
1751070464,R_100,1235.33
1751070466,R_100,1235.29
1751070468,R_100,1235.58
1751070470,R_100,1235.97
1751070472,R_100,1235.89
1751070474,R_100,1235.57
1751070476,R_100,1235.29
1751070478,R_100,1235.4
1751070480,R_100,1235.65
1751070482,R_100,1235.48
1751070484,R_100,1235.64
1751070486,R_100,1235.72
1751070488,R_100,1235.79
1751070490,R_100,1235.79
1751070492,R_100,1236.23
1751070494,R_100,1236.27
1751070496,R_100,1236.52
1751070498,R_100,1236.78
1751070500,R_100,1236.73
1751070502,R_100,1236.07
1751070504,R_100,1236.49
1751070506,R_100,1236.5
1751070508,R_100,1236.72
1751070510,R_100,1236.11
1751070512,R_100,1235.91
1751070514,R_100,1235.67
1751070516,R_100,1235.09
1751070518,R_100,1235.23
1751070520,R_100,1235.37
1751070522,R_100,1235.48
1751070524,R_100,1235.84
1751070526,R_100,1235.69
1751070528,R_100,1236.19
1751070530,R_100,1236.34
1751070532,R_100,1236.21
1751070534,R_100,1236.28
1751070536,R_100,1236.19
1751070538,R_100,1235.91
1751070540,R_100,1235.74
1751070542,R_100,1235.72
1751070544,R_100,1236.01
1751070546,R_100,1235.79
1751070548,R_100,1235.56
1751070550,R_100,1235.32
1751070552,R_100,1235.47
1751070554,R_100,1235.35
1751070556,R_100,1235.19
1751070558,R_100,1235.36
1751070560,R_100,1235.36
1751070562,R_100,1235.16
1751070564,R_100,1234.51
1751070566,R_100,1234.58
1751070568,R_100,1234.43
1751070570,R_100,1234.89
1751070572,R_100,1234.7
1751070574,R_100,1234.75
1751070576,R_100,1235
1751070578,R_100,1235.39
1751070580,R_100,1235.41
1751070582,R_100,1235.45
1751070584,R_100,1235.29
1751070586,R_100,1234.61
1751070588,R_100,1234.58
1751070590,R_100,1235.34
1751070592,R_100,1235.77
1751070594,R_100,1235.71
1751070596,R_100,1235.61
1751070598,R_100,1235.79
1751070600,R_100,1235.6
1751070602,R_100,1236.26
1751070604,R_100,1235.99
1751070606,R_100,1235.91
1751070608,R_100,1235.83
1751070610,R_100,1235.94
1751070612,R_100,1235.95
1751070614,R_100,1236.13
1751070616,R_100,1236.16
1751070618,R_100,1236
1751070620,R_100,1235.56
1751070622,R_100,1235.07
1751070624,R_100,1235.81
1751070626,R_100,1235.6
1751070628,R_100,1235.5
1751070630,R_100,1235.86
1751070632,R_100,1235.79
1751070634,R_100,1235.95
1751070636,R_100,1235.27
1751070638,R_100,1235.43
1751070640,R_100,1235.46
1751070642,R_100,1235.21
1751070644,R_100,1235.01
1751070646,R_100,1235.06
1751070648,R_100,1234.95
1751070650,R_100,1234.4
1751070652,R_100,1234.17
1751070654,R_100,1233.72
1751070656,R_100,1234.07
1751070658,R_100,1234.07
1751070660,R_100,1234.29
1751070662,R_100,1234.08
1751070664,R_100,1234.33
1751070666,R_100,1234.12
1751070668,R_100,1234.34
1751070670,R_100,1234.27
1751070672,R_100,1234.25
1751070674,R_100,1234.04
1751070676,R_100,1234.25
1751070678,R_100,1234.53
1751070680,R_100,1234.4
1751070682,R_100,1234.83
1751070684,R_100,1234.99
1751070686,R_100,1235.08
1751070688,R_100,1234.63
1751070690,R_100,1234.39
1751070692,R_100,1234.21
1751070694,R_100,1233.81
1751070696,R_100,1233.77
1751070698,R_100,1233.46
1751070700,R_100,1233.16
1751070702,R_100,1233.79
1751070704,R_100,1234.02
1751070706,R_100,1234.18
1751070708,R_100,1234.57
1751070710,R_100,1234.84
1751070712,R_100,1234.17
1751070714,R_100,1234.18
1751070716,R_100,1233.88
1751070718,R_100,1234.26
1751070720,R_100,1234.1
1751070722,R_100,1233.78
1751070724,R_100,1233.51
1751070726,R_100,1233.26
1751070728,R_100,1232.75
1751070730,R_100,1233.02
1751070732,R_100,1233.54
1751070734,R_100,1233.36
1751070736,R_100,1232.98
1751070738,R_100,1232.24
1751070740,R_100,1232.22
1751070742,R_100,1232.49
1751070744,R_100,1232.66
1751070746,R_100,1232.99
1751070748,R_100,1233.24
1751070750,R_100,1233.32
1751070752,R_100,1233.19
1751070754,R_100,1233.54
1751070756,R_100,1233.55
1751070758,R_100,1233.54
1751070760,R_100,1233.66
1751070762,R_100,1232.89
1751070764,R_100,1233.66
1751070766,R_100,1233.69
1751070768,R_100,1234.16
1751070770,R_100,1233.92
1751070772,R_100,1233.78
1751070774,R_100,1233.35
1751070776,R_100,1233.74
1751070778,R_100,1233.72
1751070780,R_100,1233.45
1751070782,R_100,1233.05
1751070784,R_100,1232.61
1751070786,R_100,1232.9
1751070788,R_100,1232.94
1751070790,R_100,1233.4
1751070792,R_100,1233.71
1751070794,R_100,1233.91
1751070796,R_100,1233.54
1751070798,R_100,1233.88
1751070800,R_100,1234.09
1751070802,R_100,1234.21
1751070804,R_100,1233.99
1751070806,R_100,1234.04
1751070808,R_100,1233.88
1751070810,R_100,1234.13
1751070812,R_100,1234.07
1751070814,R_100,1233.73
1751070816,R_100,1233.59
1751070818,R_100,1233.81
1751070820,R_100,1234.23
1751070822,R_100,1233.75
1751070824,R_100,1233.8
1751070826,R_100,1233.96
1751070828,R_100,1234.19
1751070830,R_100,1233.86
1751070832,R_100,1234.2
1751070834,R_100,1233.92
1751070836,R_100,1233.79
1751070838,R_100,1233.81
1751070840,R_100,1234.23
1751070842,R_100,1233.66
1751070844,R_100,1233.73
1751070846,R_100,1233.9
1751070848,R_100,1233.81
1751070850,R_100,1233.45
1751070852,R_100,1233.6
1751070854,R_100,1233.45
1751070856,R_100,1233.35
1751070858,R_100,1233.31
1751070860,R_100,1233.37
1751070862,R_100,1233.46
1751070864,R_100,1233.48
1751070866,R_100,1233.56
1751070868,R_100,1233.35
1751070870,R_100,1233.49
1751070872,R_100,1233.04
1751070874,R_100,1233.11
1751070876,R_100,1233.15
1751070878,R_100,1233.15
1751070880,R_100,1233.35
1751070882,R_100,1233.14
1751070884,R_100,1232.8
1751070886,R_100,1232.38
1751070888,R_100,1232.38
1751070890,R_100,1232.36
1751070892,R_100,1232.87
1751070894,R_100,1232.9
1751070896,R_100,1232.64
1751070898,R_100,1232.57
1751070900,R_100,1232.12
1751070902,R_100,1231.95
1751070904,R_100,1232.21
1751070906,R_100,1232.39
1751070908,R_100,1232.24
1751070910,R_100,1231.85
1751070912,R_100,1231.4
1751070914,R_100,1231.2
1751070916,R_100,1230.6
1751070918,R_100,1230.63
1751070920,R_100,1230.91
1751070922,R_100,1230.83
1751070924,R_100,1230.72
1751070926,R_100,1230.28
1751070928,R_100,1230.37
1751070930,R_100,1230.78
1751070932,R_100,1230.75
1751070934,R_100,1230.71
1751070936,R_100,1231.2
1751070938,R_100,1231.51
1751070940,R_100,1231.63
1751070942,R_100,1231.99
1751070944,R_100,1231.78
1751070946,R_100,1232.25
1751070948,R_100,1232.33
1751070950,R_100,1231.87
1751070952,R_100,1232.29
1751070954,R_100,1232.06
1751070956,R_100,1232.16
1751070958,R_100,1232.01
1751070960,R_100,1231.89
1751070962,R_100,1231.62
1751070964,R_100,1231.79
1751070966,R_100,1231.98
1751070968,R_100,1232.28
1751070970,R_100,1232.91
1751070972,R_100,1232.6
1751070974,R_100,1232.78
1751070976,R_100,1232.94
1751070978,R_100,1232.77
1751070980,R_100,1232.61
1751070982,R_100,1233.02
1751070984,R_100,1232.87
1751070986,R_100,1233.53
1751070988,R_100,1233.69
1751070990,R_100,1233.98
1751070992,R_100,1233.68
1751070994,R_100,1233.24
1751070996,R_100,1232.96
1751070998,R_100,1233.17
1751071000,R_100,1233.12
1751071002,R_100,1232.72
1751071004,R_100,1233.05
1751071006,R_100,1232.84
1751071008,R_100,1232.89
1751071010,R_100,1233.26
1751071012,R_100,1233.55
1751071014,R_100,1233.4
1751071016,R_100,1232.94
1751071018,R_100,1232.64
1751071020,R_100,1232.88
1751071022,R_100,1232.71
1751071024,R_100,1232.55
1751071026,R_100,1232.77
1751071028,R_100,1233.09
1751071030,R_100,1232.85
1751071032,R_100,1232.92
1751071034,R_100,1233.2
1751071036,R_100,1233.44
1751071038,R_100,1233.71
1751071040,R_100,1233.68
1751071042,R_100,1233.58
1751071044,R_100,1233.43
1751071046,R_100,1233.05
1751071048,R_100,1233.33
1751071050,R_100,1233.37
1751071052,R_100,1233.33
1751071054,R_100,1232.99
1751071056,R_100,1233.11
1751071058,R_100,1233.29
1751071060,R_100,1232.91
1751071062,R_100,1232.4
1751071064,R_100,1232.42
1751071066,R_100,1232.03
1751071068,R_100,1232.52
1751071070,R_100,1232.31
1751071072,R_100,1231.81
1751071074,R_100,1231.53
1751071076,R_100,1231.35
1751071078,R_100,1231.93
1751071080,R_100,1231.14
1751071082,R_100,1231.88
1751071084,R_100,1232.15
1751071086,R_100,1231.68
1751071088,R_100,1231.58
1751071090,R_100,1231.32
1751071092,R_100,1231.7
1751071094,R_100,1231.91
1751071096,R_100,1231.67
1751071098,R_100,1231.27
1751071100,R_100,1231.39
1751071102,R_100,1231.14
1751071104,R_100,1231.42
1751071106,R_100,1231.79
1751071108,R_100,1231.64
1751071110,R_100,1231.67
1751071112,R_100,1231.72
1751071114,R_100,1231.95
1751071116,R_100,1231.93
1751071118,R_100,1231.92
1751071120,R_100,1231.69
1751071122,R_100,1231.25
1751071124,R_100,1230.85
1751071126,R_100,1230.88
1751071128,R_100,1230.39
1751071130,R_100,1230.74
1751071132,R_100,1230.38
1751071134,R_100,1230.32
1751071136,R_100,1230.4
1751071138,R_100,1230.37
1751071140,R_100,1229.86
1751071142,R_100,1229.9
1751071144,R_100,1230.45
1751071146,R_100,1230.67
1751071148,R_100,1230.67
1751071150,R_100,1230.99
1751071152,R_100,1230.88
1751071154,R_100,1230.53
1751071156,R_100,1230.36
1751071158,R_100,1230.57
1751071160,R_100,1230.61
1751071162,R_100,1230.99
1751071164,R_100,1230.62
1751071166,R_100,1230.6
1751071168,R_100,1231.05
1751071170,R_100,1230.97
1751071172,R_100,1230.18
1751071174,R_100,1229.69
1751071176,R_100,1229.87
1751071178,R_100,1229.99
1751071180,R_100,1229.82
1751071182,R_100,1230.33
1751071184,R_100,1231.03
1751071186,R_100,1231.21
1751071188,R_100,1231.51
1751071190,R_100,1231.19
1751071192,R_100,1230.95
1751071194,R_100,1231.54
1751071196,R_100,1231.63
1751071198,R_100,1231.64
1751071200,R_100,1232.4
1751071202,R_100,1232.42
