epoch,symbol,price
1763774462,R_100,807.78
1763774464,R_100,808.26
1763774466,R_100,808.59
1763774468,R_100,808.93
1763774470,R_100,808.69
1763774472,R_100,808.55
1763774474,R_100,808.32
1763774476,R_100,808.34
1763774478,R_100,808.32
1763774480,R_100,808
1763774482,R_100,808.27
1763774484,R_100,807.94
1763774486,R_100,807.61
1763774488,R_100,807.75
1763774490,R_100,807.36
1763774492,R_100,807.47
1763774494,R_100,807.11
1763774496,R_100,806.89
1763774498,R_100,806.91
1763774500,R_100,806.84
1763774502,R_100,806.72
1763774504,R_100,806.84
1763774506,R_100,806.54
1763774508,R_100,806.22
1763774510,R_100,806.39
1763774512,R_100,806.32
1763774514,R_100,805.92
1763774516,R_100,805.71
1763774518,R_100,805.87
1763774520,R_100,806.15
1763774522,R_100,806.21
1763774524,R_100,806.24
1763774526,R_100,806.05
1763774528,R_100,806.01
1763774530,R_100,805.83
1763774532,R_100,805.71
1763774534,R_100,805.61
1763774536,R_100,805.56
1763774538,R_100,805.41
1763774540,R_100,805.76
1763774542,R_100,805.72
1763774544,R_100,805.67
1763774546,R_100,806.06
1763774548,R_100,806.29
1763774550,R_100,806.04
1763774552,R_100,806.14
1763774554,R_100,806.15
1763774556,R_100,806.12
1763774558,R_100,806.11
1763774560,R_100,806.02
1763774562,R_100,806.23
1763774564,R_100,806.06
1763774566,R_100,805.92
1763774568,R_100,806.01
1763774570,R_100,805.98
1763774572,R_100,806.09
1763774574,R_100,806.29
1763774576,R_100,806.26
1763774578,R_100,806
1763774580,R_100,806.15
1763774582,R_100,806.15
1763774584,R_100,806.02
1763774586,R_100,805.95
1763774588,R_100,805.44
1763774590,R_100,805.41
1763774592,R_100,805.61
1763774594,R_100,805.07
1763774596,R_100,805.13
1763774598,R_100,805.3
1763774600,R_100,805.4
1763774602,R_100,805.1
1763774604,R_100,805.18
1763774606,R_100,805.58
1763774608,R_100,805.52
1763774610,R_100,805.28
1763774612,R_100,805
1763774614,R_100,805.13
1763774616,R_100,804.77
1763774618,R_100,804.53
1763774620,R_100,804.43
1763774622,R_100,804.88
1763774624,R_100,804.6
1763774626,R_100,804.91
1763774628,R_100,804.79
1763774630,R_100,804.82
1763774632,R_100,804.69
1763774634,R_100,804.79
1763774636,R_100,804.79
1763774638,R_100,804.86
1763774640,R_100,804.72
1763774642,R_100,804.79
1763774644,R_100,805.04
1763774646,R_100,805.07
1763774648,R_100,804.66
1763774650,R_100,804.5
1763774652,R_100,804.63
1763774654,R_100,804.2
1763774656,R_100,804.16
1763774658,R_100,804.02
1763774660,R_100,803.55
1763774662,R_100,803.68
1763774664,R_100,803.14
1763774666,R_100,803.04
1763774668,R_100,803.05
1763774670,R_100,802.98
1763774672,R_100,802.96
1763774674,R_100,802.86
1763774676,R_100,802.7
1763774678,R_100,802.66
1763774680,R_100,802.6
1763774682,R_100,802.67
1763774684,R_100,802.58
1763774686,R_100,802.62
1763774688,R_100,802.57
1763774690,R_100,802.44
1763774692,R_100,802.51
1763774694,R_100,802.13
1763774696,R_100,802.11
1763774698,R_100,802.06
1763774700,R_100,801.94
1763774702,R_100,801.7
1763774704,R_100,801.62
1763774706,R_100,802.04
1763774708,R_100,801.85
1763774710,R_100,801.94
1763774712,R_100,801.82
1763774714,R_100,801.9
1763774716,R_100,801.93
1763774718,R_100,801.56
