epoch,symbol,price
1779495078,R_100,397.53
1779495080,R_100,397.42
1779495082,R_100,397.48
1779495084,R_100,397.59
1779495086,R_100,397.56
1779495088,R_100,397.72
1779495090,R_100,397.62
1779495092,R_100,397.46
1779495094,R_100,397.58
1779495096,R_100,397.6
1779495098,R_100,397.59
1779495100,R_100,397.68
1779495102,R_100,397.79
1779495104,R_100,397.82
1779495106,R_100,397.89
1779495108,R_100,397.72
1779495110,R_100,397.68
1779495112,R_100,397.64
1779495114,R_100,397.61
1779495116,R_100,397.56
1779495118,R_100,397.6
1779495120,R_100,397.72
1779495122,R_100,397.65
1779495124,R_100,397.79
1779495126,R_100,397.64
1779495128,R_100,397.45
1779495130,R_100,397.54
1779495132,R_100,397.5
1779495134,R_100,397.45
1779495136,R_100,397.29
1779495138,R_100,397.2
1779495140,R_100,397.26
1779495142,R_100,397.39
1779495144,R_100,397.31
1779495146,R_100,397.26
1779495148,R_100,397.13
1779495150,R_100,397.14
1779495152,R_100,397.12
1779495154,R_100,397.21
1779495156,R_100,397.29
1779495158,R_100,397.08
1779495160,R_100,397.07
1779495162,R_100,397.08
1779495164,R_100,396.94
1779495166,R_100,396.97
1779495168,R_100,397.03
1779495170,R_100,397.27
1779495172,R_100,397.27
1779495174,R_100,397.21
1779495176,R_100,397.36
1779495178,R_100,397.64
1779495180,R_100,397.67
1779495182,R_100,397.71
1779495184,R_100,397.53
1779495186,R_100,397.53
1779495188,R_100,397.55
1779495190,R_100,397.64
1779495192,R_100,397.66
1779495194,R_100,397.69
1779495196,R_100,397.78
1779495198,R_100,397.59
1779495200,R_100,397.58
1779495202,R_100,397.64
1779495204,R_100,397.64
1779495206,R_100,397.54
1779495208,R_100,397.66
1779495210,R_100,397.86
1779495212,R_100,397.85
1779495214,R_100,397.87
1779495216,R_100,397.82
1779495218,R_100,397.9
1779495220,R_100,397.83
1779495222,R_100,397.85
1779495224,R_100,397.89
1779495226,R_100,397.91
1779495228,R_100,397.77
1779495230,R_100,397.66
1779495232,R_100,397.77
1779495234,R_100,397.65
1779495236,R_100,397.51
1779495238,R_100,397.43
1779495240,R_100,397.47
1779495242,R_100,397.46
1779495244,R_100,397.46
1779495246,R_100,397.54
1779495248,R_100,397.63
1779495250,R_100,397.57
1779495252,R_100,397.5
1779495254,R_100,397.67
1779495256,R_100,397.53
1779495258,R_100,397.54
1779495260,R_100,397.67
1779495262,R_100,397.78
1779495264,R_100,397.75
1779495266,R_100,397.64
1779495268,R_100,397.58
1779495270,R_100,397.59
1779495272,R_100,397.57
1779495274,R_100,397.67
1779495276,R_100,397.68
1779495278,R_100,397.65
1779495280,R_100,397.55
1779495282,R_100,397.58
1779495284,R_100,397.67
1779495286,R_100,397.64
1779495288,R_100,397.69
1779495290,R_100,397.79
1779495292,R_100,397.59
1779495294,R_100,397.69
1779495296,R_100,397.64
1779495298,R_100,397.5
1779495300,R_100,397.41
1779495302,R_100,397.52
1779495304,R_100,397.51
1779495306,R_100,397.45
1779495308,R_100,397.46
1779495310,R_100,397.48
1779495312,R_100,397.52
1779495314,R_100,397.59
1779495316,R_100,397.65
1779495318,R_100,397.59
1779495320,R_100,397.72
1779495322,R_100,397.48
1779495324,R_100,397.38
1779495326,R_100,397.4
1779495328,R_100,397.27
1779495330,R_100,397.27
1779495332,R_100,397.34
1779495334,R_100,397.29
1779495336,R_100,397.52
1779495338,R_100,397.47
1779495340,R_100,397.46
1779495342,R_100,397.52
1779495344,R_100,397.61
1779495346,R_100,397.7
1779495348,R_100,397.82
1779495350,R_100,397.67
1779495352,R_100,397.72
1779495354,R_100,397.76
1779495356,R_100,397.78
1779495358,R_100,397.69
1779495360,R_100,397.6
1779495362,R_100,397.62
1779495364,R_100,397.63
1779495366,R_100,397.58
1779495368,R_100,397.59
1779495370,R_100,397.53
1779495372,R_100,397.63
1779495374,R_100,397.62
1779495376,R_100,397.7
1779495378,R_100,397.82
1779495380,R_100,397.88
1779495382,R_100,397.9
1779495384,R_100,397.83
1779495386,R_100,397.84
1779495388,R_100,397.75
1779495390,R_100,397.71
1779495392,R_100,397.64
1779495394,R_100,397.56
1779495396,R_100,397.7
1779495398,R_100,397.69
1779495400,R_100,397.65
1779495402,R_100,397.58
1779495404,R_100,397.58
1779495406,R_100,397.48
1779495408,R_100,397.47
1779495410,R_100,397.53
1779495412,R_100,397.37
1779495414,R_100,397.48
1779495416,R_100,397.72
1779495418,R_100,397.72
1779495420,R_100,397.66
1779495422,R_100,397.68
1779495424,R_100,397.53
1779495426,R_100,397.6
1779495428,R_100,397.75
1779495430,R_100,397.8
1779495432,R_100,397.76
1779495434,R_100,397.73
1779495436,R_100,397.79
1779495438,R_100,397.78
1779495440,R_100,397.96
1779495442,R_100,397.93
1779495444,R_100,397.86
1779495446,R_100,397.8
1779495448,R_100,397.79
1779495450,R_100,397.81
1779495452,R_100,397.82
1779495454,R_100,397.91
1779495456,R_100,397.93
1779495458,R_100,397.91
1779495460,R_100,397.94
1779495462,R_100,397.9
1779495464,R_100,398.06
1779495466,R_100,397.94
1779495468,R_100,397.88
1779495470,R_100,397.94
1779495472,R_100,398.1
1779495474,R_100,397.94
1779495476,R_100,397.99
1779495478,R_100,397.9
1779495480,R_100,398.02
1779495482,R_100,398.11
1779495484,R_100,398.16
1779495486,R_100,398.07
1779495488,R_100,398.15
1779495490,R_100,398.33
1779495492,R_100,398.31
1779495494,R_100,398.42
1779495496,R_100,398.41
1779495498,R_100,398.34
1779495500,R_100,398.28
1779495502,R_100,398.44
1779495504,R_100,398.37
1779495506,R_100,398.52
1779495508,R_100,398.47
1779495510,R_100,398.53
1779495512,R_100,398.35
1779495514,R_100,398.35
1779495516,R_100,398.27
1779495518,R_100,398.51
1779495520,R_100,398.5
1779495522,R_100,398.59
1779495524,R_100,398.47
1779495526,R_100,398.28
1779495528,R_100,398.18
1779495530,R_100,398.11
1779495532,R_100,398.23
1779495534,R_100,398.27
1779495536,R_100,398.13
1779495538,R_100,398.05
1779495540,R_100,398.16
1779495542,R_100,398.07
1779495544,R_100,397.93
1779495546,R_100,398
1779495548,R_100,397.91
1779495550,R_100,397.92
1779495552,R_100,397.82
1779495554,R_100,397.79
1779495556,R_100,397.82
1779495558,R_100,397.89
1779495560,R_100,397.78
1779495562,R_100,397.86
1779495564,R_100,397.9
1779495566,R_100,397.92
1779495568,R_100,398.05
1779495570,R_100,398.33
1779495572,R_100,398.24
1779495574,R_100,398.43
1779495576,R_100,398.51
1779495578,R_100,398.7
1779495580,R_100,398.69
1779495582,R_100,398.75
1779495584,R_100,398.81
1779495586,R_100,399.01
1779495588,R_100,398.91
1779495590,R_100,398.87
1779495592,R_100,399.1
1779495594,R_100,399.08
1779495596,R_100,399.09
1779495598,R_100,398.93
1779495600,R_100,398.9
1779495602,R_100,399.08
1779495604,R_100,399.08
1779495606,R_100,399.08
1779495608,R_100,398.99
1779495610,R_100,399.01
1779495612,R_100,399.07
1779495614,R_100,399.11
1779495616,R_100,398.99
1779495618,R_100,399.01
1779495620,R_100,399.12
1779495622,R_100,399.13
1779495624,R_100,399.02
1779495626,R_100,398.91
1779495628,R_100,398.96
1779495630,R_100,399.05
1779495632,R_100,399.17
1779495634,R_100,398.98
1779495636,R_100,398.72
1779495638,R_100,398.84
1779495640,R_100,398.73
1779495642,R_100,398.62
1779495644,R_100,398.57
1779495646,R_100,398.53
1779495648,R_100,398.51
1779495650,R_100,398.5
1779495652,R_100,398.55
1779495654,R_100,398.63
1779495656,R_100,398.69
1779495658,R_100,398.91
1779495660,R_100,398.92
1779495662,R_100,399.01
1779495664,R_100,398.98
1779495666,R_100,398.9
1779495668,R_100,398.87
1779495670,R_100,398.92
1779495672,R_100,398.83
1779495674,R_100,398.87
1779495676,R_100,399.12
1779495678,R_100,399.08
1779495680,R_100,399.04
1779495682,R_100,399.09
1779495684,R_100,399.19
1779495686,R_100,399.13
1779495688,R_100,399.24
1779495690,R_100,399.13
1779495692,R_100,399.01
1779495694,R_100,399.09
1779495696,R_100,399.15
1779495698,R_100,399.03
1779495700,R_100,398.93
1779495702,R_100,399.04
1779495704,R_100,399.01
1779495706,R_100,399.18
1779495708,R_100,399.27
1779495710,R_100,399.32
1779495712,R_100,399.25
1779495714,R_100,399.26
1779495716,R_100,399.23
1779495718,R_100,399.29
1779495720,R_100,399.37
1779495722,R_100,399.39
1779495724,R_100,399.43
1779495726,R_100,399.45
1779495728,R_100,399.61
1779495730,R_100,399.58
1779495732,R_100,399.65
1779495734,R_100,399.54
1779495736,R_100,399.55
1779495738,R_100,399.5
1779495740,R_100,399.51
1779495742,R_100,399.31
1779495744,R_100,399.24
1779495746,R_100,399.07
1779495748,R_100,399.1
1779495750,R_100,399.18
1779495752,R_100,399.12
1779495754,R_100,398.99
1779495756,R_100,398.92
1779495758,R_100,398.95
1779495760,R_100,399.1
1779495762,R_100,398.91
1779495764,R_100,398.87
1779495766,R_100,398.94
1779495768,R_100,398.86
1779495770,R_100,398.71
1779495772,R_100,398.74
1779495774,R_100,398.8
1779495776,R_100,398.57
1779495778,R_100,398.66
1779495780,R_100,398.62
1779495782,R_100,398.72
1779495784,R_100,398.88
1779495786,R_100,399.06
1779495788,R_100,399.03
1779495790,R_100,398.9
1779495792,R_100,398.94
1779495794,R_100,398.9
1779495796,R_100,399.1
1779495798,R_100,398.97
1779495800,R_100,398.98
1779495802,R_100,399.05
1779495804,R_100,399.11
1779495806,R_100,399.07
1779495808,R_100,399.17
1779495810,R_100,399.22
1779495812,R_100,399.17
1779495814,R_100,399.12
1779495816,R_100,399.01
1779495818,R_100,399.17
1779495820,R_100,399.06
1779495822,R_100,399.11
1779495824,R_100,399.02
1779495826,R_100,398.99
1779495828,R_100,398.92
1779495830,R_100,398.96
1779495832,R_100,398.8
1779495834,R_100,398.7
1779495836,R_100,398.78
1779495838,R_100,398.71
1779495840,R_100,398.64
1779495842,R_100,398.5
1779495844,R_100,398.52
1779495846,R_100,398.56
1779495848,R_100,398.63
1779495850,R_100,398.74
1779495852,R_100,398.85
1779495854,R_100,398.99
1779495856,R_100,398.86
1779495858,R_100,398.84
1779495860,R_100,398.99
1779495862,R_100,399.08
1779495864,R_100,399.16
1779495866,R_100,399.26
1779495868,R_100,399.32
1779495870,R_100,399.25
1779495872,R_100,399.35
1779495874,R_100,399.28
1779495876,R_100,399.17
1779495878,R_100,399.09
1779495880,R_100,398.95
1779495882,R_100,398.99
1779495884,R_100,398.89
1779495886,R_100,398.78
1779495888,R_100,398.89
1779495890,R_100,398.88
1779495892,R_100,398.88
1779495894,R_100,399.07
1779495896,R_100,399.06
1779495898,R_100,399.16
1779495900,R_100,399.1
1779495902,R_100,399.12
1779495904,R_100,399.31
1779495906,R_100,399.43
1779495908,R_100,399.48
1779495910,R_100,399.68
1779495912,R_100,399.55
1779495914,R_100,399.52
1779495916,R_100,399.46
1779495918,R_100,399.48
1779495920,R_100,399.49
1779495922,R_100,399.56
1779495924,R_100,399.64
1779495926,R_100,399.75
1779495928,R_100,399.88
1779495930,R_100,399.8
1779495932,R_100,399.69
1779495934,R_100,399.73
1779495936,R_100,399.64
1779495938,R_100,399.57
1779495940,R_100,399.45
1779495942,R_100,399.49
1779495944,R_100,399.59
1779495946,R_100,399.46
1779495948,R_100,399.44
1779495950,R_100,399.48
1779495952,R_100,399.43
1779495954,R_100,399.43
1779495956,R_100,399.4
1779495958,R_100,399.28
1779495960,R_100,399.43
1779495962,R_100,399.5
1779495964,R_100,399.47
1779495966,R_100,399.46
1779495968,R_100,399.45
1779495970,R_100,399.54
1779495972,R_100,399.67
1779495974,R_100,399.63
1779495976,R_100,399.57
1779495978,R_100,399.41
1779495980,R_100,399.36
1779495982,R_100,399.31
1779495984,R_100,399.44
1779495986,R_100,399.48
1779495988,R_100,399.46
1779495990,R_100,399.49
1779495992,R_100,399.55
1779495994,R_100,399.67
1779495996,R_100,399.68
1779495998,R_100,399.52
1779496000,R_100,399.5
1779496002,R_100,399.52
1779496004,R_100,399.42
1779496006,R_100,399.35
1779496008,R_100,399.53
1779496010,R_100,399.56
1779496012,R_100,399.58
1779496014,R_100,399.44
1779496016,R_100,399.4
1779496018,R_100,399.33
1779496020,R_100,399.4
1779496022,R_100,399.36
1779496024,R_100,399.46
1779496026,R_100,399.56
1779496028,R_100,399.54
1779496030,R_100,399.52
1779496032,R_100,399.48
1779496034,R_100,399.38
1779496036,R_100,399.42
1779496038,R_100,399.3
1779496040,R_100,399.11
1779496042,R_100,399.13
1779496044,R_100,399.22
1779496046,R_100,399.13
1779496048,R_100,399.21
1779496050,R_100,399.15
1779496052,R_100,399.28
1779496054,R_100,399.19
1779496056,R_100,399.14
1779496058,R_100,399.32
1779496060,R_100,399.33
1779496062,R_100,399.13
1779496064,R_100,399.06
1779496066,R_100,399.12
1779496068,R_100,399.14
1779496070,R_100,399.04
1779496072,R_100,399.11
1779496074,R_100,399.15
1779496076,R_100,398.9
1779496078,R_100,398.81
1779496080,R_100,398.87
1779496082,R_100,398.8
1779496084,R_100,398.78
1779496086,R_100,398.89
1779496088,R_100,398.88
1779496090,R_100,398.88
1779496092,R_100,398.9
1779496094,R_100,398.97
1779496096,R_100,399
1779496098,R_100,399.1
1779496100,R_100,399.12
1779496102,R_100,399
1779496104,R_100,398.92
1779496106,R_100,398.85
1779496108,R_100,398.83
1779496110,R_100,398.65
1779496112,R_100,398.86
1779496114,R_100,398.93
1779496116,R_100,399.03
1779496118,R_100,399.02
1779496120,R_100,398.94
1779496122,R_100,399.08
1779496124,R_100,399.31
1779496126,R_100,399.28
1779496128,R_100,399.34
1779496130,R_100,399.48
1779496132,R_100,399.46
1779496134,R_100,399.6
1779496136,R_100,399.67
1779496138,R_100,399.6
1779496140,R_100,399.58
1779496142,R_100,399.59
1779496144,R_100,399.42
1779496146,R_100,399.34
1779496148,R_100,399.37
1779496150,R_100,399.64
1779496152,R_100,399.7
1779496154,R_100,399.67
1779496156,R_100,399.74
1779496158,R_100,399.58
1779496160,R_100,399.77
1779496162,R_100,399.82
1779496164,R_100,399.82
1779496166,R_100,399.8
1779496168,R_100,399.84
1779496170,R_100,399.87
1779496172,R_100,399.86
1779496174,R_100,399.84
1779496176,R_100,399.72
1779496178,R_100,399.9
1779496180,R_100,400.07
1779496182,R_100,400.03
1779496184,R_100,400.07
1779496186,R_100,400.11
1779496188,R_100,400.27
1779496190,R_100,400.17
1779496192,R_100,400.15
1779496194,R_100,400.21
1779496196,R_100,400.23
1779496198,R_100,400.37
1779496200,R_100,400.29
1779496202,R_100,400.24
1779496204,R_100,400.16
1779496206,R_100,400.32
1779496208,R_100,400.27
1779496210,R_100,400.32
1779496212,R_100,400.42
1779496214,R_100,400.38
1779496216,R_100,400.36
1779496218,R_100,400.45
1779496220,R_100,400.31
1779496222,R_100,400.33
1779496224,R_100,400.3
1779496226,R_100,400.38
1779496228,R_100,400.28
1779496230,R_100,400.36
1779496232,R_100,400.3
1779496234,R_100,400.34
1779496236,R_100,400.4
1779496238,R_100,400.32
1779496240,R_100,400.26
1779496242,R_100,400.28
1779496244,R_100,400.43
1779496246,R_100,400.19
1779496248,R_100,400.17
1779496250,R_100,400.09
1779496252,R_100,400.13
1779496254,R_100,400.34
1779496256,R_100,400.22
1779496258,R_100,400.06
1779496260,R_100,400.08
1779496262,R_100,400.11
1779496264,R_100,400.03
1779496266,R_100,400.02
1779496268,R_100,400
1779496270,R_100,399.93
1779496272,R_100,399.87
1779496274,R_100,399.78
1779496276,R_100,399.98
1779496278,R_100,400.12
1779496280,R_100,400.08
1779496282,R_100,400.26
1779496284,R_100,400.08
1779496286,R_100,400.12
1779496288,R_100,400.21
1779496290,R_100,400.21
1779496292,R_100,400.05
1779496294,R_100,400.12
1779496296,R_100,400.36
1779496298,R_100,400.23
1779496300,R_100,400.22
1779496302,R_100,400.4
1779496304,R_100,400.36
1779496306,R_100,400.22
1779496308,R_100,400.29
1779496310,R_100,400.35
1779496312,R_100,400.2
1779496314,R_100,400.13
1779496316,R_100,399.93
1779496318,R_100,400
1779496320,R_100,400.08
1779496322,R_100,400.06
1779496324,R_100,400.14
1779496326,R_100,400.24
1779496328,R_100,400.22
1779496330,R_100,400.16
1779496332,R_100,400.14
1779496334,R_100,400.04
1779496336,R_100,400.21
1779496338,R_100,400.25
1779496340,R_100,400.36
1779496342,R_100,400.4
1779496344,R_100,400.28
1779496346,R_100,400.26
1779496348,R_100,400.13
1779496350,R_100,400.16
1779496352,R_100,400.14
1779496354,R_100,400.2
1779496356,R_100,400.12
1779496358,R_100,400.05
1779496360,R_100,400.13
1779496362,R_100,400.16
1779496364,R_100,400.14
1779496366,R_100,400.22
1779496368,R_100,400.17
1779496370,R_100,400.26
1779496372,R_100,400.14
1779496374,R_100,399.98
1779496376,R_100,400.01
1779496378,R_100,400.01
1779496380,R_100,399.97
1779496382,R_100,400
1779496384,R_100,400.08
1779496386,R_100,400.08
1779496388,R_100,400.07
1779496390,R_100,400.17
1779496392,R_100,400.05
1779496394,R_100,400
1779496396,R_100,399.96
1779496398,R_100,399.9
1779496400,R_100,400.12
1779496402,R_100,400.24
1779496404,R_100,400.19
1779496406,R_100,400.14
1779496408,R_100,400.11
1779496410,R_100,400.08
1779496412,R_100,400.02
1779496414,R_100,400.01
1779496416,R_100,399.93
1779496418,R_100,399.78
1779496420,R_100,399.6
1779496422,R_100,399.69
1779496424,R_100,399.76
1779496426,R_100,399.75
1779496428,R_100,399.62
1779496430,R_100,399.47
1779496432,R_100,399.48
1779496434,R_100,399.54
1779496436,R_100,399.36
1779496438,R_100,399.26
1779496440,R_100,399.3
1779496442,R_100,399.25
1779496444,R_100,399.35
1779496446,R_100,399.35
1779496448,R_100,399.3
1779496450,R_100,399.27
1779496452,R_100,399.29
1779496454,R_100,399.32
1779496456,R_100,399.17
1779496458,R_100,399.03
1779496460,R_100,399.1
1779496462,R_100,399.17
1779496464,R_100,399.14
1779496466,R_100,398.94
1779496468,R_100,399.11
1779496470,R_100,399.31
1779496472,R_100,399.3
1779496474,R_100,399.07
1779496476,R_100,399.18
1779496478,R_100,399.2
1779496480,R_100,398.96
1779496482,R_100,398.97
1779496484,R_100,399.08
1779496486,R_100,399.19
1779496488,R_100,399.32
1779496490,R_100,399.34
1779496492,R_100,399.19
1779496494,R_100,399.18
1779496496,R_100,399.26
1779496498,R_100,399.23
1779496500,R_100,399.38
1779496502,R_100,399.53
1779496504,R_100,399.43
1779496506,R_100,399.36
1779496508,R_100,399.41
1779496510,R_100,399.33
1779496512,R_100,399.23
1779496514,R_100,399.26
1779496516,R_100,399.45
1779496518,R_100,399.57
1779496520,R_100,399.49
1779496522,R_100,399.52
1779496524,R_100,399.42
1779496526,R_100,399.32
1779496528,R_100,399.22
1779496530,R_100,399.23
1779496532,R_100,399.39
1779496534,R_100,399.29
1779496536,R_100,399.5
1779496538,R_100,399.67
1779496540,R_100,399.44
1779496542,R_100,399.27
1779496544,R_100,399.19
1779496546,R_100,399.32
1779496548,R_100,399.34
1779496550,R_100,399.45
1779496552,R_100,399.36
1779496554,R_100,399.25
1779496556,R_100,399.4
1779496558,R_100,399.38
1779496560,R_100,399.52
1779496562,R_100,399.57
1779496564,R_100,399.51
1779496566,R_100,399.35
1779496568,R_100,399.59
1779496570,R_100,399.48
1779496572,R_100,399.37
1779496574,R_100,399.35
1779496576,R_100,399.44
1779496578,R_100,399.29
1779496580,R_100,399.34
1779496582,R_100,399.25
1779496584,R_100,399.2
1779496586,R_100,399.2
1779496588,R_100,399.27
1779496590,R_100,399.25
1779496592,R_100,399.33
1779496594,R_100,399.36
1779496596,R_100,399.36
1779496598,R_100,399.18
1779496600,R_100,399.12
1779496602,R_100,399.12
1779496604,R_100,399.04
1779496606,R_100,399.08
1779496608,R_100,398.91
1779496610,R_100,399.04
1779496612,R_100,398.99
1779496614,R_100,399.04
1779496616,R_100,398.89
1779496618,R_100,398.73
1779496620,R_100,398.73
1779496622,R_100,398.79
1779496624,R_100,398.85
1779496626,R_100,398.72
1779496628,R_100,398.73
1779496630,R_100,398.87
1779496632,R_100,399.12
1779496634,R_100,399.34
1779496636,R_100,399.23
1779496638,R_100,399.07
1779496640,R_100,399.07
1779496642,R_100,399.02
1779496644,R_100,398.91
1779496646,R_100,398.86
1779496648,R_100,398.92
1779496650,R_100,398.91
1779496652,R_100,398.98
1779496654,R_100,398.91
1779496656,R_100,398.84
1779496658,R_100,398.82
1779496660,R_100,398.88
1779496662,R_100,399.13
1779496664,R_100,399.13
1779496666,R_100,399.1
1779496668,R_100,399.08
1779496670,R_100,399.08
1779496672,R_100,399.01
1779496674,R_100,399.17
1779496676,R_100,399.15
1779496678,R_100,399.22
1779496680,R_100,399.34
1779496682,R_100,399.34
1779496684,R_100,399.27
1779496686,R_100,399.24
1779496688,R_100,399.29
1779496690,R_100,399.26
1779496692,R_100,399.26
1779496694,R_100,399.33
1779496696,R_100,399.43
1779496698,R_100,399.52
1779496700,R_100,399.48
1779496702,R_100,399.53
1779496704,R_100,399.39
1779496706,R_100,399.41
1779496708,R_100,399.25
1779496710,R_100,399.21
1779496712,R_100,399.21
1779496714,R_100,399.21
1779496716,R_100,399.18
1779496718,R_100,399.13
1779496720,R_100,399.13
1779496722,R_100,399.12
1779496724,R_100,399.21
1779496726,R_100,399.23
1779496728,R_100,398.98
1779496730,R_100,399.04
1779496732,R_100,399
1779496734,R_100,399.15
1779496736,R_100,399.02
1779496738,R_100,398.92
1779496740,R_100,398.9
1779496742,R_100,398.88
1779496744,R_100,398.73
1779496746,R_100,398.74
1779496748,R_100,398.68
1779496750,R_100,398.73
1779496752,R_100,398.65
1779496754,R_100,398.36
1779496756,R_100,398.36
1779496758,R_100,398.41
1779496760,R_100,398.44
1779496762,R_100,398.16
1779496764,R_100,398.09
1779496766,R_100,397.86
1779496768,R_100,397.78
1779496770,R_100,397.89
1779496772,R_100,397.85
1779496774,R_100,397.75
1779496776,R_100,397.68
1779496778,R_100,397.73
1779496780,R_100,397.67
1779496782,R_100,397.42
1779496784,R_100,397.5
1779496786,R_100,397.52
1779496788,R_100,397.7
1779496790,R_100,397.67
1779496792,R_100,397.68
1779496794,R_100,397.68
1779496796,R_100,397.63
1779496798,R_100,397.8
1779496800,R_100,397.6
1779496802,R_100,397.56
1779496804,R_100,397.69
1779496806,R_100,397.71
1779496808,R_100,397.7
1779496810,R_100,397.67
1779496812,R_100,397.6
1779496814,R_100,397.56
1779496816,R_100,397.59
1779496818,R_100,397.75
1779496820,R_100,397.66
1779496822,R_100,397.71
1779496824,R_100,397.74
1779496826,R_100,397.65
1779496828,R_100,397.7
1779496830,R_100,397.69
1779496832,R_100,397.85
1779496834,R_100,397.68
1779496836,R_100,397.68
1779496838,R_100,397.65
1779496840,R_100,397.67
1779496842,R_100,397.77
1779496844,R_100,397.71
1779496846,R_100,397.71
1779496848,R_100,397.78
1779496850,R_100,397.91
1779496852,R_100,398.04
1779496854,R_100,398.03
1779496856,R_100,398.11
1779496858,R_100,398.34
1779496860,R_100,398.51
1779496862,R_100,398.49
1779496864,R_100,398.43
1779496866,R_100,398.49
1779496868,R_100,398.33
1779496870,R_100,398.19
