epoch,symbol,price
1764033884,R_100,761.02
1764033886,R_100,761.11
1764033888,R_100,761.42
1764033890,R_100,761.43
1764033892,R_100,761.12
1764033894,R_100,761.18
1764033896,R_100,761.29
1764033898,R_100,761.04
1764033900,R_100,760.92
1764033902,R_100,760.93
1764033904,R_100,760.76
1764033906,R_100,760.48
1764033908,R_100,760.33
1764033910,R_100,760.27
1764033912,R_100,760.41
1764033914,R_100,760.56
1764033916,R_100,760.51
1764033918,R_100,760.54
1764033920,R_100,760.11
1764033922,R_100,760.29
1764033924,R_100,760.16
1764033926,R_100,760.19
1764033928,R_100,760.31
1764033930,R_100,760.54
1764033932,R_100,760.45
1764033934,R_100,760.32
1764033936,R_100,760.65
1764033938,R_100,760.72
1764033940,R_100,761.03
1764033942,R_100,761.09
1764033944,R_100,760.79
1764033946,R_100,760.72
1764033948,R_100,760.74
1764033950,R_100,760.59
1764033952,R_100,760.5
1764033954,R_100,760.4
1764033956,R_100,760.12
1764033958,R_100,759.99
1764033960,R_100,760.11
1764033962,R_100,760.46
1764033964,R_100,760.33
1764033966,R_100,760.17
1764033968,R_100,760.5
1764033970,R_100,760.39
1764033972,R_100,760.38
1764033974,R_100,760.44
1764033976,R_100,760.27
1764033978,R_100,760.32
1764033980,R_100,760.54
1764033982,R_100,760.34
1764033984,R_100,760.28
1764033986,R_100,759.94
1764033988,R_100,760.1
1764033990,R_100,759.99
1764033992,R_100,759.99
1764033994,R_100,759.63
1764033996,R_100,759.42
1764033998,R_100,759.68
1764034000,R_100,759.8
1764034002,R_100,759.72
1764034004,R_100,759.57
1764034006,R_100,759.48
1764034008,R_100,759.58
1764034010,R_100,759.34
1764034012,R_100,759.42
1764034014,R_100,759.54
1764034016,R_100,759.56
1764034018,R_100,759.92
1764034020,R_100,759.78
1764034022,R_100,759.54
1764034024,R_100,759.4
1764034026,R_100,759.4
1764034028,R_100,759.34
1764034030,R_100,759.72
1764034032,R_100,759.92
1764034034,R_100,759.77
1764034036,R_100,759.88
1764034038,R_100,759.85
1764034040,R_100,759.99
1764034042,R_100,759.9
1764034044,R_100,760.04
1764034046,R_100,759.89
1764034048,R_100,759.86
1764034050,R_100,760
1764034052,R_100,759.87
1764034054,R_100,759.89
1764034056,R_100,759.87
1764034058,R_100,759.62
1764034060,R_100,759.68
1764034062,R_100,759.66
1764034064,R_100,759.48
1764034066,R_100,759.66
1764034068,R_100,759.8
1764034070,R_100,759.88
1764034072,R_100,760.18
1764034074,R_100,760.34
1764034076,R_100,760.41
1764034078,R_100,760.32
1764034080,R_100,760.21
1764034082,R_100,760.34
1764034084,R_100,760.38
1764034086,R_100,760.56
1764034088,R_100,760.63
1764034090,R_100,760.53
1764034092,R_100,760.59
1764034094,R_100,760.43
1764034096,R_100,760.55
1764034098,R_100,760.73
1764034100,R_100,760.92
1764034102,R_100,760.76
1764034104,R_100,760.72
1764034106,R_100,760.33
1764034108,R_100,760.5
1764034110,R_100,760.53
1764034112,R_100,760.76
1764034114,R_100,760.78
1764034116,R_100,761.2
1764034118,R_100,761.47
1764034120,R_100,761.48
1764034122,R_100,761.67
1764034124,R_100,761.2
1764034126,R_100,761.29
1764034128,R_100,761.12
1764034130,R_100,761.4
1764034132,R_100,761.45
1764034134,R_100,761.67
1764034136,R_100,761.69
1764034138,R_100,761.71
1764034140,R_100,761.77
1764034142,R_100,761.65
1764034144,R_100,761.77
1764034146,R_100,761.64
1764034148,R_100,761.68
1764034150,R_100,761.83
1764034152,R_100,761.84
1764034154,R_100,761.77
1764034156,R_100,761.71
1764034158,R_100,761.16
1764034160,R_100,761.12
1764034162,R_100,761.17
1764034164,R_100,761.28
1764034166,R_100,760.93
1764034168,R_100,760.84
1764034170,R_100,760.41
1764034172,R_100,760.38
1764034174,R_100,760.19
1764034176,R_100,760.46
1764034178,R_100,760.5
1764034180,R_100,760.35
1764034182,R_100,760.41
1764034184,R_100,760.15
1764034186,R_100,760.02
1764034188,R_100,759.78
1764034190,R_100,759.62
1764034192,R_100,759.57
1764034194,R_100,759.44
1764034196,R_100,759.27
1764034198,R_100,759.3
1764034200,R_100,759.42
1764034202,R_100,759.58
1764034204,R_100,759.85
1764034206,R_100,759.47
1764034208,R_100,759.56
1764034210,R_100,759.3
1764034212,R_100,758.96
1764034214,R_100,758.75
1764034216,R_100,758.58
1764034218,R_100,758.72
1764034220,R_100,758.85
1764034222,R_100,758.73
1764034224,R_100,758.73
1764034226,R_100,758.74
1764034228,R_100,758.61
1764034230,R_100,758.67
1764034232,R_100,758.91
1764034234,R_100,758.85
1764034236,R_100,758.86
1764034238,R_100,758.77
1764034240,R_100,758.9
1764034242,R_100,758.73
1764034244,R_100,758.6
1764034246,R_100,758.68
1764034248,R_100,758.69
1764034250,R_100,758.74
1764034252,R_100,758.69
1764034254,R_100,759.04
1764034256,R_100,758.83
1764034258,R_100,758.85
1764034260,R_100,758.88
1764034262,R_100,759.07
1764034264,R_100,758.84
1764034266,R_100,758.82
1764034268,R_100,759.08
1764034270,R_100,759.08
1764034272,R_100,759.25
1764034274,R_100,759.45
1764034276,R_100,759.13
1764034278,R_100,759.17
1764034280,R_100,759.23
1764034282,R_100,758.93
1764034284,R_100,759.1
1764034286,R_100,759.22
1764034288,R_100,758.9
1764034290,R_100,759.05
1764034292,R_100,759.07
1764034294,R_100,759.25
1764034296,R_100,759.17
1764034298,R_100,759.02
1764034300,R_100,758.75
1764034302,R_100,758.7
1764034304,R_100,759.12
1764034306,R_100,758.95
1764034308,R_100,758.96
1764034310,R_100,758.95
1764034312,R_100,759.16
1764034314,R_100,759.28
1764034316,R_100,758.87
1764034318,R_100,758.85
1764034320,R_100,758.91
1764034322,R_100,758.67
1764034324,R_100,758.55
1764034326,R_100,758.49
1764034328,R_100,758.7
1764034330,R_100,758.64
1764034332,R_100,758.71
1764034334,R_100,758.54
1764034336,R_100,758.41
1764034338,R_100,758.3
1764034340,R_100,758.3
1764034342,R_100,758.44
1764034344,R_100,758.46
1764034346,R_100,758.47
1764034348,R_100,758.25
1764034350,R_100,758.04
1764034352,R_100,758.26
1764034354,R_100,758.27
1764034356,R_100,758.15
1764034358,R_100,757.79
1764034360,R_100,757.68
1764034362,R_100,757.22
1764034364,R_100,757.21
1764034366,R_100,757.28
1764034368,R_100,756.79
1764034370,R_100,756.72
1764034372,R_100,756.99
1764034374,R_100,756.76
1764034376,R_100,757.13
1764034378,R_100,757.12
1764034380,R_100,756.95
1764034382,R_100,757.38
1764034384,R_100,757.3
1764034386,R_100,757.18
1764034388,R_100,757.2
1764034390,R_100,757.1
1764034392,R_100,756.89
1764034394,R_100,757.2
1764034396,R_100,756.9
1764034398,R_100,756.49
1764034400,R_100,756.53
1764034402,R_100,756.91
1764034404,R_100,756.94
1764034406,R_100,756.88
1764034408,R_100,756.92
1764034410,R_100,757.07
1764034412,R_100,756.89
1764034414,R_100,756.9
1764034416,R_100,756.72
1764034418,R_100,756.61
1764034420,R_100,756.82
1764034422,R_100,756.65
1764034424,R_100,756.76
1764034426,R_100,756.9
1764034428,R_100,757
1764034430,R_100,756.78
1764034432,R_100,756.77
1764034434,R_100,756.44
1764034436,R_100,756.44
1764034438,R_100,756.62
1764034440,R_100,756.33
1764034442,R_100,756.37
1764034444,R_100,756.22
1764034446,R_100,756.09
1764034448,R_100,756.29
1764034450,R_100,756.32
1764034452,R_100,756.42
1764034454,R_100,756.49
1764034456,R_100,756.72
1764034458,R_100,756.95
1764034460,R_100,757.01
1764034462,R_100,757.01
1764034464,R_100,756.87
1764034466,R_100,756.91
1764034468,R_100,756.9
1764034470,R_100,756.9
1764034472,R_100,756.91
1764034474,R_100,756.99
1764034476,R_100,756.7
1764034478,R_100,756.88
1764034480,R_100,757.08
1764034482,R_100,756.85
1764034484,R_100,757.32
1764034486,R_100,757.39
1764034488,R_100,757.41
1764034490,R_100,757.02
1764034492,R_100,757.05
1764034494,R_100,757.21
1764034496,R_100,757.48
1764034498,R_100,757.58
1764034500,R_100,757.78
1764034502,R_100,757.62
1764034504,R_100,757.36
1764034506,R_100,757.09
1764034508,R_100,756.96
1764034510,R_100,756.89
1764034512,R_100,757.09
1764034514,R_100,757
1764034516,R_100,757.08
1764034518,R_100,756.78
1764034520,R_100,756.92
1764034522,R_100,756.83
1764034524,R_100,756.86
1764034526,R_100,756.84
1764034528,R_100,757
1764034530,R_100,756.6
1764034532,R_100,756.54
1764034534,R_100,756.24
1764034536,R_100,756.39
1764034538,R_100,756.39
1764034540,R_100,756.24
1764034542,R_100,756
1764034544,R_100,756.03
1764034546,R_100,755.95
1764034548,R_100,755.95
1764034550,R_100,755.83
1764034552,R_100,755.91
1764034554,R_100,755.76
1764034556,R_100,756.08
1764034558,R_100,756.28
1764034560,R_100,756.42
1764034562,R_100,756.51
1764034564,R_100,756.82
1764034566,R_100,756.58
1764034568,R_100,756.55
1764034570,R_100,756.38
1764034572,R_100,756.63
1764034574,R_100,756.61
1764034576,R_100,756.43
1764034578,R_100,757.07
1764034580,R_100,756.9
1764034582,R_100,756.86
1764034584,R_100,756.43
1764034586,R_100,756.73
1764034588,R_100,756.59
