epoch,symbol,price
1773714876,R_100,579.25
1773714878,R_100,579.2
1773714880,R_100,579.38
1773714882,R_100,579.46
1773714884,R_100,579.61
1773714886,R_100,579.56
1773714888,R_100,579.62
1773714890,R_100,579.78
1773714892,R_100,579.49
1773714894,R_100,579.66
1773714896,R_100,579.91
1773714898,R_100,580.02
1773714900,R_100,580.3
1773714902,R_100,580.2
1773714904,R_100,580.34
1773714906,R_100,580.49
1773714908,R_100,580.51
1773714910,R_100,580.72
1773714912,R_100,580.91
1773714914,R_100,580.88
1773714916,R_100,580.99
1773714918,R_100,580.87
1773714920,R_100,581.02
1773714922,R_100,580.92
1773714924,R_100,580.95
1773714926,R_100,580.98
1773714928,R_100,580.92
1773714930,R_100,580.96
1773714932,R_100,580.85
1773714934,R_100,580.82
1773714936,R_100,580.96
1773714938,R_100,581.12
1773714940,R_100,580.98
1773714942,R_100,580.94
1773714944,R_100,580.7
1773714946,R_100,580.54
1773714948,R_100,580.75
1773714950,R_100,580.68
1773714952,R_100,580.82
1773714954,R_100,580.6
1773714956,R_100,580.66
1773714958,R_100,580.67
1773714960,R_100,580.6
1773714962,R_100,580.45
1773714964,R_100,580.55
1773714966,R_100,580.7
1773714968,R_100,580.8
1773714970,R_100,580.54
1773714972,R_100,580.54
1773714974,R_100,580.61
1773714976,R_100,580.85
1773714978,R_100,580.94
1773714980,R_100,580.9
1773714982,R_100,581
1773714984,R_100,581.01
1773714986,R_100,581.04
1773714988,R_100,581.29
1773714990,R_100,581.23
1773714992,R_100,581.21
1773714994,R_100,581.03
1773714996,R_100,580.99
1773714998,R_100,581.13
1773715000,R_100,581.08
1773715002,R_100,580.98
1773715004,R_100,580.95
1773715006,R_100,581.03
1773715008,R_100,581.15
1773715010,R_100,581.2
1773715012,R_100,581.25
1773715014,R_100,581.36
1773715016,R_100,581.45
1773715018,R_100,581.38
1773715020,R_100,581.35
1773715022,R_100,581.34
1773715024,R_100,581.48
1773715026,R_100,581.2
