epoch,symbol,price
1747445430,R_100,1455.66
1747445432,R_100,1455.82
1747445434,R_100,1455.72
1747445436,R_100,1456.16
1747445438,R_100,1456.02
1747445440,R_100,1455.72
1747445442,R_100,1455.97
1747445444,R_100,1455.76
1747445446,R_100,1455.84
1747445448,R_100,1455.69
1747445450,R_100,1455.69
1747445452,R_100,1455.15
1747445454,R_100,1454.92
1747445456,R_100,1454.77
1747445458,R_100,1454.46
1747445460,R_100,1454.55
1747445462,R_100,1454.52
1747445464,R_100,1454.38
1747445466,R_100,1454.71
1747445468,R_100,1455.27
1747445470,R_100,1455.04
1747445472,R_100,1454.61
1747445474,R_100,1454.68
1747445476,R_100,1455.27
1747445478,R_100,1455.06
1747445480,R_100,1454.76
1747445482,R_100,1454.92
1747445484,R_100,1455.31
1747445486,R_100,1455.15
1747445488,R_100,1455.53
1747445490,R_100,1455.16
1747445492,R_100,1455.1
1747445494,R_100,1454.99
1747445496,R_100,1455.22
1747445498,R_100,1455.92
1747445500,R_100,1455.94
1747445502,R_100,1456.19
1747445504,R_100,1456.45
1747445506,R_100,1456.1
1747445508,R_100,1455.93
1747445510,R_100,1455.77
1747445512,R_100,1455.83
1747445514,R_100,1455.81
1747445516,R_100,1456.13
1747445518,R_100,1455.39
1747445520,R_100,1456.27
1747445522,R_100,1456.36
1747445524,R_100,1456.13
1747445526,R_100,1455.91
1747445528,R_100,1455.56
1747445530,R_100,1455.14
1747445532,R_100,1454.9
1747445534,R_100,1455.08
1747445536,R_100,1454.84
1747445538,R_100,1453.83
1747445540,R_100,1454.08
1747445542,R_100,1454.61
1747445544,R_100,1455.15
1747445546,R_100,1455.49
1747445548,R_100,1455
1747445550,R_100,1455.29
1747445552,R_100,1454.57
1747445554,R_100,1454.95
1747445556,R_100,1454.56
1747445558,R_100,1455
1747445560,R_100,1454.61
1747445562,R_100,1455.03
1747445564,R_100,1455.24
1747445566,R_100,1455.8
1747445568,R_100,1455.72
1747445570,R_100,1455.85
1747445572,R_100,1456.21
1747445574,R_100,1456.25
1747445576,R_100,1455.9
1747445578,R_100,1455.94
1747445580,R_100,1455.89
1747445582,R_100,1456.08
1747445584,R_100,1455.83
1747445586,R_100,1455.72
1747445588,R_100,1455.5
1747445590,R_100,1455.52
1747445592,R_100,1455.77
1747445594,R_100,1455.72
1747445596,R_100,1455.8
1747445598,R_100,1455.89
1747445600,R_100,1455.69
1747445602,R_100,1454.68
1747445604,R_100,1454.75
1747445606,R_100,1454.39
1747445608,R_100,1454.49
1747445610,R_100,1454.35
1747445612,R_100,1454.53
1747445614,R_100,1455.01
1747445616,R_100,1455.05
1747445618,R_100,1454.59
1747445620,R_100,1454.8
1747445622,R_100,1454.96
1747445624,R_100,1454.75
1747445626,R_100,1455.16
1747445628,R_100,1455.46
1747445630,R_100,1455.51
1747445632,R_100,1455.83
1747445634,R_100,1455.59
1747445636,R_100,1455.58
1747445638,R_100,1455.91
1747445640,R_100,1455.9
1747445642,R_100,1456.24
1747445644,R_100,1457.01
1747445646,R_100,1456.93
1747445648,R_100,1456.44
1747445650,R_100,1456.38
1747445652,R_100,1455.78
1747445654,R_100,1455.64
1747445656,R_100,1455.08
1747445658,R_100,1455.17
1747445660,R_100,1454.65
1747445662,R_100,1454.64
1747445664,R_100,1454.19
1747445666,R_100,1453.87
1747445668,R_100,1454.18
1747445670,R_100,1453.59
1747445672,R_100,1453.18
1747445674,R_100,1452.7
1747445676,R_100,1452.91
1747445678,R_100,1453.07
1747445680,R_100,1453.2
1747445682,R_100,1453.18
1747445684,R_100,1453.23
1747445686,R_100,1453.72
1747445688,R_100,1453.06
1747445690,R_100,1453.03
1747445692,R_100,1452.71
1747445694,R_100,1452.54
1747445696,R_100,1452.8
1747445698,R_100,1452.43
1747445700,R_100,1452.31
1747445702,R_100,1452.56
1747445704,R_100,1452.71
1747445706,R_100,1453.04
1747445708,R_100,1453.08
1747445710,R_100,1453.02
1747445712,R_100,1452.66
1747445714,R_100,1451.75
1747445716,R_100,1452.29
1747445718,R_100,1451.95
1747445720,R_100,1452.08
1747445722,R_100,1451.72
1747445724,R_100,1451.78
1747445726,R_100,1451.7
1747445728,R_100,1452.48
1747445730,R_100,1452.22
1747445732,R_100,1451.71
1747445734,R_100,1451.78
1747445736,R_100,1452.18
1747445738,R_100,1452.27
1747445740,R_100,1452.11
1747445742,R_100,1452.27
1747445744,R_100,1452.92
1747445746,R_100,1453.16
1747445748,R_100,1453.68
1747445750,R_100,1453.23
1747445752,R_100,1453.17
1747445754,R_100,1453.51
1747445756,R_100,1453.19
1747445758,R_100,1453.47
1747445760,R_100,1453.71
1747445762,R_100,1454.28
1747445764,R_100,1453.91
1747445766,R_100,1454.12
1747445768,R_100,1454.03
1747445770,R_100,1453.66
1747445772,R_100,1453.94
1747445774,R_100,1453.23
1747445776,R_100,1452.93
1747445778,R_100,1453.53
1747445780,R_100,1453.35
1747445782,R_100,1453.07
1747445784,R_100,1452.86
1747445786,R_100,1452.83
1747445788,R_100,1452.04
1747445790,R_100,1452.04
1747445792,R_100,1452.31
1747445794,R_100,1451.96
1747445796,R_100,1451.64
1747445798,R_100,1452.25
1747445800,R_100,1452.38
1747445802,R_100,1452.29
1747445804,R_100,1451.89
1747445806,R_100,1452.04
1747445808,R_100,1452.07
1747445810,R_100,1452.77
1747445812,R_100,1452.58
1747445814,R_100,1452.46
1747445816,R_100,1451.87
1747445818,R_100,1451.48
1747445820,R_100,1451.25
1747445822,R_100,1450.81
1747445824,R_100,1451.07
1747445826,R_100,1451.07
1747445828,R_100,1450.88
1747445830,R_100,1450.7
1747445832,R_100,1450.72
1747445834,R_100,1451.07
1747445836,R_100,1450.74
1747445838,R_100,1450.73
1747445840,R_100,1450.65
1747445842,R_100,1450.46
1747445844,R_100,1450.26
1747445846,R_100,1450.01
1747445848,R_100,1450.25
1747445850,R_100,1450.03
1747445852,R_100,1450.23
1747445854,R_100,1450.54
1747445856,R_100,1450.99
1747445858,R_100,1450.76
1747445860,R_100,1450.51
1747445862,R_100,1450.56
1747445864,R_100,1450.19
1747445866,R_100,1450.36
1747445868,R_100,1450.96
1747445870,R_100,1451.04
1747445872,R_100,1451.44
1747445874,R_100,1451.45
1747445876,R_100,1451.25
1747445878,R_100,1450.9
1747445880,R_100,1451.33
1747445882,R_100,1451.14
1747445884,R_100,1450.83
1747445886,R_100,1450.82
1747445888,R_100,1451.12
1747445890,R_100,1451.88
1747445892,R_100,1452.51
1747445894,R_100,1452.37
1747445896,R_100,1452.22
1747445898,R_100,1452.69
1747445900,R_100,1452.55
1747445902,R_100,1452.5
1747445904,R_100,1452.79
1747445906,R_100,1452.67
1747445908,R_100,1452.84
1747445910,R_100,1452.67
1747445912,R_100,1453.02
1747445914,R_100,1453.28
1747445916,R_100,1453.03
1747445918,R_100,1453.02
1747445920,R_100,1453.43
1747445922,R_100,1453.48
1747445924,R_100,1453.4
1747445926,R_100,1452.69
1747445928,R_100,1452.64
1747445930,R_100,1452.66
1747445932,R_100,1452.53
1747445934,R_100,1451.95
1747445936,R_100,1452.22
1747445938,R_100,1451.99
1747445940,R_100,1451.89
1747445942,R_100,1451.73
1747445944,R_100,1451.5
1747445946,R_100,1451.08
1747445948,R_100,1451.24
1747445950,R_100,1451.89
1747445952,R_100,1451.73
1747445954,R_100,1452.39
1747445956,R_100,1452.65
1747445958,R_100,1452.68
1747445960,R_100,1452.84
1747445962,R_100,1452.6
1747445964,R_100,1453.24
1747445966,R_100,1453.23
1747445968,R_100,1453.2
1747445970,R_100,1453.91
1747445972,R_100,1453.91
1747445974,R_100,1454.38
1747445976,R_100,1454.73
1747445978,R_100,1454.95
1747445980,R_100,1454.87
1747445982,R_100,1454.81
1747445984,R_100,1454.3
1747445986,R_100,1454.83
1747445988,R_100,1454.42
1747445990,R_100,1454.37
1747445992,R_100,1454.06
1747445994,R_100,1454.02
1747445996,R_100,1454.3
1747445998,R_100,1453.55
1747446000,R_100,1453.7
1747446002,R_100,1453.87
1747446004,R_100,1454
1747446006,R_100,1453.51
1747446008,R_100,1453.48
1747446010,R_100,1453.69
1747446012,R_100,1454.09
1747446014,R_100,1453.67
1747446016,R_100,1453.51
1747446018,R_100,1453.67
1747446020,R_100,1453.94
1747446022,R_100,1454.14
1747446024,R_100,1454.1
1747446026,R_100,1453.95
1747446028,R_100,1453.62
1747446030,R_100,1453.18
1747446032,R_100,1453.1
1747446034,R_100,1452.52
1747446036,R_100,1452.71
1747446038,R_100,1453.1
1747446040,R_100,1452.58
1747446042,R_100,1452.53
1747446044,R_100,1453.52
1747446046,R_100,1453.39
1747446048,R_100,1453.94
1747446050,R_100,1454.35
1747446052,R_100,1454.88
1747446054,R_100,1455.75
1747446056,R_100,1456.21
1747446058,R_100,1456.35
1747446060,R_100,1456.61
1747446062,R_100,1456.23
1747446064,R_100,1456.12
1747446066,R_100,1456.2
1747446068,R_100,1456.25
1747446070,R_100,1456.61
1747446072,R_100,1457.05
1747446074,R_100,1456.78
1747446076,R_100,1457.27
1747446078,R_100,1457.07
1747446080,R_100,1456.71
1747446082,R_100,1456.61
1747446084,R_100,1456.61
1747446086,R_100,1457.28
1747446088,R_100,1456.56
1747446090,R_100,1457.09
1747446092,R_100,1457.13
1747446094,R_100,1456.97
1747446096,R_100,1457.12
1747446098,R_100,1457.89
1747446100,R_100,1457.68
1747446102,R_100,1458.14
1747446104,R_100,1458.24
1747446106,R_100,1458.36
1747446108,R_100,1458.68
1747446110,R_100,1459.68
1747446112,R_100,1459.26
1747446114,R_100,1459.03
1747446116,R_100,1458.92
1747446118,R_100,1458.72
1747446120,R_100,1458.71
1747446122,R_100,1458.98
1747446124,R_100,1459.44
1747446126,R_100,1459.62
1747446128,R_100,1459.78
1747446130,R_100,1460.66
1747446132,R_100,1460.58
1747446134,R_100,1460.3
1747446136,R_100,1459.99
1747446138,R_100,1460.07
1747446140,R_100,1460.4
1747446142,R_100,1460.13
1747446144,R_100,1460.14
1747446146,R_100,1460.47
1747446148,R_100,1460.79
1747446150,R_100,1460.58
1747446152,R_100,1460.85
1747446154,R_100,1460.41
1747446156,R_100,1460.84
1747446158,R_100,1460.97
1747446160,R_100,1460.46
1747446162,R_100,1460.5
1747446164,R_100,1461.09
1747446166,R_100,1461.22
1747446168,R_100,1461.29
1747446170,R_100,1461.14
1747446172,R_100,1460.6
1747446174,R_100,1461.34
1747446176,R_100,1461.36
1747446178,R_100,1460.94
1747446180,R_100,1460.82
1747446182,R_100,1461.15
1747446184,R_100,1460.83
1747446186,R_100,1460.44
1747446188,R_100,1460.16
1747446190,R_100,1460.36
1747446192,R_100,1461.25
1747446194,R_100,1461.54
1747446196,R_100,1461.43
1747446198,R_100,1460.97
1747446200,R_100,1460.89
1747446202,R_100,1460.84
1747446204,R_100,1461.02
1747446206,R_100,1460.6
1747446208,R_100,1461.01
1747446210,R_100,1460.41
1747446212,R_100,1460.67
1747446214,R_100,1460.5
1747446216,R_100,1461.25
1747446218,R_100,1461.21
1747446220,R_100,1460.96
1747446222,R_100,1460.51
1747446224,R_100,1460.3
1747446226,R_100,1460.66
1747446228,R_100,1460.88
1747446230,R_100,1460.67
1747446232,R_100,1460.87
1747446234,R_100,1460.9
1747446236,R_100,1461.35
1747446238,R_100,1461.09
1747446240,R_100,1461.11
1747446242,R_100,1461.36
1747446244,R_100,1461.55
1747446246,R_100,1461.42
1747446248,R_100,1461.29
1747446250,R_100,1461.08
1747446252,R_100,1461.09
1747446254,R_100,1460.64
1747446256,R_100,1460.47
1747446258,R_100,1460.05
1747446260,R_100,1460.04
1747446262,R_100,1459.6
1747446264,R_100,1460.09
1747446266,R_100,1459.84
1747446268,R_100,1459.92
1747446270,R_100,1460.15
1747446272,R_100,1459.8
1747446274,R_100,1459.56
1747446276,R_100,1459.76
1747446278,R_100,1459.93
1747446280,R_100,1460.18
1747446282,R_100,1459.54
1747446284,R_100,1459.42
1747446286,R_100,1459.22
1747446288,R_100,1458.83
1747446290,R_100,1459.04
1747446292,R_100,1458.02
1747446294,R_100,1457.75
1747446296,R_100,1457.76
1747446298,R_100,1458.07
1747446300,R_100,1458.16
1747446302,R_100,1457.99
1747446304,R_100,1457.6
1747446306,R_100,1457.63
1747446308,R_100,1457.62
1747446310,R_100,1457.32
1747446312,R_100,1457.12
1747446314,R_100,1457.63
1747446316,R_100,1458.35
1747446318,R_100,1458.64
1747446320,R_100,1458.85
1747446322,R_100,1459.57
1747446324,R_100,1460.06
1747446326,R_100,1460.21
1747446328,R_100,1459.92
1747446330,R_100,1460.08
1747446332,R_100,1460.17
1747446334,R_100,1460.44
1747446336,R_100,1460.46
1747446338,R_100,1460.1
1747446340,R_100,1459.84
1747446342,R_100,1459.34
1747446344,R_100,1459.42
1747446346,R_100,1458.9
1747446348,R_100,1458.66
1747446350,R_100,1459.31
1747446352,R_100,1459.3
1747446354,R_100,1459.39
1747446356,R_100,1459.88
1747446358,R_100,1459.52
1747446360,R_100,1459.45
1747446362,R_100,1458.97
1747446364,R_100,1459.38
1747446366,R_100,1459.42
1747446368,R_100,1459.81
1747446370,R_100,1460.3
1747446372,R_100,1460
1747446374,R_100,1459.53
1747446376,R_100,1459.59
1747446378,R_100,1459.51
1747446380,R_100,1459.41
1747446382,R_100,1459.64
1747446384,R_100,1459.49
1747446386,R_100,1459.75
1747446388,R_100,1459.7
1747446390,R_100,1459.79
1747446392,R_100,1460.19
1747446394,R_100,1460.39
1747446396,R_100,1460.45
1747446398,R_100,1460.49
1747446400,R_100,1460.68
1747446402,R_100,1461.66
1747446404,R_100,1462.65
1747446406,R_100,1463.2
1747446408,R_100,1462.85
1747446410,R_100,1462.19
1747446412,R_100,1462.5
1747446414,R_100,1462.88
1747446416,R_100,1463.5
1747446418,R_100,1462.48
1747446420,R_100,1462.64
1747446422,R_100,1462.75
1747446424,R_100,1462.34
1747446426,R_100,1462.67
1747446428,R_100,1462.3
1747446430,R_100,1462.16
1747446432,R_100,1462.33
1747446434,R_100,1462.07
1747446436,R_100,1462.6
1747446438,R_100,1462.67
1747446440,R_100,1462.4
1747446442,R_100,1462.46
1747446444,R_100,1462.5
1747446446,R_100,1462.87
1747446448,R_100,1462.18
1747446450,R_100,1462.49
1747446452,R_100,1462.47
1747446454,R_100,1461.68
1747446456,R_100,1461.43
1747446458,R_100,1460.92
1747446460,R_100,1460.62
1747446462,R_100,1460.33
1747446464,R_100,1460.48
1747446466,R_100,1460.66
1747446468,R_100,1460.44
1747446470,R_100,1461.17
1747446472,R_100,1461.86
1747446474,R_100,1461.86
1747446476,R_100,1461.79
1747446478,R_100,1461.96
1747446480,R_100,1462.11
1747446482,R_100,1462.37
1747446484,R_100,1462.5
1747446486,R_100,1462.11
1747446488,R_100,1461.82
1747446490,R_100,1462.16
1747446492,R_100,1462.57
1747446494,R_100,1463.05
1747446496,R_100,1462.95
1747446498,R_100,1462.59
1747446500,R_100,1462.31
1747446502,R_100,1462.47
1747446504,R_100,1462.01
1747446506,R_100,1462.32
1747446508,R_100,1462.44
1747446510,R_100,1463.66
1747446512,R_100,1462.88
1747446514,R_100,1462.82
1747446516,R_100,1463.04
1747446518,R_100,1462.89
1747446520,R_100,1462.87
1747446522,R_100,1463.03
1747446524,R_100,1463.45
1747446526,R_100,1463.56
1747446528,R_100,1463.12
1747446530,R_100,1462.78
1747446532,R_100,1463.45
1747446534,R_100,1463.85
1747446536,R_100,1463.76
1747446538,R_100,1463.51
1747446540,R_100,1463.66
1747446542,R_100,1463.22
1747446544,R_100,1463.52
1747446546,R_100,1463.49
1747446548,R_100,1463.36
1747446550,R_100,1463.9
1747446552,R_100,1464.49
1747446554,R_100,1464.2
1747446556,R_100,1464.24
1747446558,R_100,1464.01
1747446560,R_100,1464.21
1747446562,R_100,1464.45
1747446564,R_100,1464.65
1747446566,R_100,1465.04
1747446568,R_100,1465.23
1747446570,R_100,1464.55
1747446572,R_100,1465.32
1747446574,R_100,1465.4
1747446576,R_100,1464.88
1747446578,R_100,1465.04
1747446580,R_100,1464.86
1747446582,R_100,1464.91
1747446584,R_100,1465.81
1747446586,R_100,1465.83
1747446588,R_100,1466.16
1747446590,R_100,1466.46
1747446592,R_100,1466.84
1747446594,R_100,1466.52
1747446596,R_100,1465.88
1747446598,R_100,1466.31
1747446600,R_100,1466.29
1747446602,R_100,1466.18
1747446604,R_100,1466.29
1747446606,R_100,1466.19
1747446608,R_100,1466.81
1747446610,R_100,1467.47
1747446612,R_100,1467.29
1747446614,R_100,1467.87
1747446616,R_100,1468.14
1747446618,R_100,1468.18
1747446620,R_100,1467.58
1747446622,R_100,1467.6
1747446624,R_100,1467.32
1747446626,R_100,1466.55
1747446628,R_100,1466.59
1747446630,R_100,1466.14
1747446632,R_100,1466.31
1747446634,R_100,1466.16
1747446636,R_100,1466.04
1747446638,R_100,1466.86
1747446640,R_100,1466.77
1747446642,R_100,1466.82
1747446644,R_100,1467.17
1747446646,R_100,1467.44
1747446648,R_100,1467.69
1747446650,R_100,1466.57
1747446652,R_100,1467.13
1747446654,R_100,1467.18
1747446656,R_100,1466.97
1747446658,R_100,1467.17
1747446660,R_100,1466.8
1747446662,R_100,1466.79
1747446664,R_100,1466.37
1747446666,R_100,1466.52
1747446668,R_100,1466.74
1747446670,R_100,1466.06
1747446672,R_100,1466.48
1747446674,R_100,1466.58
1747446676,R_100,1467.02
1747446678,R_100,1466.76
1747446680,R_100,1466.28
1747446682,R_100,1466.9
1747446684,R_100,1467.37
1747446686,R_100,1467.98
1747446688,R_100,1467.37
1747446690,R_100,1467.39
1747446692,R_100,1467.41
1747446694,R_100,1467.11
1747446696,R_100,1467.18
1747446698,R_100,1467.1
1747446700,R_100,1466.57
1747446702,R_100,1466.79
1747446704,R_100,1466.78
1747446706,R_100,1466.69
1747446708,R_100,1466.81
1747446710,R_100,1466.36
1747446712,R_100,1466.56
1747446714,R_100,1466.39
1747446716,R_100,1466.82
1747446718,R_100,1467.24
1747446720,R_100,1467.91
1747446722,R_100,1467.36
1747446724,R_100,1467.35
1747446726,R_100,1466.78
1747446728,R_100,1466.07
1747446730,R_100,1466.84
1747446732,R_100,1466.85
1747446734,R_100,1466.91
1747446736,R_100,1467.3
1747446738,R_100,1467.21
1747446740,R_100,1467.18
1747446742,R_100,1467.2
1747446744,R_100,1467.03
1747446746,R_100,1467.15
1747446748,R_100,1467.31
1747446750,R_100,1466.59
1747446752,R_100,1465.87
1747446754,R_100,1466.36
1747446756,R_100,1466.15
1747446758,R_100,1466.18
1747446760,R_100,1466
1747446762,R_100,1466.06
1747446764,R_100,1465.78
1747446766,R_100,1465.33
1747446768,R_100,1465.18
1747446770,R_100,1465.25
1747446772,R_100,1465.01
1747446774,R_100,1464.62
1747446776,R_100,1464.35
1747446778,R_100,1463.6
1747446780,R_100,1463.82
1747446782,R_100,1464.4
1747446784,R_100,1464.56
1747446786,R_100,1464.26
1747446788,R_100,1464.27
1747446790,R_100,1464.32
1747446792,R_100,1464.33
1747446794,R_100,1464.88
1747446796,R_100,1465.42
1747446798,R_100,1465.84
1747446800,R_100,1466.06
1747446802,R_100,1466.28
1747446804,R_100,1466.72
1747446806,R_100,1466.84
1747446808,R_100,1466.78
1747446810,R_100,1467.65
1747446812,R_100,1467.65
1747446814,R_100,1467.53
1747446816,R_100,1467.92
1747446818,R_100,1467.74
1747446820,R_100,1468.17
1747446822,R_100,1468.22
1747446824,R_100,1468.25
1747446826,R_100,1468.58
1747446828,R_100,1468.22
1747446830,R_100,1468.47
1747446832,R_100,1468.2
1747446834,R_100,1467.94
1747446836,R_100,1469.04
1747446838,R_100,1468.56
1747446840,R_100,1468.77
1747446842,R_100,1468.68
1747446844,R_100,1468.5
1747446846,R_100,1468.54
1747446848,R_100,1468.54
1747446850,R_100,1468.35
1747446852,R_100,1467.97
1747446854,R_100,1468.06
1747446856,R_100,1468.44
1747446858,R_100,1467.68
1747446860,R_100,1468.23
1747446862,R_100,1468.3
1747446864,R_100,1468.61
1747446866,R_100,1469.18
1747446868,R_100,1469.04
1747446870,R_100,1469.7
1747446872,R_100,1468.69
1747446874,R_100,1468.6
1747446876,R_100,1468.37
1747446878,R_100,1468.82
1747446880,R_100,1468.81
1747446882,R_100,1468.87
1747446884,R_100,1468.84
1747446886,R_100,1468.21
1747446888,R_100,1468.09
1747446890,R_100,1468.42
1747446892,R_100,1468.42
1747446894,R_100,1468.38
1747446896,R_100,1468.89
1747446898,R_100,1468.8
1747446900,R_100,1468.75
1747446902,R_100,1469.31
1747446904,R_100,1469.32
1747446906,R_100,1470.23
1747446908,R_100,1469.98
1747446910,R_100,1469.96
1747446912,R_100,1469.85
1747446914,R_100,1469.49
1747446916,R_100,1469.65
1747446918,R_100,1469.7
1747446920,R_100,1469.66
1747446922,R_100,1469.29
1747446924,R_100,1469.37
1747446926,R_100,1469.35
1747446928,R_100,1468.55
1747446930,R_100,1468.45
1747446932,R_100,1468.22
