epoch,symbol,price
1746148932,R_100,1523.51
1746148934,R_100,1523.29
1746148936,R_100,1522.5
1746148938,R_100,1522.63
1746148940,R_100,1522.41
1746148942,R_100,1522.62
1746148944,R_100,1523.07
1746148946,R_100,1523
1746148948,R_100,1523.07
1746148950,R_100,1522.98
1746148952,R_100,1522.81
1746148954,R_100,1523.59
1746148956,R_100,1523.95
1746148958,R_100,1524.68
1746148960,R_100,1524.74
1746148962,R_100,1524.86
1746148964,R_100,1524.6
1746148966,R_100,1523.88
1746148968,R_100,1524.28
1746148970,R_100,1523.94
1746148972,R_100,1523.84
1746148974,R_100,1524.06
1746148976,R_100,1524.12
1746148978,R_100,1524.13
1746148980,R_100,1523.73
1746148982,R_100,1523.97
1746148984,R_100,1523.36
1746148986,R_100,1523.25
1746148988,R_100,1522.84
1746148990,R_100,1523.18
1746148992,R_100,1523.54
1746148994,R_100,1523.95
1746148996,R_100,1523.32
1746148998,R_100,1523.64
1746149000,R_100,1523.57
1746149002,R_100,1523.75
1746149004,R_100,1523.23
1746149006,R_100,1523.62
1746149008,R_100,1523.86
1746149010,R_100,1523.66
1746149012,R_100,1523.45
1746149014,R_100,1523.34
1746149016,R_100,1523.41
1746149018,R_100,1523.66
1746149020,R_100,1523.3
1746149022,R_100,1523.16
1746149024,R_100,1523.47
1746149026,R_100,1523.96
1746149028,R_100,1523.89
1746149030,R_100,1524.33
1746149032,R_100,1523.87
1746149034,R_100,1524.72
1746149036,R_100,1524.43
1746149038,R_100,1524.96
1746149040,R_100,1525
1746149042,R_100,1524.88
1746149044,R_100,1525.02
1746149046,R_100,1524.68
1746149048,R_100,1524.78
1746149050,R_100,1524.87
1746149052,R_100,1524.8
1746149054,R_100,1525.13
1746149056,R_100,1525.1
1746149058,R_100,1525.89
1746149060,R_100,1526.54
1746149062,R_100,1526.44
1746149064,R_100,1527
1746149066,R_100,1527.22
1746149068,R_100,1527.24
1746149070,R_100,1527.66
1746149072,R_100,1527.24
1746149074,R_100,1527.91
1746149076,R_100,1528.08
1746149078,R_100,1527.45
1746149080,R_100,1527.26
1746149082,R_100,1527.06
1746149084,R_100,1527.33
1746149086,R_100,1527.45
1746149088,R_100,1527.15
1746149090,R_100,1526.95
1746149092,R_100,1527.28
1746149094,R_100,1528.33
1746149096,R_100,1528.69
1746149098,R_100,1529.09
1746149100,R_100,1528.93
1746149102,R_100,1528.63
1746149104,R_100,1529.04
1746149106,R_100,1528.65
1746149108,R_100,1528.62
1746149110,R_100,1528.28
1746149112,R_100,1528.06
1746149114,R_100,1528.06
1746149116,R_100,1527.86
1746149118,R_100,1527.94
1746149120,R_100,1527.5
1746149122,R_100,1527.32
1746149124,R_100,1527.9
1746149126,R_100,1528.03
1746149128,R_100,1528.7
1746149130,R_100,1528.46
1746149132,R_100,1528.76
1746149134,R_100,1529.28
1746149136,R_100,1529.52
1746149138,R_100,1529.7
1746149140,R_100,1529.62
1746149142,R_100,1529.08
1746149144,R_100,1528.73
1746149146,R_100,1529.23
1746149148,R_100,1529.41
1746149150,R_100,1529.75
1746149152,R_100,1529.91
1746149154,R_100,1529.52
1746149156,R_100,1529.66
1746149158,R_100,1529.78
1746149160,R_100,1529.4
1746149162,R_100,1529.26
1746149164,R_100,1529.14
1746149166,R_100,1528.81
1746149168,R_100,1528.95
1746149170,R_100,1529.03
1746149172,R_100,1529.02
1746149174,R_100,1528.79
1746149176,R_100,1528.54
1746149178,R_100,1528.28
1746149180,R_100,1528.46
1746149182,R_100,1529.34
1746149184,R_100,1529.47
1746149186,R_100,1529.1
1746149188,R_100,1530
1746149190,R_100,1529.58
1746149192,R_100,1529.84
1746149194,R_100,1530.2
1746149196,R_100,1530.35
1746149198,R_100,1529.96
1746149200,R_100,1529.92
1746149202,R_100,1529.85
1746149204,R_100,1529.99
1746149206,R_100,1530.32
1746149208,R_100,1530.57
1746149210,R_100,1530.61
1746149212,R_100,1531.05
1746149214,R_100,1531.77
1746149216,R_100,1532.03
1746149218,R_100,1532.11
1746149220,R_100,1531.98
1746149222,R_100,1532.73
1746149224,R_100,1532.44
1746149226,R_100,1532.92
1746149228,R_100,1532.78
1746149230,R_100,1533.27
1746149232,R_100,1533.7
1746149234,R_100,1533.37
1746149236,R_100,1532.9
1746149238,R_100,1533
1746149240,R_100,1532.76
1746149242,R_100,1532.29
1746149244,R_100,1532.42
1746149246,R_100,1532.31
1746149248,R_100,1532.19
1746149250,R_100,1531.9
1746149252,R_100,1532.07
1746149254,R_100,1531.93
1746149256,R_100,1532.58
1746149258,R_100,1532.48
1746149260,R_100,1532.72
1746149262,R_100,1532.86
1746149264,R_100,1533.48
1746149266,R_100,1533.7
1746149268,R_100,1533.56
1746149270,R_100,1532.96
1746149272,R_100,1532.37
1746149274,R_100,1532.27
1746149276,R_100,1532.84
1746149278,R_100,1532.8
1746149280,R_100,1532.36
1746149282,R_100,1532.2
1746149284,R_100,1531.91
1746149286,R_100,1531.76
1746149288,R_100,1531.52
1746149290,R_100,1531.8
1746149292,R_100,1531.9
1746149294,R_100,1532.58
1746149296,R_100,1531.98
1746149298,R_100,1532.24
1746149300,R_100,1532.12
1746149302,R_100,1532.01
1746149304,R_100,1532.01
1746149306,R_100,1531.73
1746149308,R_100,1531.72
1746149310,R_100,1531.85
1746149312,R_100,1532.02
1746149314,R_100,1532.81
1746149316,R_100,1533.26
1746149318,R_100,1534.42
1746149320,R_100,1533.88
1746149322,R_100,1533.89
1746149324,R_100,1533.73
1746149326,R_100,1534.08
1746149328,R_100,1533.62
1746149330,R_100,1533.8
1746149332,R_100,1533.94
1746149334,R_100,1533.25
1746149336,R_100,1532.61
1746149338,R_100,1532.08
1746149340,R_100,1532.98
1746149342,R_100,1533.34
1746149344,R_100,1533.57
1746149346,R_100,1533.82
1746149348,R_100,1533.94
1746149350,R_100,1534.01
1746149352,R_100,1534.03
1746149354,R_100,1532.98
1746149356,R_100,1532.76
1746149358,R_100,1532.8
1746149360,R_100,1533.03
1746149362,R_100,1533.25
1746149364,R_100,1532.93
1746149366,R_100,1532.55
1746149368,R_100,1532.13
1746149370,R_100,1531.5
1746149372,R_100,1531.45
1746149374,R_100,1531.66
1746149376,R_100,1531.58
1746149378,R_100,1531.62
1746149380,R_100,1532.08
1746149382,R_100,1532.16
1746149384,R_100,1532.06
1746149386,R_100,1532.25
1746149388,R_100,1532.44
1746149390,R_100,1532.53
1746149392,R_100,1531.84
1746149394,R_100,1531.5
1746149396,R_100,1531.08
1746149398,R_100,1531.28
1746149400,R_100,1531.45
1746149402,R_100,1531.35
1746149404,R_100,1530.92
1746149406,R_100,1531.42
1746149408,R_100,1531.06
1746149410,R_100,1531.66
1746149412,R_100,1531.59
1746149414,R_100,1531.88
1746149416,R_100,1532.38
1746149418,R_100,1532.22
1746149420,R_100,1532.1
1746149422,R_100,1531.63
1746149424,R_100,1530.73
1746149426,R_100,1530.71
1746149428,R_100,1530.96
1746149430,R_100,1530.85
1746149432,R_100,1530.71
1746149434,R_100,1530.47
1746149436,R_100,1530.03
1746149438,R_100,1529.97
1746149440,R_100,1529.8
1746149442,R_100,1529.58
1746149444,R_100,1529.84
1746149446,R_100,1529.72
1746149448,R_100,1529.04
1746149450,R_100,1529.26
1746149452,R_100,1528.92
1746149454,R_100,1528.76
1746149456,R_100,1528.72
1746149458,R_100,1528
1746149460,R_100,1528.76
1746149462,R_100,1528.57
1746149464,R_100,1528.17
1746149466,R_100,1527.74
1746149468,R_100,1527.96
1746149470,R_100,1528.31
1746149472,R_100,1528.07
1746149474,R_100,1528.35
1746149476,R_100,1528.27
1746149478,R_100,1527.33
1746149480,R_100,1526.6
1746149482,R_100,1526.37
1746149484,R_100,1526.15
1746149486,R_100,1526.29
1746149488,R_100,1525.82
1746149490,R_100,1526.38
1746149492,R_100,1526.22
1746149494,R_100,1525.88
1746149496,R_100,1525.86
1746149498,R_100,1525.62
1746149500,R_100,1525.52
1746149502,R_100,1525.55
1746149504,R_100,1526.52
1746149506,R_100,1527.09
1746149508,R_100,1526.9
1746149510,R_100,1526.52
1746149512,R_100,1526.96
1746149514,R_100,1526.29
1746149516,R_100,1526.38
1746149518,R_100,1526.58
1746149520,R_100,1526.97
1746149522,R_100,1526.6
1746149524,R_100,1526.98
1746149526,R_100,1527.02
1746149528,R_100,1527.29
1746149530,R_100,1527.66
1746149532,R_100,1528.43
1746149534,R_100,1528.57
1746149536,R_100,1529.11
1746149538,R_100,1528.96
1746149540,R_100,1528.75
1746149542,R_100,1528.97
1746149544,R_100,1529.39
1746149546,R_100,1529.5
1746149548,R_100,1529.5
1746149550,R_100,1529.46
1746149552,R_100,1529.3
1746149554,R_100,1528.99
1746149556,R_100,1528.67
1746149558,R_100,1529
1746149560,R_100,1529.42
1746149562,R_100,1528.91
1746149564,R_100,1528.89
1746149566,R_100,1528.77
1746149568,R_100,1529.17
1746149570,R_100,1528.7
1746149572,R_100,1528.99
1746149574,R_100,1529.23
1746149576,R_100,1529.8
1746149578,R_100,1529.85
1746149580,R_100,1530.24
1746149582,R_100,1530.27
1746149584,R_100,1530.55
1746149586,R_100,1530.77
1746149588,R_100,1530.77
1746149590,R_100,1531.26
1746149592,R_100,1531.32
1746149594,R_100,1531.28
1746149596,R_100,1531.66
1746149598,R_100,1532.01
1746149600,R_100,1532.87
1746149602,R_100,1533.09
1746149604,R_100,1532.66
1746149606,R_100,1532.93
1746149608,R_100,1532.53
1746149610,R_100,1532.3
1746149612,R_100,1532.63
1746149614,R_100,1532.55
1746149616,R_100,1532.41
1746149618,R_100,1532.57
1746149620,R_100,1532
1746149622,R_100,1532.35
1746149624,R_100,1532.59
1746149626,R_100,1532.91
1746149628,R_100,1533.51
1746149630,R_100,1533.05
1746149632,R_100,1533.45
1746149634,R_100,1533.54
1746149636,R_100,1534.25
1746149638,R_100,1533.8
1746149640,R_100,1534.3
1746149642,R_100,1535.31
1746149644,R_100,1535.08
1746149646,R_100,1535.54
1746149648,R_100,1535.36
1746149650,R_100,1535.39
1746149652,R_100,1535.26
1746149654,R_100,1534.88
1746149656,R_100,1535.29
1746149658,R_100,1535.09
1746149660,R_100,1534.84
1746149662,R_100,1534.77
1746149664,R_100,1534.84
1746149666,R_100,1535.32
1746149668,R_100,1534.76
1746149670,R_100,1534.39
1746149672,R_100,1533.77
1746149674,R_100,1534.08
1746149676,R_100,1534.02
1746149678,R_100,1533.85
1746149680,R_100,1533.4
1746149682,R_100,1532.74
1746149684,R_100,1532.65
1746149686,R_100,1531.83
1746149688,R_100,1531.27
1746149690,R_100,1531.33
1746149692,R_100,1531.77
1746149694,R_100,1531.83
1746149696,R_100,1531.33
1746149698,R_100,1531.16
1746149700,R_100,1531.24
1746149702,R_100,1531.42
1746149704,R_100,1530.45
1746149706,R_100,1530.72
1746149708,R_100,1530.55
1746149710,R_100,1531.39
1746149712,R_100,1531.17
1746149714,R_100,1531.86
1746149716,R_100,1532.3
1746149718,R_100,1532.6
1746149720,R_100,1532.78
1746149722,R_100,1533.23
1746149724,R_100,1533.05
1746149726,R_100,1533.5
