epoch,symbol,price
1751939012,R_100,1086.47
1751939014,R_100,1086.37
1751939016,R_100,1086.73
1751939018,R_100,1086.87
1751939020,R_100,1086.53
1751939022,R_100,1086.39
1751939024,R_100,1086.46
1751939026,R_100,1086.79
1751939028,R_100,1087.14
1751939030,R_100,1086.72
1751939032,R_100,1086.51
1751939034,R_100,1086.34
1751939036,R_100,1085.98
1751939038,R_100,1085.76
1751939040,R_100,1085.89
1751939042,R_100,1085.65
1751939044,R_100,1085.83
1751939046,R_100,1085.84
1751939048,R_100,1086.3
1751939050,R_100,1086.41
1751939052,R_100,1086.57
1751939054,R_100,1086.63
1751939056,R_100,1086.82
1751939058,R_100,1086.52
1751939060,R_100,1086.55
1751939062,R_100,1087.06
1751939064,R_100,1086.67
1751939066,R_100,1086.55
1751939068,R_100,1085.91
1751939070,R_100,1085.96
1751939072,R_100,1086.49
1751939074,R_100,1086.29
1751939076,R_100,1086.54
1751939078,R_100,1086.47
1751939080,R_100,1086.53
1751939082,R_100,1086.54
1751939084,R_100,1086.25
1751939086,R_100,1085.88
1751939088,R_100,1085.73
1751939090,R_100,1085.75
1751939092,R_100,1085.34
1751939094,R_100,1085.17
1751939096,R_100,1085.23
1751939098,R_100,1085.13
1751939100,R_100,1085.47
1751939102,R_100,1084.95
1751939104,R_100,1084.94
1751939106,R_100,1085.3
1751939108,R_100,1085.53
1751939110,R_100,1085.96
1751939112,R_100,1086.05
1751939114,R_100,1085.81
1751939116,R_100,1085.74
1751939118,R_100,1085.14
1751939120,R_100,1085.49
1751939122,R_100,1085.43
1751939124,R_100,1085.44
1751939126,R_100,1085.59
1751939128,R_100,1085.68
1751939130,R_100,1085.6
1751939132,R_100,1085.66
1751939134,R_100,1085.69
1751939136,R_100,1085.65
1751939138,R_100,1086.12
1751939140,R_100,1086.08
1751939142,R_100,1086.8
1751939144,R_100,1086.64
1751939146,R_100,1086.73
1751939148,R_100,1087.16
1751939150,R_100,1087.57
1751939152,R_100,1087.83
1751939154,R_100,1087.48
1751939156,R_100,1087.67
1751939158,R_100,1088.17
1751939160,R_100,1088.09
1751939162,R_100,1088.19
1751939164,R_100,1088.33
1751939166,R_100,1088.17
1751939168,R_100,1088.31
1751939170,R_100,1088.6
1751939172,R_100,1088.76
1751939174,R_100,1089.01
1751939176,R_100,1089.42
1751939178,R_100,1089.23
1751939180,R_100,1089.61
1751939182,R_100,1089.39
1751939184,R_100,1089.49
1751939186,R_100,1089.72
1751939188,R_100,1089.74
1751939190,R_100,1089.53
1751939192,R_100,1090
1751939194,R_100,1090.22
1751939196,R_100,1090.08
1751939198,R_100,1090.12
1751939200,R_100,1090.11
1751939202,R_100,1089.92
1751939204,R_100,1090.48
1751939206,R_100,1090.3
1751939208,R_100,1090.29
1751939210,R_100,1090.3
1751939212,R_100,1090.62
1751939214,R_100,1090.64
1751939216,R_100,1090.82
1751939218,R_100,1091.04
1751939220,R_100,1091.36
1751939222,R_100,1091.31
1751939224,R_100,1091.22
1751939226,R_100,1090.46
1751939228,R_100,1090.21
1751939230,R_100,1089.9
1751939232,R_100,1089.79
1751939234,R_100,1089.92
1751939236,R_100,1090.16
1751939238,R_100,1090.35
1751939240,R_100,1090.3
1751939242,R_100,1090.44
1751939244,R_100,1090.15
1751939246,R_100,1090.42
1751939248,R_100,1090.37
1751939250,R_100,1090.58
1751939252,R_100,1090.75
1751939254,R_100,1090.79
1751939256,R_100,1090.67
1751939258,R_100,1090.23
1751939260,R_100,1090.37
1751939262,R_100,1090.41
1751939264,R_100,1090
1751939266,R_100,1089.81
1751939268,R_100,1089.54
1751939270,R_100,1089.03
1751939272,R_100,1088.66
1751939274,R_100,1088.77
1751939276,R_100,1088.27
1751939278,R_100,1087.87
1751939280,R_100,1087.85
1751939282,R_100,1087.79
1751939284,R_100,1087.65
1751939286,R_100,1087.7
1751939288,R_100,1087.77
1751939290,R_100,1088.43
1751939292,R_100,1088.54
1751939294,R_100,1088.65
1751939296,R_100,1088.93
1751939298,R_100,1089.06
1751939300,R_100,1088.9
1751939302,R_100,1089.38
1751939304,R_100,1090.09
1751939306,R_100,1090.06
1751939308,R_100,1090.44
1751939310,R_100,1090.05
1751939312,R_100,1089.75
1751939314,R_100,1089.49
1751939316,R_100,1089.55
1751939318,R_100,1089.76
1751939320,R_100,1089.49
1751939322,R_100,1089.32
1751939324,R_100,1089.44
1751939326,R_100,1089.41
1751939328,R_100,1089.15
1751939330,R_100,1088.89
1751939332,R_100,1088.36
1751939334,R_100,1087.79
1751939336,R_100,1087.82
1751939338,R_100,1087.95
1751939340,R_100,1087.87
1751939342,R_100,1087.77
1751939344,R_100,1088.4
1751939346,R_100,1088.49
1751939348,R_100,1088.17
1751939350,R_100,1088.72
1751939352,R_100,1088.5
1751939354,R_100,1088.1
1751939356,R_100,1087.92
1751939358,R_100,1087.82
1751939360,R_100,1087.51
1751939362,R_100,1087.92
1751939364,R_100,1087.72
1751939366,R_100,1087.84
1751939368,R_100,1087.61
1751939370,R_100,1087.68
1751939372,R_100,1087.82
1751939374,R_100,1087.78
1751939376,R_100,1088.15
1751939378,R_100,1088.31
1751939380,R_100,1088.51
1751939382,R_100,1088.22
1751939384,R_100,1088.16
1751939386,R_100,1087.85
1751939388,R_100,1087.5
1751939390,R_100,1087.25
1751939392,R_100,1087.29
1751939394,R_100,1087.68
1751939396,R_100,1088.05
1751939398,R_100,1087.69
1751939400,R_100,1087.63
1751939402,R_100,1087.59
1751939404,R_100,1087.81
1751939406,R_100,1087.56
1751939408,R_100,1087.86
1751939410,R_100,1088.17
1751939412,R_100,1088.57
1751939414,R_100,1088.85
1751939416,R_100,1088.3
1751939418,R_100,1088.36
1751939420,R_100,1088.22
1751939422,R_100,1088.2
1751939424,R_100,1087.86
1751939426,R_100,1088.03
1751939428,R_100,1088.24
1751939430,R_100,1087.79
1751939432,R_100,1087.79
1751939434,R_100,1087.76
1751939436,R_100,1087.8
1751939438,R_100,1087.48
1751939440,R_100,1087.24
1751939442,R_100,1087.19
1751939444,R_100,1087.09
1751939446,R_100,1087.16
1751939448,R_100,1086.8
1751939450,R_100,1086.95
1751939452,R_100,1087.19
1751939454,R_100,1086.95
1751939456,R_100,1086.92
1751939458,R_100,1086.69
1751939460,R_100,1086.82
1751939462,R_100,1086.59
1751939464,R_100,1087
1751939466,R_100,1087.08
1751939468,R_100,1086.98
1751939470,R_100,1086.93
1751939472,R_100,1086.88
1751939474,R_100,1087.2
1751939476,R_100,1087.04
1751939478,R_100,1086.75
1751939480,R_100,1086.65
1751939482,R_100,1086.25
1751939484,R_100,1085.9
1751939486,R_100,1085.46
1751939488,R_100,1085.87
1751939490,R_100,1085.97
1751939492,R_100,1086.33
1751939494,R_100,1085.97
1751939496,R_100,1085.74
1751939498,R_100,1086.12
1751939500,R_100,1086.47
1751939502,R_100,1086.3
1751939504,R_100,1086.47
1751939506,R_100,1086.14
1751939508,R_100,1086.51
1751939510,R_100,1086.57
1751939512,R_100,1087.03
1751939514,R_100,1087.27
1751939516,R_100,1087.17
1751939518,R_100,1087.16
1751939520,R_100,1086.96
1751939522,R_100,1087.02
1751939524,R_100,1087.45
1751939526,R_100,1087.62
1751939528,R_100,1087.3
1751939530,R_100,1087.21
1751939532,R_100,1087.36
1751939534,R_100,1087.34
1751939536,R_100,1087.25
1751939538,R_100,1087.48
1751939540,R_100,1087.31
1751939542,R_100,1087.38
1751939544,R_100,1087.69
1751939546,R_100,1087.67
1751939548,R_100,1087.35
1751939550,R_100,1087.4
1751939552,R_100,1087.5
1751939554,R_100,1087.18
1751939556,R_100,1086.88
1751939558,R_100,1086.81
1751939560,R_100,1086.36
1751939562,R_100,1086.41
1751939564,R_100,1086.34
1751939566,R_100,1086.16
1751939568,R_100,1086.16
1751939570,R_100,1086.33
1751939572,R_100,1086.39
1751939574,R_100,1086.05
1751939576,R_100,1086.54
1751939578,R_100,1086.22
1751939580,R_100,1086.25
1751939582,R_100,1086.11
1751939584,R_100,1086.29
1751939586,R_100,1086.33
1751939588,R_100,1085.93
1751939590,R_100,1085.7
1751939592,R_100,1085.58
1751939594,R_100,1085.83
1751939596,R_100,1085.85
1751939598,R_100,1085.74
1751939600,R_100,1085.56
1751939602,R_100,1085.6
1751939604,R_100,1085.84
1751939606,R_100,1085.98
1751939608,R_100,1085.61
1751939610,R_100,1085.83
1751939612,R_100,1085.71
1751939614,R_100,1085.44
1751939616,R_100,1085.29
1751939618,R_100,1085.13
1751939620,R_100,1085.12
1751939622,R_100,1085.11
1751939624,R_100,1085.25
1751939626,R_100,1085.29
1751939628,R_100,1085.61
1751939630,R_100,1085.54
1751939632,R_100,1085.73
1751939634,R_100,1085.72
1751939636,R_100,1085.31
1751939638,R_100,1085.22
1751939640,R_100,1085.32
1751939642,R_100,1085.69
1751939644,R_100,1085.78
1751939646,R_100,1086.06
1751939648,R_100,1085.68
1751939650,R_100,1085.91
1751939652,R_100,1086.15
1751939654,R_100,1086.04
1751939656,R_100,1085.39
1751939658,R_100,1085.23
1751939660,R_100,1085.05
1751939662,R_100,1085.01
1751939664,R_100,1085.49
1751939666,R_100,1085.67
1751939668,R_100,1085.84
1751939670,R_100,1085.88
1751939672,R_100,1086.12
1751939674,R_100,1085.77
1751939676,R_100,1085.94
1751939678,R_100,1086.06
1751939680,R_100,1086.63
1751939682,R_100,1086.56
1751939684,R_100,1086.75
1751939686,R_100,1086.9
1751939688,R_100,1087.3
1751939690,R_100,1087
1751939692,R_100,1087.55
1751939694,R_100,1087.39
1751939696,R_100,1087.46
1751939698,R_100,1087.5
1751939700,R_100,1087.4
1751939702,R_100,1086.94
1751939704,R_100,1086.97
1751939706,R_100,1086.45
1751939708,R_100,1086.2
1751939710,R_100,1086.23
1751939712,R_100,1086.14
1751939714,R_100,1085.44
1751939716,R_100,1085.63
1751939718,R_100,1085.51
1751939720,R_100,1085.37
1751939722,R_100,1084.96
1751939724,R_100,1085.38
1751939726,R_100,1085.85
1751939728,R_100,1085.99
1751939730,R_100,1086.1
1751939732,R_100,1086.04
1751939734,R_100,1086.3
1751939736,R_100,1086.44
1751939738,R_100,1086.34
1751939740,R_100,1086.62
1751939742,R_100,1086.68
1751939744,R_100,1086.52
1751939746,R_100,1086.63
1751939748,R_100,1087.13
1751939750,R_100,1087.15
1751939752,R_100,1087.42
1751939754,R_100,1087.2
1751939756,R_100,1087.25
1751939758,R_100,1087.51
1751939760,R_100,1087.38
1751939762,R_100,1087.33
1751939764,R_100,1086.88
1751939766,R_100,1086.7
1751939768,R_100,1086.69
1751939770,R_100,1086.58
1751939772,R_100,1086.44
1751939774,R_100,1086.32
1751939776,R_100,1086.52
1751939778,R_100,1086.7
1751939780,R_100,1086.71
1751939782,R_100,1086.66
1751939784,R_100,1086.3
1751939786,R_100,1086.36
1751939788,R_100,1086.24
1751939790,R_100,1086.15
1751939792,R_100,1085.78
1751939794,R_100,1085.94
1751939796,R_100,1085.96
1751939798,R_100,1086.21
1751939800,R_100,1086.04
1751939802,R_100,1085.66
1751939804,R_100,1085.54
1751939806,R_100,1085.82
1751939808,R_100,1085.73
1751939810,R_100,1085.8
1751939812,R_100,1086.12
1751939814,R_100,1085.83
1751939816,R_100,1085.94
1751939818,R_100,1085.94
1751939820,R_100,1085.88
1751939822,R_100,1085.6
1751939824,R_100,1085.43
1751939826,R_100,1085.37
1751939828,R_100,1085.65
1751939830,R_100,1085.38
1751939832,R_100,1085.29
1751939834,R_100,1085.75
1751939836,R_100,1085.72
1751939838,R_100,1085.64
1751939840,R_100,1085.52
1751939842,R_100,1085.33
1751939844,R_100,1085.59
1751939846,R_100,1085.51
1751939848,R_100,1085.11
1751939850,R_100,1085.15
1751939852,R_100,1084.98
1751939854,R_100,1084.68
1751939856,R_100,1084.14
1751939858,R_100,1083.77
1751939860,R_100,1083.91
1751939862,R_100,1083.92
1751939864,R_100,1084
1751939866,R_100,1084.24
1751939868,R_100,1083.9
1751939870,R_100,1084.32
1751939872,R_100,1084.87
1751939874,R_100,1085.39
1751939876,R_100,1086.06
1751939878,R_100,1085.84
1751939880,R_100,1086.42
1751939882,R_100,1085.91
1751939884,R_100,1085.52
1751939886,R_100,1085.65
1751939888,R_100,1085.72
1751939890,R_100,1085.65
1751939892,R_100,1085.34
1751939894,R_100,1085.36
1751939896,R_100,1085.58
1751939898,R_100,1086.07
1751939900,R_100,1085.91
1751939902,R_100,1086.01
1751939904,R_100,1086.5
1751939906,R_100,1086.68
1751939908,R_100,1086.9
1751939910,R_100,1087.1
1751939912,R_100,1087.26
1751939914,R_100,1087.16
1751939916,R_100,1087.53
1751939918,R_100,1087.71
1751939920,R_100,1087.31
1751939922,R_100,1087.19
1751939924,R_100,1087.47
1751939926,R_100,1087.14
1751939928,R_100,1087.61
1751939930,R_100,1087.71
1751939932,R_100,1087.55
1751939934,R_100,1087.98
1751939936,R_100,1087.7
1751939938,R_100,1087.65
1751939940,R_100,1087.57
1751939942,R_100,1087.43
1751939944,R_100,1087.47
1751939946,R_100,1087.52
1751939948,R_100,1087.56
1751939950,R_100,1087.77
1751939952,R_100,1087.75
1751939954,R_100,1087.55
1751939956,R_100,1087.83
1751939958,R_100,1087.35
1751939960,R_100,1087.4
1751939962,R_100,1087.29
1751939964,R_100,1087.56
1751939966,R_100,1087.82
1751939968,R_100,1087.4
1751939970,R_100,1086.92
1751939972,R_100,1086.46
1751939974,R_100,1086.32
1751939976,R_100,1086.11
1751939978,R_100,1086.16
1751939980,R_100,1086.26
1751939982,R_100,1086.19
1751939984,R_100,1086.14
1751939986,R_100,1086.2
1751939988,R_100,1085.89
1751939990,R_100,1085.79
1751939992,R_100,1085.98
1751939994,R_100,1086.08
1751939996,R_100,1086.39
1751939998,R_100,1086.02
1751940000,R_100,1085.78
1751940002,R_100,1085.8
1751940004,R_100,1085.53
1751940006,R_100,1085.41
1751940008,R_100,1085.36
1751940010,R_100,1084.92
1751940012,R_100,1085.19
1751940014,R_100,1084.93
1751940016,R_100,1084.98
1751940018,R_100,1085.2
1751940020,R_100,1085.06
1751940022,R_100,1084.87
1751940024,R_100,1084.74
1751940026,R_100,1085.09
1751940028,R_100,1084.81
1751940030,R_100,1084.96
1751940032,R_100,1084.56
1751940034,R_100,1084.27
1751940036,R_100,1084.12
1751940038,R_100,1084.42
1751940040,R_100,1084.87
1751940042,R_100,1085.1
1751940044,R_100,1085.8
1751940046,R_100,1085.96
1751940048,R_100,1086.02
1751940050,R_100,1085.85
1751940052,R_100,1085.52
1751940054,R_100,1085.72
1751940056,R_100,1085.34
1751940058,R_100,1085.71
1751940060,R_100,1085.67
