epoch,symbol,price
1747618058,R_100,1421.16
1747618060,R_100,1421.34
1747618062,R_100,1421.05
1747618064,R_100,1420.84
1747618066,R_100,1420.62
1747618068,R_100,1420.56
1747618070,R_100,1420.92
1747618072,R_100,1420.67
1747618074,R_100,1421.4
1747618076,R_100,1421.75
1747618078,R_100,1421.82
1747618080,R_100,1422.36
1747618082,R_100,1422.1
1747618084,R_100,1422.48
1747618086,R_100,1422.12
1747618088,R_100,1422.2
1747618090,R_100,1422.82
1747618092,R_100,1422.76
1747618094,R_100,1422.72
1747618096,R_100,1422.49
1747618098,R_100,1422.41
1747618100,R_100,1422.53
1747618102,R_100,1422.85
1747618104,R_100,1422.7
1747618106,R_100,1423.03
1747618108,R_100,1422.55
1747618110,R_100,1422.33
1747618112,R_100,1421.46
1747618114,R_100,1420.67
1747618116,R_100,1420.4
1747618118,R_100,1419.95
1747618120,R_100,1419.57
1747618122,R_100,1419.75
1747618124,R_100,1419.62
1747618126,R_100,1419.71
1747618128,R_100,1420.01
1747618130,R_100,1420.14
1747618132,R_100,1420.35
1747618134,R_100,1419.68
1747618136,R_100,1420.01
1747618138,R_100,1420.09
1747618140,R_100,1420.06
1747618142,R_100,1419.72
1747618144,R_100,1420.02
1747618146,R_100,1420.2
1747618148,R_100,1419.52
1747618150,R_100,1419.39
1747618152,R_100,1419.54
1747618154,R_100,1420.14
1747618156,R_100,1420.45
1747618158,R_100,1420.42
1747618160,R_100,1420.18
1747618162,R_100,1420.4
1747618164,R_100,1420.58
1747618166,R_100,1420.79
1747618168,R_100,1421.24
1747618170,R_100,1421.59
1747618172,R_100,1421.71
1747618174,R_100,1421.76
1747618176,R_100,1421.81
1747618178,R_100,1422.05
1747618180,R_100,1422.58
1747618182,R_100,1422.22
1747618184,R_100,1421.96
1747618186,R_100,1421.47
1747618188,R_100,1421.24
1747618190,R_100,1421.33
1747618192,R_100,1421.19
1747618194,R_100,1421.07
1747618196,R_100,1421.1
1747618198,R_100,1420.95
1747618200,R_100,1420.78
1747618202,R_100,1421.13
1747618204,R_100,1421.07
1747618206,R_100,1421.04
1747618208,R_100,1421.24
1747618210,R_100,1420.75
1747618212,R_100,1420.4
1747618214,R_100,1420.32
1747618216,R_100,1420.51
1747618218,R_100,1420.28
1747618220,R_100,1420.41
1747618222,R_100,1420.58
1747618224,R_100,1420.63
1747618226,R_100,1420.46
1747618228,R_100,1420.43
1747618230,R_100,1420.07
1747618232,R_100,1420.12
1747618234,R_100,1419.91
1747618236,R_100,1420.47
1747618238,R_100,1420.49
1747618240,R_100,1420.39
1747618242,R_100,1420.13
1747618244,R_100,1419.84
1747618246,R_100,1420.08
1747618248,R_100,1419.82
1747618250,R_100,1420.01
1747618252,R_100,1420.17
1747618254,R_100,1420.23
1747618256,R_100,1420.49
1747618258,R_100,1420.12
1747618260,R_100,1419.77
1747618262,R_100,1419.84
1747618264,R_100,1418.87
1747618266,R_100,1418.84
1747618268,R_100,1419.3
1747618270,R_100,1419.82
1747618272,R_100,1419.86
1747618274,R_100,1419.57
1747618276,R_100,1419.28
1747618278,R_100,1418.94
1747618280,R_100,1419.12
1747618282,R_100,1419.39
1747618284,R_100,1419.34
1747618286,R_100,1419.74
1747618288,R_100,1419.83
1747618290,R_100,1419.34
1747618292,R_100,1419.98
1747618294,R_100,1419.83
1747618296,R_100,1419.49
1747618298,R_100,1419.41
1747618300,R_100,1420.13
1747618302,R_100,1420.06
1747618304,R_100,1420.9
1747618306,R_100,1420.7
1747618308,R_100,1420.54
1747618310,R_100,1420.9
1747618312,R_100,1421
1747618314,R_100,1421.36
1747618316,R_100,1421.5
1747618318,R_100,1421.88
1747618320,R_100,1421.53
1747618322,R_100,1421.85
1747618324,R_100,1422.35
1747618326,R_100,1422.18
1747618328,R_100,1422.54
1747618330,R_100,1421.47
1747618332,R_100,1421.11
1747618334,R_100,1420.68
1747618336,R_100,1421.02
1747618338,R_100,1420.92
1747618340,R_100,1421.03
1747618342,R_100,1421.79
1747618344,R_100,1421.86
1747618346,R_100,1422.66
1747618348,R_100,1423.44
1747618350,R_100,1423.8
1747618352,R_100,1423.42
1747618354,R_100,1423.4
1747618356,R_100,1423.35
1747618358,R_100,1422.89
1747618360,R_100,1422.9
1747618362,R_100,1423.41
1747618364,R_100,1423.32
1747618366,R_100,1423.31
1747618368,R_100,1422.95
1747618370,R_100,1423.17
1747618372,R_100,1423.03
1747618374,R_100,1422.81
1747618376,R_100,1423.36
1747618378,R_100,1423.41
1747618380,R_100,1423.97
1747618382,R_100,1424.41
1747618384,R_100,1424.45
1747618386,R_100,1424.65
1747618388,R_100,1424.45
1747618390,R_100,1424.43
1747618392,R_100,1424.02
1747618394,R_100,1423.52
1747618396,R_100,1423.26
1747618398,R_100,1423.04
1747618400,R_100,1422.78
1747618402,R_100,1423.19
1747618404,R_100,1423.05
1747618406,R_100,1422.93
1747618408,R_100,1423.08
1747618410,R_100,1422.61
1747618412,R_100,1422.27
1747618414,R_100,1422
1747618416,R_100,1421.96
1747618418,R_100,1421.85
1747618420,R_100,1421.6
1747618422,R_100,1420.81
1747618424,R_100,1420.68
1747618426,R_100,1420.36
1747618428,R_100,1419.8
1747618430,R_100,1420.05
1747618432,R_100,1420.01
1747618434,R_100,1420.41
1747618436,R_100,1420.69
1747618438,R_100,1420.6
1747618440,R_100,1420.98
1747618442,R_100,1420.71
1747618444,R_100,1421.27
1747618446,R_100,1420.42
1747618448,R_100,1421.33
1747618450,R_100,1420.91
1747618452,R_100,1421.65
1747618454,R_100,1422.08
1747618456,R_100,1422
1747618458,R_100,1422.18
1747618460,R_100,1421.61
1747618462,R_100,1421.55
1747618464,R_100,1421.75
1747618466,R_100,1422.03
1747618468,R_100,1421.65
1747618470,R_100,1421.67
1747618472,R_100,1422.34
1747618474,R_100,1422.04
1747618476,R_100,1422.33
1747618478,R_100,1421.92
1747618480,R_100,1421.95
1747618482,R_100,1421.51
1747618484,R_100,1421.25
1747618486,R_100,1422.04
1747618488,R_100,1421.96
1747618490,R_100,1422.14
1747618492,R_100,1421.64
1747618494,R_100,1420.97
1747618496,R_100,1420.65
1747618498,R_100,1420.31
1747618500,R_100,1420.79
1747618502,R_100,1420.94
1747618504,R_100,1421.05
1747618506,R_100,1421.63
1747618508,R_100,1421.6
1747618510,R_100,1421.66
1747618512,R_100,1421.19
1747618514,R_100,1420.65
1747618516,R_100,1420.73
1747618518,R_100,1420.99
1747618520,R_100,1421.41
1747618522,R_100,1421.5
1747618524,R_100,1421.67
1747618526,R_100,1421.62
1747618528,R_100,1421.55
1747618530,R_100,1421.34
1747618532,R_100,1420.81
1747618534,R_100,1420.63
1747618536,R_100,1420.49
1747618538,R_100,1420.5
1747618540,R_100,1420.13
1747618542,R_100,1420.21
1747618544,R_100,1420.42
1747618546,R_100,1420.1
1747618548,R_100,1419.82
1747618550,R_100,1420.14
1747618552,R_100,1419.79
1747618554,R_100,1419.34
1747618556,R_100,1419.05
1747618558,R_100,1418.87
1747618560,R_100,1418.8
1747618562,R_100,1419
1747618564,R_100,1419.17
1747618566,R_100,1419.54
1747618568,R_100,1419.3
1747618570,R_100,1419.59
1747618572,R_100,1419.45
1747618574,R_100,1419.62
1747618576,R_100,1420.16
1747618578,R_100,1420.36
1747618580,R_100,1420.5
1747618582,R_100,1421.07
1747618584,R_100,1420.72
1747618586,R_100,1420.73
1747618588,R_100,1421.1
1747618590,R_100,1420.49
1747618592,R_100,1420.75
1747618594,R_100,1420.99
1747618596,R_100,1420.87
1747618598,R_100,1420.56
1747618600,R_100,1420.87
1747618602,R_100,1421.3
1747618604,R_100,1421.04
1747618606,R_100,1420.97
1747618608,R_100,1421.47
1747618610,R_100,1421.74
1747618612,R_100,1421.33
1747618614,R_100,1421.14
1747618616,R_100,1420.86
1747618618,R_100,1420.11
1747618620,R_100,1420.22
1747618622,R_100,1420.71
1747618624,R_100,1420.73
1747618626,R_100,1420.95
1747618628,R_100,1420.33
1747618630,R_100,1419.88
1747618632,R_100,1419.19
1747618634,R_100,1419.31
1747618636,R_100,1419.4
1747618638,R_100,1419.4
1747618640,R_100,1419.65
1747618642,R_100,1419.19
1747618644,R_100,1419.01
1747618646,R_100,1419.13
1747618648,R_100,1418.68
1747618650,R_100,1418.34
1747618652,R_100,1418.13
1747618654,R_100,1417.8
1747618656,R_100,1417.82
1747618658,R_100,1417.53
1747618660,R_100,1417.18
1747618662,R_100,1417.59
1747618664,R_100,1417.6
1747618666,R_100,1417.25
1747618668,R_100,1416.98
1747618670,R_100,1416.27
1747618672,R_100,1416.52
1747618674,R_100,1416.66
1747618676,R_100,1416.71
1747618678,R_100,1417.3
1747618680,R_100,1417.54
1747618682,R_100,1417.2
1747618684,R_100,1417.22
1747618686,R_100,1417.63
1747618688,R_100,1417.27
1747618690,R_100,1417.12
1747618692,R_100,1416.96
1747618694,R_100,1416.73
1747618696,R_100,1416.37
1747618698,R_100,1415.95
1747618700,R_100,1415.89
1747618702,R_100,1416.53
1747618704,R_100,1416.19
1747618706,R_100,1415.98
1747618708,R_100,1415.49
1747618710,R_100,1415.31
1747618712,R_100,1415.23
1747618714,R_100,1415.4
1747618716,R_100,1415.32
1747618718,R_100,1414.92
1747618720,R_100,1415.12
1747618722,R_100,1415.2
1747618724,R_100,1415.41
1747618726,R_100,1415.62
1747618728,R_100,1415.59
1747618730,R_100,1416
1747618732,R_100,1416.05
