epoch,symbol,price
1776143648,R_100,794.63
1776143650,R_100,794.74
1776143652,R_100,794.67
1776143654,R_100,794.84
1776143656,R_100,794.67
1776143658,R_100,794.94
1776143660,R_100,794.95
1776143662,R_100,794.59
1776143664,R_100,794.42
1776143666,R_100,794.45
1776143668,R_100,794.73
1776143670,R_100,795.15
1776143672,R_100,795.02
1776143674,R_100,795.46
1776143676,R_100,795.41
1776143678,R_100,795.48
1776143680,R_100,795.59
1776143682,R_100,795.37
1776143684,R_100,795.56
1776143686,R_100,795.6
1776143688,R_100,795.59
1776143690,R_100,795.3
1776143692,R_100,795.22
1776143694,R_100,795.1
1776143696,R_100,794.96
1776143698,R_100,794.75
1776143700,R_100,794.69
1776143702,R_100,794.87
1776143704,R_100,794.6
1776143706,R_100,794.43
1776143708,R_100,794.43
1776143710,R_100,794.4
1776143712,R_100,794.26
1776143714,R_100,794.25
1776143716,R_100,794.12
1776143718,R_100,793.95
1776143720,R_100,794.1
1776143722,R_100,794.11
1776143724,R_100,794
1776143726,R_100,793.83
1776143728,R_100,793.53
1776143730,R_100,793.11
1776143732,R_100,793.01
1776143734,R_100,793.12
1776143736,R_100,792.84
1776143738,R_100,792.78
1776143740,R_100,792.73
1776143742,R_100,792.83
1776143744,R_100,792.75
1776143746,R_100,792.72
1776143748,R_100,792.63
1776143750,R_100,792.83
1776143752,R_100,792.84
1776143754,R_100,792.78
1776143756,R_100,792.7
1776143758,R_100,792.72
1776143760,R_100,792.48
1776143762,R_100,792.57
1776143764,R_100,792.7
1776143766,R_100,792.92
1776143768,R_100,792.87
1776143770,R_100,792.48
1776143772,R_100,792.53
1776143774,R_100,792.64
1776143776,R_100,792.39
1776143778,R_100,792.26
1776143780,R_100,792.3
1776143782,R_100,792.29
1776143784,R_100,792.2
1776143786,R_100,792.02
1776143788,R_100,792.12
1776143790,R_100,792.04
1776143792,R_100,791.84
1776143794,R_100,791.84
1776143796,R_100,791.99
1776143798,R_100,792.07
1776143800,R_100,792.05
1776143802,R_100,792.21
1776143804,R_100,792.65
1776143806,R_100,792.65
1776143808,R_100,792.55
1776143810,R_100,792.59
1776143812,R_100,792.88
1776143814,R_100,792.89
1776143816,R_100,793.13
1776143818,R_100,792.65
1776143820,R_100,792.52
1776143822,R_100,792.25
1776143824,R_100,792.58
1776143826,R_100,792.76
1776143828,R_100,792.71
1776143830,R_100,792.63
1776143832,R_100,792.21
1776143834,R_100,792.33
1776143836,R_100,791.99
1776143838,R_100,792
1776143840,R_100,792.25
1776143842,R_100,792.64
1776143844,R_100,792.41
1776143846,R_100,792.23
1776143848,R_100,792.12
1776143850,R_100,792.31
1776143852,R_100,792.75
1776143854,R_100,793.12
1776143856,R_100,793.07
1776143858,R_100,793.18
1776143860,R_100,793.02
1776143862,R_100,793.36
1776143864,R_100,793.66
1776143866,R_100,793.74
1776143868,R_100,793.42
1776143870,R_100,793.28
1776143872,R_100,793.77
1776143874,R_100,793.87
1776143876,R_100,793.64
1776143878,R_100,793.79
1776143880,R_100,793.53
1776143882,R_100,793.57
1776143884,R_100,793.59
1776143886,R_100,793.72
1776143888,R_100,793.72
1776143890,R_100,793.87
1776143892,R_100,793.46
1776143894,R_100,793.69
