epoch,symbol,price
1747790692,R_100,1379.51
1747790694,R_100,1379.81
1747790696,R_100,1380.19
1747790698,R_100,1380.17
1747790700,R_100,1379.63
1747790702,R_100,1379.52
1747790704,R_100,1379.7
1747790706,R_100,1379.56
1747790708,R_100,1379.93
1747790710,R_100,1379.65
1747790712,R_100,1379.72
1747790714,R_100,1380.17
1747790716,R_100,1380.12
1747790718,R_100,1380.17
1747790720,R_100,1379.82
1747790722,R_100,1379.92
1747790724,R_100,1379.58
1747790726,R_100,1379.24
1747790728,R_100,1378.86
1747790730,R_100,1379.08
1747790732,R_100,1379.77
1747790734,R_100,1379.98
1747790736,R_100,1380.28
1747790738,R_100,1379.96
1747790740,R_100,1380.6
1747790742,R_100,1380.74
1747790744,R_100,1380.61
1747790746,R_100,1380.6
1747790748,R_100,1380.27
1747790750,R_100,1380.33
1747790752,R_100,1380.34
1747790754,R_100,1380.09
1747790756,R_100,1380.06
1747790758,R_100,1379.91
1747790760,R_100,1380.06
1747790762,R_100,1379.66
1747790764,R_100,1379.75
1747790766,R_100,1379.78
1747790768,R_100,1379.48
1747790770,R_100,1379.14
1747790772,R_100,1378.99
1747790774,R_100,1378.6
1747790776,R_100,1378.82
1747790778,R_100,1378.8
1747790780,R_100,1379.24
1747790782,R_100,1379.33
1747790784,R_100,1379.23
1747790786,R_100,1379.13
1747790788,R_100,1379.4
1747790790,R_100,1379.33
1747790792,R_100,1379.6
1747790794,R_100,1379.36
1747790796,R_100,1379.16
1747790798,R_100,1378.92
1747790800,R_100,1379.33
1747790802,R_100,1379.57
1747790804,R_100,1379.26
1747790806,R_100,1379.76
1747790808,R_100,1379.33
1747790810,R_100,1379.48
1747790812,R_100,1379.59
1747790814,R_100,1379.21
1747790816,R_100,1378.86
1747790818,R_100,1378.13
1747790820,R_100,1377.89
1747790822,R_100,1378.36
1747790824,R_100,1377.84
1747790826,R_100,1377.58
1747790828,R_100,1377.16
1747790830,R_100,1376.77
1747790832,R_100,1376.93
1747790834,R_100,1376.21
1747790836,R_100,1376.1
1747790838,R_100,1375.77
1747790840,R_100,1375.89
1747790842,R_100,1376.34
1747790844,R_100,1375.75
1747790846,R_100,1375.24
1747790848,R_100,1375.34
1747790850,R_100,1375.09
1747790852,R_100,1375.37
1747790854,R_100,1375.07
1747790856,R_100,1375.59
1747790858,R_100,1375.72
1747790860,R_100,1375.04
1747790862,R_100,1375.01
1747790864,R_100,1375.4
1747790866,R_100,1375.07
1747790868,R_100,1374.61
1747790870,R_100,1374.49
1747790872,R_100,1374.27
1747790874,R_100,1374.38
1747790876,R_100,1374.22
1747790878,R_100,1373.78
1747790880,R_100,1373.47
1747790882,R_100,1374.18
1747790884,R_100,1374.37
1747790886,R_100,1374.68
1747790888,R_100,1374.42
1747790890,R_100,1374.34
1747790892,R_100,1374.2
1747790894,R_100,1374.27
1747790896,R_100,1374.19
1747790898,R_100,1374.09
1747790900,R_100,1373.68
1747790902,R_100,1373.57
1747790904,R_100,1373.33
1747790906,R_100,1372.97
1747790908,R_100,1373.73
1747790910,R_100,1373.72
1747790912,R_100,1373.5
1747790914,R_100,1373.51
1747790916,R_100,1373.53
1747790918,R_100,1373.63
1747790920,R_100,1373.03
1747790922,R_100,1372.66
1747790924,R_100,1372.34
1747790926,R_100,1372.19
1747790928,R_100,1372.44
1747790930,R_100,1372.66
1747790932,R_100,1372.93
1747790934,R_100,1373.39
1747790936,R_100,1373.69
1747790938,R_100,1373.67
1747790940,R_100,1373.49
1747790942,R_100,1373.7
1747790944,R_100,1373.24
1747790946,R_100,1373.56
1747790948,R_100,1373.51
1747790950,R_100,1373.43
1747790952,R_100,1373.31
1747790954,R_100,1372.54
1747790956,R_100,1372.17
1747790958,R_100,1372.38
1747790960,R_100,1372.94
1747790962,R_100,1372.94
1747790964,R_100,1372.68
1747790966,R_100,1372.43
1747790968,R_100,1371.95
1747790970,R_100,1372.18
1747790972,R_100,1372.24
1747790974,R_100,1371.97
1747790976,R_100,1371.82
1747790978,R_100,1371.29
1747790980,R_100,1371.15
1747790982,R_100,1370.77
1747790984,R_100,1370.76
1747790986,R_100,1370.9
1747790988,R_100,1370.17
