epoch,symbol,price
1762046882,R_100,889.24
1762046884,R_100,888.91
1762046886,R_100,888.71
1762046888,R_100,888.56
1762046890,R_100,888.66
1762046892,R_100,888.33
1762046894,R_100,888.56
1762046896,R_100,888.79
1762046898,R_100,888.9
1762046900,R_100,889.01
1762046902,R_100,889
1762046904,R_100,889.34
1762046906,R_100,889.38
1762046908,R_100,889.43
1762046910,R_100,889.94
1762046912,R_100,889.78
1762046914,R_100,889.99
1762046916,R_100,889.86
1762046918,R_100,889.84
1762046920,R_100,889.98
1762046922,R_100,890.03
1762046924,R_100,889.81
1762046926,R_100,889.78
1762046928,R_100,890.01
1762046930,R_100,890.14
1762046932,R_100,890.41
1762046934,R_100,890.35
1762046936,R_100,890.27
1762046938,R_100,889.96
1762046940,R_100,890.1
1762046942,R_100,890.21
1762046944,R_100,890.59
1762046946,R_100,890.8
1762046948,R_100,890.75
1762046950,R_100,890.47
1762046952,R_100,890.28
1762046954,R_100,890.36
1762046956,R_100,890.13
1762046958,R_100,890.14
1762046960,R_100,890.06
1762046962,R_100,889.85
1762046964,R_100,889.9
1762046966,R_100,889.74
1762046968,R_100,889.45
1762046970,R_100,888.9
1762046972,R_100,888.71
1762046974,R_100,888.42
1762046976,R_100,888.71
1762046978,R_100,888.88
1762046980,R_100,889.18
1762046982,R_100,889.5
1762046984,R_100,889.48
1762046986,R_100,889.8
1762046988,R_100,889.84
1762046990,R_100,890.05
1762046992,R_100,890.13
1762046994,R_100,890.3
1762046996,R_100,890.42
1762046998,R_100,890.49
1762047000,R_100,890.16
1762047002,R_100,890.44
1762047004,R_100,890.71
1762047006,R_100,890.73
1762047008,R_100,890.85
1762047010,R_100,890.86
1762047012,R_100,891.25
1762047014,R_100,891.39
1762047016,R_100,891.28
1762047018,R_100,891.15
1762047020,R_100,891.04
1762047022,R_100,890.74
1762047024,R_100,890.78
1762047026,R_100,891.02
1762047028,R_100,890.83
1762047030,R_100,890.9
1762047032,R_100,890.87
1762047034,R_100,891.12
1762047036,R_100,891.14
1762047038,R_100,891.45
1762047040,R_100,891.36
1762047042,R_100,891.56
1762047044,R_100,891.02
1762047046,R_100,890.56
1762047048,R_100,890.67
1762047050,R_100,890.78
1762047052,R_100,890.78
1762047054,R_100,890.64
1762047056,R_100,890.76
1762047058,R_100,891.04
1762047060,R_100,890.68
1762047062,R_100,890.83
1762047064,R_100,890.66
1762047066,R_100,890.99
1762047068,R_100,890.84
1762047070,R_100,890.73
1762047072,R_100,890.46
1762047074,R_100,890.49
1762047076,R_100,890.5
1762047078,R_100,890.27
1762047080,R_100,890.45
1762047082,R_100,890.5
1762047084,R_100,890.55
1762047086,R_100,890.6
1762047088,R_100,890.4
1762047090,R_100,890.46
1762047092,R_100,890.06
1762047094,R_100,889.94
1762047096,R_100,889.72
1762047098,R_100,889.63
1762047100,R_100,889.53
1762047102,R_100,889.94
1762047104,R_100,889.96
1762047106,R_100,889.88
1762047108,R_100,889.73
1762047110,R_100,890.18
1762047112,R_100,890.42
1762047114,R_100,890.37
1762047116,R_100,890.11
1762047118,R_100,890.63
1762047120,R_100,890.33
1762047122,R_100,890.21
1762047124,R_100,890.44
1762047126,R_100,890.42
1762047128,R_100,890.99
1762047130,R_100,890.86
1762047132,R_100,891
1762047134,R_100,891.24
1762047136,R_100,891.02
1762047138,R_100,891.2
1762047140,R_100,891.11
1762047142,R_100,891.27
1762047144,R_100,891.27
1762047146,R_100,891.17
1762047148,R_100,891.09
1762047150,R_100,891.12
1762047152,R_100,891.44
1762047154,R_100,891.22
1762047156,R_100,891.29
1762047158,R_100,891.62
1762047160,R_100,891.81
1762047162,R_100,892.1
1762047164,R_100,892.23
1762047166,R_100,892.52
1762047168,R_100,892.53
1762047170,R_100,892.36
1762047172,R_100,892.3
1762047174,R_100,892.22
1762047176,R_100,892.05
1762047178,R_100,891.91
1762047180,R_100,891.89
1762047182,R_100,891.98
1762047184,R_100,891.96
1762047186,R_100,891.84
1762047188,R_100,891.71
1762047190,R_100,891.99
1762047192,R_100,891.76
1762047194,R_100,892.06
1762047196,R_100,891.68
1762047198,R_100,891.94
1762047200,R_100,892.09
1762047202,R_100,892.62
1762047204,R_100,892.8
1762047206,R_100,892.77
1762047208,R_100,892.9
1762047210,R_100,892.51
1762047212,R_100,892.84
1762047214,R_100,893.5
1762047216,R_100,893.98
1762047218,R_100,894.32
1762047220,R_100,894.3
1762047222,R_100,893.67
1762047224,R_100,893.71
1762047226,R_100,893.5
1762047228,R_100,893.26
1762047230,R_100,892.9
1762047232,R_100,892.54
1762047234,R_100,892.65
1762047236,R_100,892.66
1762047238,R_100,892.06
1762047240,R_100,891.64
1762047242,R_100,891.78
1762047244,R_100,891.98
1762047246,R_100,891.87
1762047248,R_100,892.18
1762047250,R_100,892.2
1762047252,R_100,892.34
1762047254,R_100,892.29
1762047256,R_100,892.17
1762047258,R_100,891.93
1762047260,R_100,891.69
1762047262,R_100,891.72
1762047264,R_100,891.76
1762047266,R_100,891.67
1762047268,R_100,891.76
1762047270,R_100,891.82
1762047272,R_100,891.39
1762047274,R_100,891.28
1762047276,R_100,891.22
1762047278,R_100,891.35
1762047280,R_100,891.5
1762047282,R_100,891.72
1762047284,R_100,891.39
1762047286,R_100,891.51
1762047288,R_100,890.85
1762047290,R_100,890.91
1762047292,R_100,890.8
1762047294,R_100,891.05
1762047296,R_100,891.3
1762047298,R_100,891.24
1762047300,R_100,891.43
1762047302,R_100,891.47
1762047304,R_100,891.38
1762047306,R_100,891.62
1762047308,R_100,891.4
1762047310,R_100,891.3
1762047312,R_100,891.68
1762047314,R_100,891.83
1762047316,R_100,891.84
1762047318,R_100,891.91
1762047320,R_100,891.83
1762047322,R_100,891.91
1762047324,R_100,892.02
1762047326,R_100,891.96
1762047328,R_100,891.72
1762047330,R_100,891.64
1762047332,R_100,891.7
1762047334,R_100,891.83
1762047336,R_100,891.73
1762047338,R_100,891.52
1762047340,R_100,891.13
1762047342,R_100,890.89
1762047344,R_100,890.75
1762047346,R_100,890.89
1762047348,R_100,890.93
1762047350,R_100,890.88
1762047352,R_100,890.81
1762047354,R_100,891.05
1762047356,R_100,891.14
1762047358,R_100,891.14
1762047360,R_100,890.89
1762047362,R_100,891.1
1762047364,R_100,891.03
1762047366,R_100,891.25
1762047368,R_100,891.36
1762047370,R_100,891.38
1762047372,R_100,891.52
1762047374,R_100,891.9
1762047376,R_100,891.83
1762047378,R_100,892.04
1762047380,R_100,891.83
1762047382,R_100,891.88
1762047384,R_100,892.04
1762047386,R_100,891.8
1762047388,R_100,891.78
1762047390,R_100,891.6
1762047392,R_100,891.22
1762047394,R_100,891.41
1762047396,R_100,891.63
1762047398,R_100,891.78
1762047400,R_100,891.66
1762047402,R_100,891.57
1762047404,R_100,891.58
1762047406,R_100,891.49
1762047408,R_100,891.52
1762047410,R_100,891.5
1762047412,R_100,891.71
1762047414,R_100,891.92
1762047416,R_100,892.13
1762047418,R_100,892.28
1762047420,R_100,892.26
1762047422,R_100,892.2
1762047424,R_100,892.17
1762047426,R_100,892.13
1762047428,R_100,891.95
1762047430,R_100,891.93
1762047432,R_100,892.26
1762047434,R_100,891.85
1762047436,R_100,891.64
1762047438,R_100,891.53
1762047440,R_100,891.63
1762047442,R_100,892.07
1762047444,R_100,892.15
1762047446,R_100,892.27
1762047448,R_100,892.44
1762047450,R_100,892.45
1762047452,R_100,892.36
1762047454,R_100,892.2
1762047456,R_100,892.37
1762047458,R_100,892.36
1762047460,R_100,892.3
1762047462,R_100,891.87
1762047464,R_100,891.76
1762047466,R_100,891.12
1762047468,R_100,891.06
1762047470,R_100,890.75
1762047472,R_100,890.63
1762047474,R_100,891.01
1762047476,R_100,891.01
1762047478,R_100,891.08
1762047480,R_100,891.03
1762047482,R_100,890.68
1762047484,R_100,890.71
1762047486,R_100,890.67
1762047488,R_100,890.7
1762047490,R_100,890.65
1762047492,R_100,890.95
1762047494,R_100,890.71
1762047496,R_100,890.57
1762047498,R_100,890.66
1762047500,R_100,890.88
1762047502,R_100,890.72
1762047504,R_100,890.7
1762047506,R_100,890.49
1762047508,R_100,890.35
1762047510,R_100,890.35
1762047512,R_100,890.2
1762047514,R_100,890.23
1762047516,R_100,890.26
1762047518,R_100,890.16
1762047520,R_100,889.97
1762047522,R_100,889.79
1762047524,R_100,889.4
