epoch,symbol,price
1765589930,R_100,539.85
1765589932,R_100,540.03
1765589934,R_100,539.9
1765589936,R_100,539.72
1765589938,R_100,539.69
1765589940,R_100,539.68
1765589942,R_100,539.49
1765589944,R_100,539.48
1765589946,R_100,539.45
1765589948,R_100,539.38
1765589950,R_100,539.36
1765589952,R_100,539.25
1765589954,R_100,539.21
1765589956,R_100,539.4
1765589958,R_100,539.07
1765589960,R_100,539.15
1765589962,R_100,539.13
1765589964,R_100,538.99
1765589966,R_100,538.97
1765589968,R_100,538.94
1765589970,R_100,538.8
1765589972,R_100,538.95
1765589974,R_100,539
1765589976,R_100,538.87
1765589978,R_100,538.81
1765589980,R_100,538.71
1765589982,R_100,538.75
1765589984,R_100,538.98
1765589986,R_100,539.28
1765589988,R_100,539.35
1765589990,R_100,539.36
1765589992,R_100,539.41
1765589994,R_100,539.4
1765589996,R_100,539.3
1765589998,R_100,539.32
1765590000,R_100,539.24
1765590002,R_100,539.24
1765590004,R_100,539.24
1765590006,R_100,539.26
1765590008,R_100,539.26
1765590010,R_100,539.37
1765590012,R_100,539.55
1765590014,R_100,539.61
1765590016,R_100,539.49
1765590018,R_100,539.77
1765590020,R_100,540.01
1765590022,R_100,540.18
1765590024,R_100,540.06
1765590026,R_100,539.93
1765590028,R_100,539.78
1765590030,R_100,539.65
1765590032,R_100,539.78
1765590034,R_100,539.8
1765590036,R_100,539.69
1765590038,R_100,539.54
1765590040,R_100,539.37
1765590042,R_100,539.65
1765590044,R_100,539.57
1765590046,R_100,539.44
1765590048,R_100,539.09
1765590050,R_100,538.91
1765590052,R_100,538.97
1765590054,R_100,539.14
1765590056,R_100,539.05
1765590058,R_100,538.94
1765590060,R_100,538.75
1765590062,R_100,538.77
1765590064,R_100,538.78
1765590066,R_100,539.03
1765590068,R_100,539.02
1765590070,R_100,538.97
1765590072,R_100,538.87
1765590074,R_100,539.06
1765590076,R_100,538.99
1765590078,R_100,539.13
1765590080,R_100,538.86
1765590082,R_100,538.67
1765590084,R_100,538.68
1765590086,R_100,538.44
1765590088,R_100,538.15
1765590090,R_100,538.11
1765590092,R_100,538.27
1765590094,R_100,538.14
1765590096,R_100,538.18
1765590098,R_100,538.08
1765590100,R_100,537.92
1765590102,R_100,537.99
1765590104,R_100,538.25
1765590106,R_100,538.44
1765590108,R_100,538.62
1765590110,R_100,538.4
1765590112,R_100,538.46
1765590114,R_100,538.38
1765590116,R_100,538.12
1765590118,R_100,538.2
1765590120,R_100,538.26
1765590122,R_100,538.38
1765590124,R_100,538.49
1765590126,R_100,538.49
1765590128,R_100,538.53
1765590130,R_100,538.69
1765590132,R_100,538.62
1765590134,R_100,538.36
1765590136,R_100,538.37
1765590138,R_100,538.28
1765590140,R_100,538.31
1765590142,R_100,538.43
1765590144,R_100,538.34
1765590146,R_100,538.22
1765590148,R_100,538.25
1765590150,R_100,538.4
1765590152,R_100,538.47
1765590154,R_100,538.61
1765590156,R_100,538.52
1765590158,R_100,538.75
1765590160,R_100,538.67
1765590162,R_100,538.61
1765590164,R_100,538.61
1765590166,R_100,538.88
1765590168,R_100,538.86
1765590170,R_100,538.82
1765590172,R_100,538.99
1765590174,R_100,538.85
1765590176,R_100,538.85
