epoch,symbol,price
1763169940,R_100,892.29
1763169942,R_100,892.31
1763169944,R_100,892.27
1763169946,R_100,892.22
1763169948,R_100,892.39
1763169950,R_100,892.34
1763169952,R_100,892.35
1763169954,R_100,892.19
1763169956,R_100,892.06
1763169958,R_100,891.75
1763169960,R_100,891.76
1763169962,R_100,892
1763169964,R_100,891.99
1763169966,R_100,891.84
1763169968,R_100,892.18
1763169970,R_100,892.06
1763169972,R_100,892.11
1763169974,R_100,891.94
1763169976,R_100,891.93
1763169978,R_100,891.94
1763169980,R_100,892.21
1763169982,R_100,891.96
1763169984,R_100,891.95
1763169986,R_100,891.83
1763169988,R_100,892.02
1763169990,R_100,891.62
1763169992,R_100,891.57
1763169994,R_100,891.58
1763169996,R_100,891.81
1763169998,R_100,891.93
1763170000,R_100,892
1763170002,R_100,891.69
1763170004,R_100,891.71
1763170006,R_100,891.41
1763170008,R_100,891.12
1763170010,R_100,891.19
1763170012,R_100,890.98
1763170014,R_100,890.8
1763170016,R_100,890.6
1763170018,R_100,890.89
1763170020,R_100,890.68
1763170022,R_100,890.73
1763170024,R_100,890.28
1763170026,R_100,890.03
1763170028,R_100,889.95
1763170030,R_100,890.23
1763170032,R_100,890.19
1763170034,R_100,889.77
1763170036,R_100,889.91
1763170038,R_100,890.01
1763170040,R_100,890.37
1763170042,R_100,890.28
1763170044,R_100,890.53
1763170046,R_100,890.63
1763170048,R_100,890.96
1763170050,R_100,891.05
1763170052,R_100,891.22
1763170054,R_100,891.13
1763170056,R_100,891.44
1763170058,R_100,891.13
1763170060,R_100,891.21
1763170062,R_100,891.29
1763170064,R_100,891.54
1763170066,R_100,891.81
1763170068,R_100,891.92
1763170070,R_100,892.53
1763170072,R_100,893.01
1763170074,R_100,893.11
1763170076,R_100,893.57
1763170078,R_100,893.69
1763170080,R_100,894.02
1763170082,R_100,894.1
1763170084,R_100,894.28
1763170086,R_100,893.96
1763170088,R_100,894.07
1763170090,R_100,894.03
1763170092,R_100,894.14
1763170094,R_100,894.11
1763170096,R_100,894.26
1763170098,R_100,894.21
1763170100,R_100,894.07
1763170102,R_100,893.87
1763170104,R_100,893.71
1763170106,R_100,893.26
1763170108,R_100,893.16
1763170110,R_100,892.98
1763170112,R_100,892.73
1763170114,R_100,892.67
1763170116,R_100,892.46
1763170118,R_100,892.52
1763170120,R_100,892.63
1763170122,R_100,892.47
1763170124,R_100,892.09
1763170126,R_100,892.45
1763170128,R_100,892.16
1763170130,R_100,892.03
1763170132,R_100,891.65
1763170134,R_100,891.18
1763170136,R_100,891.21
1763170138,R_100,891.12
1763170140,R_100,891
1763170142,R_100,890.83
1763170144,R_100,890.82
1763170146,R_100,891.46
1763170148,R_100,891.61
1763170150,R_100,891.16
1763170152,R_100,891.04
1763170154,R_100,891.21
1763170156,R_100,890.71
1763170158,R_100,890.53
1763170160,R_100,890.55
1763170162,R_100,890.74
1763170164,R_100,890.6
1763170166,R_100,890.88
1763170168,R_100,890.68
1763170170,R_100,891.05
1763170172,R_100,891.19
1763170174,R_100,891.35
1763170176,R_100,891.56
1763170178,R_100,891.64
1763170180,R_100,891.69
1763170182,R_100,891.72
1763170184,R_100,891.55
1763170186,R_100,891.61
1763170188,R_100,891.57
1763170190,R_100,891.59
1763170192,R_100,891.48
1763170194,R_100,891.22
1763170196,R_100,891.52
1763170198,R_100,891.64
1763170200,R_100,891.73
1763170202,R_100,892.16
1763170204,R_100,892.43
1763170206,R_100,892.58
1763170208,R_100,892.75
1763170210,R_100,892.92
1763170212,R_100,893.3
1763170214,R_100,893.36
1763170216,R_100,893.15
1763170218,R_100,893.09
1763170220,R_100,893.02
1763170222,R_100,893.01
1763170224,R_100,893.16
1763170226,R_100,893.22
1763170228,R_100,893.6
1763170230,R_100,893.24
1763170232,R_100,893.19
1763170234,R_100,893.28
1763170236,R_100,893.19
1763170238,R_100,892.79
1763170240,R_100,892.94
1763170242,R_100,892.37
1763170244,R_100,892.48
1763170246,R_100,892.6
1763170248,R_100,892.69
1763170250,R_100,893.05
1763170252,R_100,892.91
1763170254,R_100,892.8
1763170256,R_100,892.6
1763170258,R_100,892.76
1763170260,R_100,892.83
1763170262,R_100,892.25
1763170264,R_100,892.2
1763170266,R_100,892.54
1763170268,R_100,892.72
1763170270,R_100,892.89
1763170272,R_100,892.68
1763170274,R_100,892.74
1763170276,R_100,892.59
1763170278,R_100,892.52
1763170280,R_100,892.42
1763170282,R_100,892.47
1763170284,R_100,892.46
1763170286,R_100,892.39
1763170288,R_100,892.42
1763170290,R_100,892.58
1763170292,R_100,892.59
1763170294,R_100,893.06
1763170296,R_100,892.81
1763170298,R_100,892.62
1763170300,R_100,892.57
1763170302,R_100,892.45
1763170304,R_100,892.76
1763170306,R_100,892.92
1763170308,R_100,892.89
1763170310,R_100,892.6
1763170312,R_100,892.9
1763170314,R_100,893.02
1763170316,R_100,892.66
1763170318,R_100,892.56
1763170320,R_100,892.6
1763170322,R_100,892.72
1763170324,R_100,892.84
1763170326,R_100,893.11
1763170328,R_100,893.22
1763170330,R_100,893.26
1763170332,R_100,893.86
1763170334,R_100,893.81
1763170336,R_100,893.87
1763170338,R_100,894.01
1763170340,R_100,893.91
1763170342,R_100,893.64
1763170344,R_100,893.38
1763170346,R_100,893.64
1763170348,R_100,893.61
1763170350,R_100,893.8
1763170352,R_100,893.47
1763170354,R_100,893.07
1763170356,R_100,892.73
1763170358,R_100,892.66
1763170360,R_100,893.04
1763170362,R_100,893.11
1763170364,R_100,892.95
1763170366,R_100,892.87
1763170368,R_100,892.95
1763170370,R_100,892.98
1763170372,R_100,892.85
1763170374,R_100,892.85
1763170376,R_100,892.96
1763170378,R_100,893.01
1763170380,R_100,893.04
1763170382,R_100,892.82
1763170384,R_100,892.86
1763170386,R_100,892.88
1763170388,R_100,892.51
1763170390,R_100,892.43
1763170392,R_100,892.65
1763170394,R_100,892.62
1763170396,R_100,892.51
1763170398,R_100,892.15
1763170400,R_100,891.99
1763170402,R_100,892.36
1763170404,R_100,892.45
1763170406,R_100,892.49
1763170408,R_100,892.56
1763170410,R_100,892.35
1763170412,R_100,892.3
1763170414,R_100,892.16
1763170416,R_100,892.43
1763170418,R_100,892.17
1763170420,R_100,892.22
1763170422,R_100,892.57
1763170424,R_100,892.76
1763170426,R_100,892.62
1763170428,R_100,892.69
1763170430,R_100,892.92
1763170432,R_100,892.78
1763170434,R_100,892.7
1763170436,R_100,892.65
1763170438,R_100,892.71
1763170440,R_100,892.45
1763170442,R_100,892.6
1763170444,R_100,892.57
1763170446,R_100,892.63
1763170448,R_100,892.72
1763170450,R_100,892.42
1763170452,R_100,892.21
1763170454,R_100,892.23
1763170456,R_100,892.32
1763170458,R_100,892.37
1763170460,R_100,892.68
1763170462,R_100,892.53
1763170464,R_100,892.58
1763170466,R_100,892.82
1763170468,R_100,893.01
1763170470,R_100,892.95
1763170472,R_100,892.87
1763170474,R_100,893.76
1763170476,R_100,894.27
1763170478,R_100,894.25
1763170480,R_100,894.22
1763170482,R_100,894.44
1763170484,R_100,894.52
1763170486,R_100,894.09
1763170488,R_100,893.67
1763170490,R_100,893.38
1763170492,R_100,893.28
1763170494,R_100,893.16
1763170496,R_100,892.99
1763170498,R_100,893.42
1763170500,R_100,893.77
1763170502,R_100,893.89
1763170504,R_100,893.59
1763170506,R_100,893.56
1763170508,R_100,893.6
1763170510,R_100,893.48
1763170512,R_100,893.81
1763170514,R_100,893.48
1763170516,R_100,894
1763170518,R_100,893.97
1763170520,R_100,893.72
1763170522,R_100,893.54
1763170524,R_100,893.74
1763170526,R_100,893.73
1763170528,R_100,893.64
1763170530,R_100,893.45
1763170532,R_100,893.03
1763170534,R_100,892.88
1763170536,R_100,893.01
1763170538,R_100,892.94
1763170540,R_100,892.38
1763170542,R_100,892.36
1763170544,R_100,892.05
1763170546,R_100,892.33
1763170548,R_100,892.14
1763170550,R_100,892.14
1763170552,R_100,892.59
1763170554,R_100,893.08
1763170556,R_100,893.04
1763170558,R_100,893.13
1763170560,R_100,893.49
1763170562,R_100,893.91
1763170564,R_100,894
1763170566,R_100,893.98
1763170568,R_100,893.89
1763170570,R_100,893.78
1763170572,R_100,893.61
1763170574,R_100,894.02
1763170576,R_100,893.88
1763170578,R_100,894.02
1763170580,R_100,893.67
1763170582,R_100,893.8
1763170584,R_100,893.86
1763170586,R_100,893.55
1763170588,R_100,893.57
1763170590,R_100,893.5
1763170592,R_100,893.58
1763170594,R_100,893.55
1763170596,R_100,893.69
1763170598,R_100,893.53
1763170600,R_100,893.73
1763170602,R_100,893.98
1763170604,R_100,894.27
1763170606,R_100,894.14
1763170608,R_100,894.3
1763170610,R_100,894.47
1763170612,R_100,894.4
1763170614,R_100,894.74
1763170616,R_100,894.96
1763170618,R_100,895.11
1763170620,R_100,895.46
1763170622,R_100,895.31
1763170624,R_100,895.2
1763170626,R_100,895.15
1763170628,R_100,895.35
1763170630,R_100,895.83
1763170632,R_100,895.81
1763170634,R_100,895.57
1763170636,R_100,895.19
1763170638,R_100,895.15
1763170640,R_100,894.96
1763170642,R_100,894.9
1763170644,R_100,894.85
1763170646,R_100,895.1
1763170648,R_100,894.84
1763170650,R_100,894.88
1763170652,R_100,894.71
1763170654,R_100,894.71
1763170656,R_100,894.78
1763170658,R_100,894.91
1763170660,R_100,895.14
1763170662,R_100,895.68
1763170664,R_100,895.69
1763170666,R_100,895.64
1763170668,R_100,895.53
1763170670,R_100,895.54
1763170672,R_100,895.56
1763170674,R_100,895.27
1763170676,R_100,895.13
1763170678,R_100,895.15
1763170680,R_100,895.16
1763170682,R_100,895.18
1763170684,R_100,894.98
1763170686,R_100,894.91
1763170688,R_100,895.05
1763170690,R_100,894.92
1763170692,R_100,895.16
1763170694,R_100,895.31
1763170696,R_100,895.37
1763170698,R_100,895.11
1763170700,R_100,895.23
1763170702,R_100,895.34
1763170704,R_100,895.47
1763170706,R_100,894.86
1763170708,R_100,894.56
1763170710,R_100,894.89
1763170712,R_100,895.12
1763170714,R_100,895.33
1763170716,R_100,894.96
1763170718,R_100,894.95
1763170720,R_100,895.34
1763170722,R_100,895.49
1763170724,R_100,895.77
1763170726,R_100,895.93
1763170728,R_100,896.2
1763170730,R_100,896.3
1763170732,R_100,896.65
1763170734,R_100,896.68
1763170736,R_100,896.79
1763170738,R_100,896.8
1763170740,R_100,896.73
1763170742,R_100,896.45
1763170744,R_100,896.27
1763170746,R_100,896.12
1763170748,R_100,896.34
1763170750,R_100,896.57
1763170752,R_100,897.06
1763170754,R_100,896.95
1763170756,R_100,896.87
1763170758,R_100,896.6
1763170760,R_100,896.7
1763170762,R_100,896.41
1763170764,R_100,896.34
1763170766,R_100,896.65
1763170768,R_100,896.61
1763170770,R_100,896.64
1763170772,R_100,896.85
1763170774,R_100,896.81
1763170776,R_100,896.64
1763170778,R_100,896.98
1763170780,R_100,897.15
1763170782,R_100,897.08
1763170784,R_100,896.95
1763170786,R_100,897.15
1763170788,R_100,897.03
1763170790,R_100,897.5
1763170792,R_100,897.69
1763170794,R_100,898.05
1763170796,R_100,897.69
1763170798,R_100,897.72
1763170800,R_100,897.63
1763170802,R_100,897.56
1763170804,R_100,897.18
1763170806,R_100,897.32
1763170808,R_100,897.07
1763170810,R_100,896.97
1763170812,R_100,897.02
1763170814,R_100,896.76
1763170816,R_100,896.65
1763170818,R_100,896.77
1763170820,R_100,897
1763170822,R_100,897.36
1763170824,R_100,897.33
1763170826,R_100,897.29
1763170828,R_100,897.27
1763170830,R_100,897.33
1763170832,R_100,897.39
1763170834,R_100,897.52
1763170836,R_100,897.23
1763170838,R_100,897.16
1763170840,R_100,897.28
1763170842,R_100,897.34
1763170844,R_100,897.43
1763170846,R_100,897.47
1763170848,R_100,897.31
1763170850,R_100,896.98
1763170852,R_100,896.88
1763170854,R_100,897.07
1763170856,R_100,897.2
1763170858,R_100,897.25
1763170860,R_100,896.97
1763170862,R_100,896.97
1763170864,R_100,897.51
1763170866,R_100,897.03
1763170868,R_100,897.06
1763170870,R_100,897.12
1763170872,R_100,897.25
1763170874,R_100,897.41
1763170876,R_100,897.18
1763170878,R_100,897.14
1763170880,R_100,897.19
1763170882,R_100,897.16
1763170884,R_100,897.32
1763170886,R_100,896.93
1763170888,R_100,896.72
1763170890,R_100,896.77
1763170892,R_100,896.72
1763170894,R_100,897.02
1763170896,R_100,897
1763170898,R_100,897.13
1763170900,R_100,897.47
1763170902,R_100,897.42
1763170904,R_100,897.34
1763170906,R_100,897.33
1763170908,R_100,897.22
1763170910,R_100,896.89
1763170912,R_100,896.95
1763170914,R_100,896.83
1763170916,R_100,896.87
1763170918,R_100,896.88
1763170920,R_100,896.82
1763170922,R_100,897.26
1763170924,R_100,897.22
1763170926,R_100,897.22
1763170928,R_100,897.17
1763170930,R_100,897.34
1763170932,R_100,897.08
1763170934,R_100,896.88
1763170936,R_100,896.77
1763170938,R_100,896.67
1763170940,R_100,896.6
1763170942,R_100,896.53
1763170944,R_100,896.3
1763170946,R_100,896.44
1763170948,R_100,896.15
1763170950,R_100,896.15
1763170952,R_100,896.06
1763170954,R_100,895.83
1763170956,R_100,895.23
1763170958,R_100,895.36
1763170960,R_100,894.94
1763170962,R_100,894.74
1763170964,R_100,894.78
1763170966,R_100,894.98
1763170968,R_100,895.11
1763170970,R_100,895.34
1763170972,R_100,895.4
1763170974,R_100,895.44
1763170976,R_100,895.44
1763170978,R_100,895.67
1763170980,R_100,895.69
1763170982,R_100,896.15
1763170984,R_100,896.08
1763170986,R_100,895.79
1763170988,R_100,896.26
1763170990,R_100,896.03
1763170992,R_100,896.07
1763170994,R_100,896.08
1763170996,R_100,896.13
1763170998,R_100,896.43
1763171000,R_100,896.68
1763171002,R_100,896.81
1763171004,R_100,896.33
1763171006,R_100,896.49
1763171008,R_100,896.58
1763171010,R_100,896.25
1763171012,R_100,896.7
1763171014,R_100,896.55
1763171016,R_100,896.37
1763171018,R_100,896.16
1763171020,R_100,896.12
1763171022,R_100,896.19
1763171024,R_100,896.45
1763171026,R_100,896.31
1763171028,R_100,896.21
1763171030,R_100,895.8
1763171032,R_100,895.97
1763171034,R_100,895.91
1763171036,R_100,895.78
1763171038,R_100,895.77
1763171040,R_100,895.28
1763171042,R_100,895.39
1763171044,R_100,895.54
1763171046,R_100,895.51
1763171048,R_100,895.44
1763171050,R_100,895.12
1763171052,R_100,895.22
1763171054,R_100,895.35
1763171056,R_100,895.58
1763171058,R_100,895.23
1763171060,R_100,895.51
1763171062,R_100,895.63
1763171064,R_100,895.8
1763171066,R_100,895.54
1763171068,R_100,895.62
1763171070,R_100,895.38
1763171072,R_100,895.27
1763171074,R_100,895.33
1763171076,R_100,895.14
1763171078,R_100,895.1
1763171080,R_100,895.13
1763171082,R_100,895.16
1763171084,R_100,894.78
1763171086,R_100,895.06
1763171088,R_100,895.11
1763171090,R_100,894.98
1763171092,R_100,895
1763171094,R_100,894.92
1763171096,R_100,895.28
1763171098,R_100,895
1763171100,R_100,894.92
1763171102,R_100,894.87
1763171104,R_100,894.83
1763171106,R_100,895.24
1763171108,R_100,895.21
1763171110,R_100,894.87
1763171112,R_100,895.05
1763171114,R_100,894.98
1763171116,R_100,894.83
1763171118,R_100,894.86
1763171120,R_100,894.91
1763171122,R_100,894.73
1763171124,R_100,894.57
1763171126,R_100,894.03
1763171128,R_100,893.71
1763171130,R_100,893.77
1763171132,R_100,893.59
1763171134,R_100,893.68
1763171136,R_100,893.69
1763171138,R_100,893.49
1763171140,R_100,893.6
1763171142,R_100,893.18
1763171144,R_100,893.34
1763171146,R_100,893.66
1763171148,R_100,894.29
1763171150,R_100,894.48
1763171152,R_100,894.61
1763171154,R_100,894.7
1763171156,R_100,894.28
1763171158,R_100,894.18
1763171160,R_100,894.18
1763171162,R_100,894
1763171164,R_100,894.16
1763171166,R_100,894.4
1763171168,R_100,894.14
1763171170,R_100,894.25
1763171172,R_100,894.17
1763171174,R_100,893.93
1763171176,R_100,893.77
1763171178,R_100,893.83
1763171180,R_100,894.45
1763171182,R_100,894.44
1763171184,R_100,894.46
1763171186,R_100,894.31
1763171188,R_100,894.29
1763171190,R_100,894.26
1763171192,R_100,894.28
1763171194,R_100,894.29
1763171196,R_100,894.16
1763171198,R_100,894.22
1763171200,R_100,894.23
1763171202,R_100,893.74
1763171204,R_100,893.57
1763171206,R_100,893.45
1763171208,R_100,893.46
1763171210,R_100,893.55
1763171212,R_100,893.51
1763171214,R_100,893.5
1763171216,R_100,893.87
1763171218,R_100,893.88
1763171220,R_100,893.61
1763171222,R_100,893.75
1763171224,R_100,893.89
1763171226,R_100,893.85
1763171228,R_100,893.91
1763171230,R_100,893.83
1763171232,R_100,893.99
1763171234,R_100,894.12
1763171236,R_100,894.37
1763171238,R_100,894.25
1763171240,R_100,894.38
1763171242,R_100,893.96
1763171244,R_100,893.83
1763171246,R_100,893.5
1763171248,R_100,893.7
1763171250,R_100,893.46
1763171252,R_100,893.48
1763171254,R_100,893.5
1763171256,R_100,893.35
1763171258,R_100,893.37
1763171260,R_100,893.62
1763171262,R_100,893.77
1763171264,R_100,893.83
1763171266,R_100,893.81
1763171268,R_100,893.76
1763171270,R_100,894
1763171272,R_100,894.39
1763171274,R_100,894.49
1763171276,R_100,894.64
1763171278,R_100,894.67
1763171280,R_100,894.77
1763171282,R_100,895.22
1763171284,R_100,895.27
1763171286,R_100,895.42
1763171288,R_100,895.58
1763171290,R_100,895.62
1763171292,R_100,895.82
1763171294,R_100,895.58
1763171296,R_100,896.03
1763171298,R_100,896.2
1763171300,R_100,895.98
1763171302,R_100,895.59
1763171304,R_100,895.65
1763171306,R_100,895.36
1763171308,R_100,895.2
1763171310,R_100,895.12
1763171312,R_100,895.04
1763171314,R_100,894.86
1763171316,R_100,894.86
1763171318,R_100,894.63
1763171320,R_100,894.66
1763171322,R_100,894.94
1763171324,R_100,894.7
1763171326,R_100,894.62
1763171328,R_100,894.34
1763171330,R_100,894.34
1763171332,R_100,894.33
1763171334,R_100,894.19
1763171336,R_100,894.23
1763171338,R_100,894.54
1763171340,R_100,894.61
1763171342,R_100,894.73
1763171344,R_100,894.83
1763171346,R_100,894.51
1763171348,R_100,894.77
1763171350,R_100,894.87
1763171352,R_100,894.81
1763171354,R_100,894.93
1763171356,R_100,894.83
1763171358,R_100,894.66
1763171360,R_100,894.63
1763171362,R_100,894.5
1763171364,R_100,894.02
1763171366,R_100,893.74
1763171368,R_100,893.94
1763171370,R_100,893.65
1763171372,R_100,893.6
1763171374,R_100,893.24
1763171376,R_100,893.44
1763171378,R_100,893.43
1763171380,R_100,893.64
1763171382,R_100,893.53
1763171384,R_100,893.63
1763171386,R_100,893.56
1763171388,R_100,893.58
1763171390,R_100,893.3
1763171392,R_100,893.47
1763171394,R_100,893.24
1763171396,R_100,893.19
1763171398,R_100,893.34
1763171400,R_100,893.39
1763171402,R_100,893.41
1763171404,R_100,893.15
1763171406,R_100,893.27
1763171408,R_100,893.35
1763171410,R_100,893.51
1763171412,R_100,893.93
1763171414,R_100,893.32
1763171416,R_100,893.04
1763171418,R_100,893.39
1763171420,R_100,893.64
1763171422,R_100,894.13
1763171424,R_100,894.17
1763171426,R_100,894.52
1763171428,R_100,894.23
1763171430,R_100,894.26
1763171432,R_100,894.18
1763171434,R_100,894.14
1763171436,R_100,893.6
1763171438,R_100,893.53
1763171440,R_100,893.53
1763171442,R_100,893.4
1763171444,R_100,893.05
1763171446,R_100,893.3
1763171448,R_100,893.33
1763171450,R_100,893.54
1763171452,R_100,893.75
1763171454,R_100,893.88
1763171456,R_100,894.29
1763171458,R_100,893.93
1763171460,R_100,893.66
1763171462,R_100,893.54
1763171464,R_100,893.51
1763171466,R_100,893.23
1763171468,R_100,893.07
1763171470,R_100,893.25
1763171472,R_100,893.46
1763171474,R_100,893.5
1763171476,R_100,893.99
1763171478,R_100,893.64
1763171480,R_100,893.35
1763171482,R_100,893.61
1763171484,R_100,893.97
1763171486,R_100,893.79
1763171488,R_100,893.76
1763171490,R_100,893.52
1763171492,R_100,893.34
1763171494,R_100,892.95
1763171496,R_100,893.33
1763171498,R_100,893.27
1763171500,R_100,893.05
1763171502,R_100,893.03
1763171504,R_100,892.8
1763171506,R_100,893.28
1763171508,R_100,893.44
1763171510,R_100,893.09
1763171512,R_100,893.31
1763171514,R_100,893.58
1763171516,R_100,893.96
1763171518,R_100,894.16
1763171520,R_100,894.12
1763171522,R_100,894.31
1763171524,R_100,894.19
1763171526,R_100,894.37
1763171528,R_100,894.49
1763171530,R_100,894.62
1763171532,R_100,894.71
1763171534,R_100,894.71
1763171536,R_100,894.05
1763171538,R_100,894.11
1763171540,R_100,894.13
1763171542,R_100,894.24
1763171544,R_100,894.27
1763171546,R_100,894.4
1763171548,R_100,894.11
1763171550,R_100,894.03
1763171552,R_100,894.31
1763171554,R_100,894.7
1763171556,R_100,894.3
1763171558,R_100,893.98
1763171560,R_100,894.09
1763171562,R_100,894.25
1763171564,R_100,894.5
1763171566,R_100,894.39
1763171568,R_100,894.38
1763171570,R_100,894.54
1763171572,R_100,894.51
1763171574,R_100,894.44
1763171576,R_100,894.62
1763171578,R_100,894.59
1763171580,R_100,894.82
1763171582,R_100,894.77
1763171584,R_100,894.83
1763171586,R_100,895.34
1763171588,R_100,895.85
1763171590,R_100,895.38
1763171592,R_100,894.89
1763171594,R_100,894.54
1763171596,R_100,894.65
1763171598,R_100,894.54
1763171600,R_100,894.37
1763171602,R_100,894.27
1763171604,R_100,894.31
1763171606,R_100,894.63
1763171608,R_100,894.53
1763171610,R_100,894.5
1763171612,R_100,894.36
1763171614,R_100,894.22
1763171616,R_100,894.62
1763171618,R_100,894.35
1763171620,R_100,894.28
1763171622,R_100,894.4
1763171624,R_100,894.39
1763171626,R_100,894.74
1763171628,R_100,894.74
1763171630,R_100,894.97
1763171632,R_100,895.08
1763171634,R_100,895.47
1763171636,R_100,895.26
1763171638,R_100,895.3
1763171640,R_100,895.61
1763171642,R_100,895.93
1763171644,R_100,895.94
1763171646,R_100,896.02
1763171648,R_100,896.03
1763171650,R_100,896.28
1763171652,R_100,896.46
1763171654,R_100,896.51
1763171656,R_100,896
1763171658,R_100,896.24
1763171660,R_100,896.37
1763171662,R_100,896.52
1763171664,R_100,896.49
1763171666,R_100,896.3
1763171668,R_100,896.31
1763171670,R_100,896.47
1763171672,R_100,896.21
1763171674,R_100,896.43
1763171676,R_100,896.4
1763171678,R_100,896.21
1763171680,R_100,896.06
1763171682,R_100,896.23
1763171684,R_100,896.68
1763171686,R_100,896.65
1763171688,R_100,896.53
1763171690,R_100,896.66
1763171692,R_100,896.79
1763171694,R_100,897.06
1763171696,R_100,896.83
1763171698,R_100,896.74
1763171700,R_100,896.47
1763171702,R_100,896.55
1763171704,R_100,896.8
1763171706,R_100,896.83
1763171708,R_100,897.1
1763171710,R_100,896.88
1763171712,R_100,897.04
1763171714,R_100,897.74
1763171716,R_100,897.6
1763171718,R_100,897.92
1763171720,R_100,898.05
1763171722,R_100,898.53
1763171724,R_100,898.65
1763171726,R_100,898.59
1763171728,R_100,898.92
1763171730,R_100,898.84
1763171732,R_100,898.64
1763171734,R_100,898.98
1763171736,R_100,898.86
1763171738,R_100,898.85
1763171740,R_100,898.46
1763171742,R_100,898.82
1763171744,R_100,898.43
1763171746,R_100,898.5
1763171748,R_100,898.51
1763171750,R_100,898.42
1763171752,R_100,898.42
1763171754,R_100,898.25
1763171756,R_100,897.8
1763171758,R_100,898.04
1763171760,R_100,898.45
1763171762,R_100,898.57
1763171764,R_100,898.51
1763171766,R_100,898.75
1763171768,R_100,898.62
1763171770,R_100,898.77
1763171772,R_100,899.07
1763171774,R_100,899.26
1763171776,R_100,899.19
1763171778,R_100,899.29
1763171780,R_100,899.06
1763171782,R_100,898.77
1763171784,R_100,899.12
1763171786,R_100,898.89
1763171788,R_100,899.09
1763171790,R_100,899.13
1763171792,R_100,899.01
1763171794,R_100,899.14
1763171796,R_100,899.14
1763171798,R_100,899.12
1763171800,R_100,899.11
1763171802,R_100,899.23
1763171804,R_100,899.26
1763171806,R_100,898.9
1763171808,R_100,899.12
1763171810,R_100,898.8
1763171812,R_100,898.88
1763171814,R_100,899.1
1763171816,R_100,899.9
1763171818,R_100,899.8
1763171820,R_100,899.43
1763171822,R_100,899.41
1763171824,R_100,899.62
1763171826,R_100,899.44
1763171828,R_100,899.51
1763171830,R_100,899.34
1763171832,R_100,899.33
1763171834,R_100,899.27
1763171836,R_100,899.78
1763171838,R_100,899.75
1763171840,R_100,899.5
1763171842,R_100,899.5
1763171844,R_100,899.45
1763171846,R_100,899.1
1763171848,R_100,899.39
1763171850,R_100,899.45
1763171852,R_100,899.59
1763171854,R_100,899.63
1763171856,R_100,899.83
1763171858,R_100,899.94
1763171860,R_100,899.75
1763171862,R_100,899.77
1763171864,R_100,899.65
1763171866,R_100,899.16
1763171868,R_100,899.19
1763171870,R_100,899.25
1763171872,R_100,899.51
1763171874,R_100,899.19
1763171876,R_100,899.32
1763171878,R_100,898.87
1763171880,R_100,898.87
1763171882,R_100,899.04
1763171884,R_100,899.51
1763171886,R_100,899.52
1763171888,R_100,899.6
1763171890,R_100,899.47
1763171892,R_100,899.38
1763171894,R_100,899.64
1763171896,R_100,899.56
1763171898,R_100,899.65
1763171900,R_100,899.29
1763171902,R_100,899.45
1763171904,R_100,899.24
