epoch,symbol,price
1776914554,R_100,766.85
1776914556,R_100,766.83
1776914558,R_100,766.66
1776914560,R_100,766.51
1776914562,R_100,766.52
1776914564,R_100,766.36
1776914566,R_100,766.16
1776914568,R_100,766.08
1776914570,R_100,765.96
1776914572,R_100,766.01
1776914574,R_100,766.31
1776914576,R_100,766.2
1776914578,R_100,766.2
1776914580,R_100,766.3
1776914582,R_100,766.14
1776914584,R_100,766.22
1776914586,R_100,766.48
1776914588,R_100,766.28
1776914590,R_100,766.36
1776914592,R_100,766.29
1776914594,R_100,766.35
1776914596,R_100,766.27
1776914598,R_100,766.49
1776914600,R_100,766.45
1776914602,R_100,766.65
1776914604,R_100,766.76
1776914606,R_100,766.81
1776914608,R_100,766.64
1776914610,R_100,766.87
1776914612,R_100,766.88
1776914614,R_100,766.63
1776914616,R_100,766.82
1776914618,R_100,766.79
1776914620,R_100,766.28
1776914622,R_100,766.47
1776914624,R_100,766.61
1776914626,R_100,766.66
1776914628,R_100,766.77
1776914630,R_100,766.49
1776914632,R_100,766.44
1776914634,R_100,766.65
1776914636,R_100,766.61
1776914638,R_100,766.55
1776914640,R_100,766.62
1776914642,R_100,766.72
1776914644,R_100,766.79
1776914646,R_100,766.69
1776914648,R_100,766.62
1776914650,R_100,766.66
1776914652,R_100,766.48
1776914654,R_100,766.68
1776914656,R_100,766.75
1776914658,R_100,766.78
1776914660,R_100,766.69
1776914662,R_100,766.2
1776914664,R_100,766.42
1776914666,R_100,766.02
1776914668,R_100,766.18
1776914670,R_100,766.09
1776914672,R_100,766.12
1776914674,R_100,766.24
1776914676,R_100,766.04
1776914678,R_100,766.04
1776914680,R_100,765.64
1776914682,R_100,765.81
1776914684,R_100,765.95
1776914686,R_100,766.13
1776914688,R_100,766.11
1776914690,R_100,766.19
1776914692,R_100,766.42
1776914694,R_100,766.55
1776914696,R_100,766.55
1776914698,R_100,766.49
1776914700,R_100,766.27
1776914702,R_100,766.18
1776914704,R_100,766.4
1776914706,R_100,766.16
1776914708,R_100,765.98
1776914710,R_100,765.61
1776914712,R_100,765.54
1776914714,R_100,765.8
1776914716,R_100,765.77
1776914718,R_100,765.86
1776914720,R_100,765.49
1776914722,R_100,765.2
1776914724,R_100,765.45
1776914726,R_100,765.54
1776914728,R_100,765.4
1776914730,R_100,765.34
1776914732,R_100,765.75
1776914734,R_100,765.97
1776914736,R_100,766.43
1776914738,R_100,766.29
1776914740,R_100,766.07
1776914742,R_100,765.99
1776914744,R_100,765.98
1776914746,R_100,765.91
1776914748,R_100,765.98
1776914750,R_100,765.82
1776914752,R_100,765.62
1776914754,R_100,765.68
1776914756,R_100,766.24
1776914758,R_100,766.28
1776914760,R_100,766.24
1776914762,R_100,766.5
1776914764,R_100,766.87
1776914766,R_100,767.01
1776914768,R_100,767.02
1776914770,R_100,767.38
1776914772,R_100,767.5
1776914774,R_100,767.71
1776914776,R_100,767.79
1776914778,R_100,767.88
1776914780,R_100,767.74
1776914782,R_100,767.83
1776914784,R_100,767.92
1776914786,R_100,767.74
1776914788,R_100,767.8
1776914790,R_100,767.86
1776914792,R_100,768.11
1776914794,R_100,768.3
1776914796,R_100,768.33
1776914798,R_100,768.47
1776914800,R_100,768.48
1776914802,R_100,768.53
1776914804,R_100,768.8
1776914806,R_100,769.02
1776914808,R_100,769.02
1776914810,R_100,768.97
1776914812,R_100,768.98
1776914814,R_100,768.57
1776914816,R_100,768.94
1776914818,R_100,768.72
1776914820,R_100,768.54
1776914822,R_100,768.44
1776914824,R_100,768.35
1776914826,R_100,768.47
1776914828,R_100,768.24
1776914830,R_100,768.51
1776914832,R_100,768.27
1776914834,R_100,768.16
1776914836,R_100,768.27
1776914838,R_100,768.04
1776914840,R_100,768.07
1776914842,R_100,768.39
1776914844,R_100,768.35
1776914846,R_100,768.31
1776914848,R_100,768.14
1776914850,R_100,768.05
1776914852,R_100,767.89
1776914854,R_100,768
1776914856,R_100,767.58
1776914858,R_100,767.93
1776914860,R_100,767.92
1776914862,R_100,767.82
1776914864,R_100,767.73
1776914866,R_100,767.99
1776914868,R_100,767.9
1776914870,R_100,767.77
1776914872,R_100,767.63
1776914874,R_100,767.92
1776914876,R_100,767.75
1776914878,R_100,767.71
1776914880,R_100,767.8
1776914882,R_100,767.76
1776914884,R_100,767.66
1776914886,R_100,767.53
1776914888,R_100,767.26
1776914890,R_100,767.2
1776914892,R_100,767.11
1776914894,R_100,766.89
1776914896,R_100,767.23
1776914898,R_100,767.41
1776914900,R_100,767.28
1776914902,R_100,767.41
1776914904,R_100,767.61
1776914906,R_100,767.79
1776914908,R_100,767.92
1776914910,R_100,768.17
1776914912,R_100,768.08
1776914914,R_100,768.02
1776914916,R_100,767.84
1776914918,R_100,767.7
1776914920,R_100,767.63
1776914922,R_100,767.55
1776914924,R_100,767.48
1776914926,R_100,767.47
1776914928,R_100,767.37
1776914930,R_100,767.5
1776914932,R_100,767.46
1776914934,R_100,767.39
1776914936,R_100,767.46
1776914938,R_100,767.37
1776914940,R_100,767.23
1776914942,R_100,767.6
1776914944,R_100,767.65
1776914946,R_100,767.72
1776914948,R_100,767.9
1776914950,R_100,767.76
1776914952,R_100,768.21
1776914954,R_100,768.28
1776914956,R_100,768.35
1776914958,R_100,768.33
1776914960,R_100,768.28
1776914962,R_100,768.21
1776914964,R_100,768.34
1776914966,R_100,768.28
1776914968,R_100,768.23
1776914970,R_100,768.37
1776914972,R_100,767.99
1776914974,R_100,767.94
1776914976,R_100,768.34
1776914978,R_100,768.1
1776914980,R_100,767.89
1776914982,R_100,767.64
1776914984,R_100,767.38
1776914986,R_100,767.14
1776914988,R_100,767.14
1776914990,R_100,767.1
1776914992,R_100,767.32
1776914994,R_100,767.5
1776914996,R_100,767.33
1776914998,R_100,766.88
1776915000,R_100,766.98
1776915002,R_100,766.94
1776915004,R_100,767.02
1776915006,R_100,767.07
1776915008,R_100,767.15
1776915010,R_100,767.29
1776915012,R_100,767.33
1776915014,R_100,767.02
1776915016,R_100,767.29
1776915018,R_100,767.1
1776915020,R_100,767.23
1776915022,R_100,767.09
1776915024,R_100,767.48
1776915026,R_100,767.38
1776915028,R_100,767.24
1776915030,R_100,767.38
1776915032,R_100,767.66
1776915034,R_100,767.61
1776915036,R_100,767.7
1776915038,R_100,767.48
1776915040,R_100,767.55
1776915042,R_100,767.28
1776915044,R_100,767.41
1776915046,R_100,767.38
1776915048,R_100,767.02
1776915050,R_100,767.1
1776915052,R_100,767.28
1776915054,R_100,767.29
1776915056,R_100,767.7
1776915058,R_100,767.62
1776915060,R_100,767.67
1776915062,R_100,767.66
1776915064,R_100,767.76
1776915066,R_100,767.65
1776915068,R_100,767.61
1776915070,R_100,767.39
1776915072,R_100,767.23
1776915074,R_100,767.29
1776915076,R_100,767.5
1776915078,R_100,767.34
1776915080,R_100,767.35
1776915082,R_100,767.31
1776915084,R_100,767.29
1776915086,R_100,767.18
1776915088,R_100,767.2
1776915090,R_100,766.79
1776915092,R_100,766.47
1776915094,R_100,766.21
1776915096,R_100,766.37
1776915098,R_100,766.3
1776915100,R_100,766.28
1776915102,R_100,766.34
1776915104,R_100,766.15
1776915106,R_100,765.93
1776915108,R_100,765.98
1776915110,R_100,765.62
1776915112,R_100,765.87
1776915114,R_100,765.76
1776915116,R_100,765.87
1776915118,R_100,766.08
1776915120,R_100,766.22
1776915122,R_100,766.21
1776915124,R_100,766.1
1776915126,R_100,766.25
1776915128,R_100,765.77
1776915130,R_100,766.16
1776915132,R_100,766.1
1776915134,R_100,766.22
1776915136,R_100,766.23
1776915138,R_100,766.31
1776915140,R_100,766.53
1776915142,R_100,766.51
1776915144,R_100,766.46
1776915146,R_100,766.56
1776915148,R_100,766.19
1776915150,R_100,766.05
1776915152,R_100,765.65
1776915154,R_100,765.68
1776915156,R_100,765.46
1776915158,R_100,765.32
1776915160,R_100,765.15
1776915162,R_100,764.94
1776915164,R_100,765.22
1776915166,R_100,765.19
1776915168,R_100,765.17
1776915170,R_100,765.43
1776915172,R_100,765.34
1776915174,R_100,765.62
1776915176,R_100,765.36
1776915178,R_100,765.24
1776915180,R_100,765.23
1776915182,R_100,765.22
1776915184,R_100,765.4
1776915186,R_100,765.53
1776915188,R_100,765.46
1776915190,R_100,765.9
1776915192,R_100,766.49
1776915194,R_100,766.38
1776915196,R_100,766.42
1776915198,R_100,766.64
1776915200,R_100,766.76
1776915202,R_100,766.87
1776915204,R_100,766.77
1776915206,R_100,766.58
1776915208,R_100,766.58
1776915210,R_100,766.01
1776915212,R_100,766.15
1776915214,R_100,766.17
1776915216,R_100,766.32
1776915218,R_100,766.18
1776915220,R_100,766.04
1776915222,R_100,766.07
1776915224,R_100,765.94
1776915226,R_100,766.23
1776915228,R_100,766.38
1776915230,R_100,766.32
1776915232,R_100,766.38
1776915234,R_100,766.32
1776915236,R_100,766.34
1776915238,R_100,766.27
1776915240,R_100,766.27
1776915242,R_100,765.89
1776915244,R_100,765.82
1776915246,R_100,765.59
1776915248,R_100,765.86
1776915250,R_100,765.87
1776915252,R_100,766.06
1776915254,R_100,766.3
1776915256,R_100,766.11
1776915258,R_100,766.11
1776915260,R_100,766
1776915262,R_100,766.06
1776915264,R_100,766.12
1776915266,R_100,766.22
1776915268,R_100,766.16
1776915270,R_100,765.87
1776915272,R_100,765.64
1776915274,R_100,765.8
1776915276,R_100,765.67
1776915278,R_100,765.6
1776915280,R_100,765.51
1776915282,R_100,765.41
1776915284,R_100,765.37
1776915286,R_100,765.36
1776915288,R_100,765.51
1776915290,R_100,765.18
1776915292,R_100,765.02
1776915294,R_100,764.96
1776915296,R_100,764.76
1776915298,R_100,765.03
1776915300,R_100,764.87
1776915302,R_100,764.74
1776915304,R_100,764.9
1776915306,R_100,765.15
1776915308,R_100,764.97
1776915310,R_100,764.99
1776915312,R_100,764.76
1776915314,R_100,764.82
1776915316,R_100,764.91
1776915318,R_100,764.9
1776915320,R_100,765.06
1776915322,R_100,764.7
1776915324,R_100,764.49
1776915326,R_100,764.27
1776915328,R_100,764.2
1776915330,R_100,764.25
1776915332,R_100,764.2
1776915334,R_100,764.06
1776915336,R_100,764.09
1776915338,R_100,763.83
1776915340,R_100,763.78
1776915342,R_100,763.81
1776915344,R_100,764.32
1776915346,R_100,764.34
1776915348,R_100,763.96
1776915350,R_100,763.75
1776915352,R_100,763.83
1776915354,R_100,763.71
1776915356,R_100,763.47
1776915358,R_100,763.45
1776915360,R_100,762.96
1776915362,R_100,762.65
1776915364,R_100,762.92
1776915366,R_100,763.04
1776915368,R_100,763.12
1776915370,R_100,763.25
1776915372,R_100,763.37
1776915374,R_100,763.18
1776915376,R_100,763.39
1776915378,R_100,763.47
1776915380,R_100,763.51
1776915382,R_100,763.9
1776915384,R_100,764.11
1776915386,R_100,764.17
1776915388,R_100,763.91
1776915390,R_100,763.81
1776915392,R_100,763.81
1776915394,R_100,763.96
1776915396,R_100,764.27
1776915398,R_100,764.04
1776915400,R_100,763.92
1776915402,R_100,763.76
1776915404,R_100,764.03
1776915406,R_100,764.05
1776915408,R_100,763.84
1776915410,R_100,763.62
1776915412,R_100,763.38
1776915414,R_100,762.8
1776915416,R_100,762.84
1776915418,R_100,762.96
1776915420,R_100,762.79
1776915422,R_100,762.8
1776915424,R_100,762.78
1776915426,R_100,763.17
1776915428,R_100,763
1776915430,R_100,762.8
1776915432,R_100,762.72
1776915434,R_100,762.68
1776915436,R_100,762.98
1776915438,R_100,762.9
1776915440,R_100,762.6
1776915442,R_100,762.66
1776915444,R_100,762.44
1776915446,R_100,762.56
1776915448,R_100,762.51
1776915450,R_100,762.64
1776915452,R_100,762.71
1776915454,R_100,762.58
1776915456,R_100,762.65
1776915458,R_100,762.71
1776915460,R_100,762.76
1776915462,R_100,763.07
1776915464,R_100,762.97
1776915466,R_100,762.96
1776915468,R_100,763.09
1776915470,R_100,762.9
1776915472,R_100,762.39
1776915474,R_100,762.26
1776915476,R_100,762.16
1776915478,R_100,761.87
1776915480,R_100,761.71
1776915482,R_100,761.61
1776915484,R_100,761.43
1776915486,R_100,761.77
1776915488,R_100,762
1776915490,R_100,762.26
1776915492,R_100,762.11
1776915494,R_100,762.2
1776915496,R_100,762.35
1776915498,R_100,762.3
1776915500,R_100,762.47
1776915502,R_100,762.48
1776915504,R_100,762.62
1776915506,R_100,762.66
1776915508,R_100,762.88
1776915510,R_100,763
1776915512,R_100,763.05
1776915514,R_100,762.97
1776915516,R_100,763
1776915518,R_100,763.01
1776915520,R_100,762.77
1776915522,R_100,762.46
1776915524,R_100,762.31
1776915526,R_100,762.41
1776915528,R_100,762.53
1776915530,R_100,762.72
1776915532,R_100,762.8
1776915534,R_100,762.78
1776915536,R_100,762.81
1776915538,R_100,762.77
1776915540,R_100,762.88
1776915542,R_100,763.12
1776915544,R_100,763.08
1776915546,R_100,763.08
1776915548,R_100,763.01
1776915550,R_100,762.97
1776915552,R_100,762.63
1776915554,R_100,762.42
1776915556,R_100,762.82
1776915558,R_100,762.77
1776915560,R_100,762.79
1776915562,R_100,762.51
1776915564,R_100,762.41
1776915566,R_100,762.23
1776915568,R_100,762.28
1776915570,R_100,762.15
1776915572,R_100,762.26
1776915574,R_100,762.47
1776915576,R_100,762.51
1776915578,R_100,762.54
1776915580,R_100,762.53
1776915582,R_100,762.39
1776915584,R_100,762.55
1776915586,R_100,762.57
1776915588,R_100,762.44
1776915590,R_100,762.63
1776915592,R_100,762.29
1776915594,R_100,762.55
1776915596,R_100,762.72
1776915598,R_100,762.52
1776915600,R_100,762.85
1776915602,R_100,762.46
1776915604,R_100,762.45
1776915606,R_100,762.51
1776915608,R_100,762.4
1776915610,R_100,762.55
1776915612,R_100,762.44
1776915614,R_100,762
1776915616,R_100,761.91
1776915618,R_100,762.28
1776915620,R_100,761.99
1776915622,R_100,762.15
1776915624,R_100,762.11
1776915626,R_100,761.97
1776915628,R_100,761.99
1776915630,R_100,762.01
1776915632,R_100,762.02
1776915634,R_100,762.12
1776915636,R_100,762.17
1776915638,R_100,762.21
1776915640,R_100,762.22
1776915642,R_100,762.03
1776915644,R_100,761.61
1776915646,R_100,761.99
1776915648,R_100,761.75
1776915650,R_100,761.47
1776915652,R_100,761.62
1776915654,R_100,761.51
1776915656,R_100,761.39
1776915658,R_100,761.63
1776915660,R_100,761.71
1776915662,R_100,761.77
1776915664,R_100,761.88
1776915666,R_100,762.11
1776915668,R_100,761.98
1776915670,R_100,762.01
1776915672,R_100,761.94
1776915674,R_100,761.78
1776915676,R_100,761.9
1776915678,R_100,761.65
1776915680,R_100,761.47
1776915682,R_100,761.54
1776915684,R_100,761.41
1776915686,R_100,761.33
1776915688,R_100,761.25
1776915690,R_100,761.28
1776915692,R_100,761.11
1776915694,R_100,761.04
1776915696,R_100,760.95
1776915698,R_100,760.81
1776915700,R_100,760.58
1776915702,R_100,760.5
1776915704,R_100,760.44
1776915706,R_100,760.4
1776915708,R_100,760.36
1776915710,R_100,760.25
1776915712,R_100,760.26
1776915714,R_100,760.21
1776915716,R_100,759.97
1776915718,R_100,759.88
1776915720,R_100,759.87
1776915722,R_100,759.73
1776915724,R_100,759.75
1776915726,R_100,759.8
1776915728,R_100,759.91
1776915730,R_100,759.89
1776915732,R_100,760.14
1776915734,R_100,759.96
1776915736,R_100,760.18
1776915738,R_100,760.37
1776915740,R_100,760.3
1776915742,R_100,760.14
1776915744,R_100,760.52
1776915746,R_100,760.46
1776915748,R_100,760.62
1776915750,R_100,760.62
1776915752,R_100,760.44
1776915754,R_100,760.29
1776915756,R_100,760.25
1776915758,R_100,760.03
1776915760,R_100,760.27
1776915762,R_100,760.23
1776915764,R_100,759.93
1776915766,R_100,760.43
1776915768,R_100,760.41
1776915770,R_100,760.67
1776915772,R_100,760.6
1776915774,R_100,760.68
1776915776,R_100,760.79
1776915778,R_100,760.44
1776915780,R_100,760.48
1776915782,R_100,760.62
1776915784,R_100,760.51
1776915786,R_100,760.72
1776915788,R_100,760.75
1776915790,R_100,760.7
1776915792,R_100,760.73
1776915794,R_100,760.58
1776915796,R_100,760.77
1776915798,R_100,760.82
1776915800,R_100,761.05
1776915802,R_100,761.06
1776915804,R_100,761.22
1776915806,R_100,761.38
1776915808,R_100,761.55
1776915810,R_100,761.48
1776915812,R_100,761.11
1776915814,R_100,761.06
1776915816,R_100,760.76
1776915818,R_100,760.62
1776915820,R_100,760.79
1776915822,R_100,760.98
1776915824,R_100,761.05
1776915826,R_100,761.12
1776915828,R_100,761.04
1776915830,R_100,761.32
1776915832,R_100,761.81
1776915834,R_100,761.67
1776915836,R_100,761.71
1776915838,R_100,761.93
1776915840,R_100,761.88
1776915842,R_100,761.76
1776915844,R_100,761.54
1776915846,R_100,761.28
1776915848,R_100,761.25
1776915850,R_100,761.21
1776915852,R_100,761.46
1776915854,R_100,761.55
1776915856,R_100,761.47
1776915858,R_100,761.34
1776915860,R_100,761.54
1776915862,R_100,761.48
1776915864,R_100,761.51
1776915866,R_100,761.71
1776915868,R_100,761.86
1776915870,R_100,761.65
1776915872,R_100,761.62
1776915874,R_100,761.6
1776915876,R_100,761.94
1776915878,R_100,762.03
1776915880,R_100,761.87
1776915882,R_100,761.76
1776915884,R_100,761.86
1776915886,R_100,761.77
1776915888,R_100,761.19
1776915890,R_100,761.16
1776915892,R_100,761.19
1776915894,R_100,761
1776915896,R_100,760.98
1776915898,R_100,761.08
1776915900,R_100,760.83
1776915902,R_100,761.19
1776915904,R_100,760.72
1776915906,R_100,760.7
1776915908,R_100,760.38
1776915910,R_100,760.5
1776915912,R_100,760.46
1776915914,R_100,760.4
1776915916,R_100,760.05
1776915918,R_100,760.02
1776915920,R_100,759.83
1776915922,R_100,759.52
1776915924,R_100,759.77
1776915926,R_100,760.23
1776915928,R_100,759.96
1776915930,R_100,759.87
1776915932,R_100,760.14
1776915934,R_100,759.77
1776915936,R_100,759.55
1776915938,R_100,759.52
1776915940,R_100,759.48
1776915942,R_100,759.47
1776915944,R_100,759.72
1776915946,R_100,759.58
1776915948,R_100,759.32
1776915950,R_100,759.36
1776915952,R_100,759.55
1776915954,R_100,759.24
1776915956,R_100,759.33
1776915958,R_100,759.3
1776915960,R_100,759.28
1776915962,R_100,759.27
1776915964,R_100,759.27
1776915966,R_100,759.43
1776915968,R_100,759.26
1776915970,R_100,759.35
1776915972,R_100,759.6
1776915974,R_100,759.47
1776915976,R_100,759.52
1776915978,R_100,759.78
1776915980,R_100,759.67
1776915982,R_100,759.71
1776915984,R_100,759.76
1776915986,R_100,759.74
1776915988,R_100,759.99
1776915990,R_100,760.17
1776915992,R_100,760.35
1776915994,R_100,760.19
1776915996,R_100,760.01
1776915998,R_100,759.87
1776916000,R_100,759.71
1776916002,R_100,759.65
1776916004,R_100,759.67
1776916006,R_100,759.46
1776916008,R_100,759.34
1776916010,R_100,759.24
1776916012,R_100,759.21
1776916014,R_100,759.15
1776916016,R_100,759.18
1776916018,R_100,759.03
1776916020,R_100,758.92
1776916022,R_100,758.74
1776916024,R_100,758.67
1776916026,R_100,758.64
1776916028,R_100,758.39
1776916030,R_100,758.57
1776916032,R_100,758.67
1776916034,R_100,758.6
1776916036,R_100,758.26
1776916038,R_100,758.23
1776916040,R_100,758.25
1776916042,R_100,758.27
1776916044,R_100,758.18
1776916046,R_100,758.14
1776916048,R_100,758.13
1776916050,R_100,758.18
1776916052,R_100,758.38
1776916054,R_100,758.28
1776916056,R_100,758.76
1776916058,R_100,758.27
1776916060,R_100,758.13
1776916062,R_100,757.96
1776916064,R_100,757.95
1776916066,R_100,758.09
1776916068,R_100,757.94
1776916070,R_100,758
1776916072,R_100,758.06
1776916074,R_100,758.16
1776916076,R_100,758.28
1776916078,R_100,758.35
1776916080,R_100,758.15
1776916082,R_100,758.33
1776916084,R_100,758.48
1776916086,R_100,758.1
1776916088,R_100,758.36
1776916090,R_100,757.98
1776916092,R_100,757.66
1776916094,R_100,757.7
1776916096,R_100,757.68
1776916098,R_100,757.69
1776916100,R_100,757.89
1776916102,R_100,757.87
1776916104,R_100,757.59
1776916106,R_100,757.82
1776916108,R_100,757.98
1776916110,R_100,757.99
1776916112,R_100,758.11
1776916114,R_100,757.78
1776916116,R_100,757.77
1776916118,R_100,757.87
1776916120,R_100,757.74
1776916122,R_100,757.63
1776916124,R_100,757.52
1776916126,R_100,757.27
1776916128,R_100,757.12
1776916130,R_100,757.33
1776916132,R_100,757.32
1776916134,R_100,757.5
1776916136,R_100,757.49
1776916138,R_100,757.67
1776916140,R_100,757.95
1776916142,R_100,757.91
1776916144,R_100,758.13
1776916146,R_100,758.21
1776916148,R_100,758.23
1776916150,R_100,758.32
1776916152,R_100,758.53
1776916154,R_100,758.39
1776916156,R_100,758.57
1776916158,R_100,758.59
1776916160,R_100,758.38
1776916162,R_100,758.51
1776916164,R_100,758.25
1776916166,R_100,758.56
1776916168,R_100,758.49
1776916170,R_100,758.76
1776916172,R_100,758.51
1776916174,R_100,758.19
1776916176,R_100,758.14
1776916178,R_100,758.38
1776916180,R_100,758.39
1776916182,R_100,758.47
1776916184,R_100,758.31
1776916186,R_100,758.17
1776916188,R_100,758.32
1776916190,R_100,757.9
1776916192,R_100,757.73
1776916194,R_100,757.64
1776916196,R_100,757.69
1776916198,R_100,757.44
1776916200,R_100,757.41
1776916202,R_100,757.57
1776916204,R_100,757.2
1776916206,R_100,757.45
1776916208,R_100,757.61
1776916210,R_100,757.7
1776916212,R_100,757.62
1776916214,R_100,757.99
1776916216,R_100,757.88
1776916218,R_100,757.63
1776916220,R_100,757.55
1776916222,R_100,757.85
1776916224,R_100,757.91
1776916226,R_100,758.27
1776916228,R_100,757.8
1776916230,R_100,757.6
1776916232,R_100,757.47
1776916234,R_100,757.89
1776916236,R_100,757.45
1776916238,R_100,757.43
1776916240,R_100,757.24
1776916242,R_100,757.12
1776916244,R_100,757.46
1776916246,R_100,757.38
1776916248,R_100,757.32
1776916250,R_100,757.68
1776916252,R_100,757.84
1776916254,R_100,757.63
1776916256,R_100,757.39
1776916258,R_100,757.27
1776916260,R_100,757.39
1776916262,R_100,757.36
1776916264,R_100,757.25
1776916266,R_100,757.1
1776916268,R_100,757.1
1776916270,R_100,757.15
1776916272,R_100,757.04
1776916274,R_100,756.95
1776916276,R_100,756.96
1776916278,R_100,757.2
1776916280,R_100,757.23
1776916282,R_100,757.04
1776916284,R_100,757.63
1776916286,R_100,757.42
1776916288,R_100,757.65
1776916290,R_100,757.62
1776916292,R_100,757.84
1776916294,R_100,757.8
1776916296,R_100,757.93
1776916298,R_100,757.89
1776916300,R_100,757.74
1776916302,R_100,757.67
1776916304,R_100,757.65
1776916306,R_100,757.59
1776916308,R_100,757.4
1776916310,R_100,757.2
1776916312,R_100,757.1
1776916314,R_100,757.13
1776916316,R_100,757.29
1776916318,R_100,757.51
1776916320,R_100,757.6
1776916322,R_100,757.37
1776916324,R_100,757.16
1776916326,R_100,757.27
1776916328,R_100,757.11
1776916330,R_100,757.44
1776916332,R_100,757.89
1776916334,R_100,757.86
1776916336,R_100,758.11
1776916338,R_100,758.31
1776916340,R_100,758.44
1776916342,R_100,758.43
1776916344,R_100,758.61
1776916346,R_100,758.34
1776916348,R_100,757.8
1776916350,R_100,757.41
1776916352,R_100,757.09
1776916354,R_100,756.88
1776916356,R_100,756.87
1776916358,R_100,757.04
1776916360,R_100,757.09
1776916362,R_100,757.09
1776916364,R_100,756.76
1776916366,R_100,756.93
1776916368,R_100,757.03
1776916370,R_100,756.91
1776916372,R_100,756.71
1776916374,R_100,756.55
1776916376,R_100,756.58
1776916378,R_100,756.56
1776916380,R_100,756.65
1776916382,R_100,756.45
1776916384,R_100,756.14
1776916386,R_100,756.24
1776916388,R_100,756.27
1776916390,R_100,756.12
1776916392,R_100,755.88
1776916394,R_100,755.91
1776916396,R_100,755.94
1776916398,R_100,755.69
1776916400,R_100,755.53
1776916402,R_100,755.35
1776916404,R_100,755.18
1776916406,R_100,755.51
1776916408,R_100,755.36
1776916410,R_100,755.59
1776916412,R_100,755.75
1776916414,R_100,755.9
1776916416,R_100,755.74
1776916418,R_100,755.68
1776916420,R_100,755.99
1776916422,R_100,755.94
1776916424,R_100,755.83
1776916426,R_100,756.01
1776916428,R_100,755.82
1776916430,R_100,755.5
1776916432,R_100,755.38
1776916434,R_100,755.22
1776916436,R_100,755.37
1776916438,R_100,755.15
1776916440,R_100,754.9
1776916442,R_100,755.23
1776916444,R_100,754.89
1776916446,R_100,754.9
1776916448,R_100,754.87
1776916450,R_100,754.84
1776916452,R_100,754.88
1776916454,R_100,754.54
1776916456,R_100,754.42
1776916458,R_100,754.26
1776916460,R_100,754.26
1776916462,R_100,754.25
1776916464,R_100,754.16
1776916466,R_100,754.32
1776916468,R_100,754.49
1776916470,R_100,754.48
1776916472,R_100,754.47
1776916474,R_100,754.62
1776916476,R_100,754.6
1776916478,R_100,754.64
