epoch,symbol,price
1759454222,R_100,992.22
1759454224,R_100,992.34
1759454226,R_100,992.38
1759454228,R_100,992.17
1759454230,R_100,992.29
1759454232,R_100,992.24
1759454234,R_100,991.78
1759454236,R_100,992.18
1759454238,R_100,992.02
1759454240,R_100,991.74
1759454242,R_100,991.77
1759454244,R_100,991.88
1759454246,R_100,992.38
1759454248,R_100,992.36
1759454250,R_100,992.43
1759454252,R_100,992.49
1759454254,R_100,992.62
1759454256,R_100,992.67
1759454258,R_100,992.54
1759454260,R_100,992.67
1759454262,R_100,992.43
1759454264,R_100,992.18
1759454266,R_100,992.28
1759454268,R_100,992.41
1759454270,R_100,992.51
1759454272,R_100,992.43
1759454274,R_100,992.09
1759454276,R_100,992.21
1759454278,R_100,992.28
1759454280,R_100,992.48
1759454282,R_100,992.29
1759454284,R_100,992.82
1759454286,R_100,992.94
1759454288,R_100,993.03
1759454290,R_100,993.1
1759454292,R_100,992.97
1759454294,R_100,992.98
1759454296,R_100,992.94
1759454298,R_100,993.06
1759454300,R_100,992.78
1759454302,R_100,992.65
1759454304,R_100,993.04
1759454306,R_100,992.92
1759454308,R_100,992.53
1759454310,R_100,992.2
1759454312,R_100,992.46
1759454314,R_100,992.42
1759454316,R_100,991.97
1759454318,R_100,991.96
1759454320,R_100,992.13
1759454322,R_100,992.4
1759454324,R_100,992.61
1759454326,R_100,992.82
1759454328,R_100,992.92
1759454330,R_100,992.92
1759454332,R_100,992.87
1759454334,R_100,992.59
1759454336,R_100,992.62
1759454338,R_100,993.02
1759454340,R_100,992.88
1759454342,R_100,993.1
1759454344,R_100,993.27
1759454346,R_100,993.22
1759454348,R_100,993.21
1759454350,R_100,993.14
1759454352,R_100,992.71
1759454354,R_100,992.41
1759454356,R_100,992.44
1759454358,R_100,992.43
1759454360,R_100,991.98
1759454362,R_100,992.22
1759454364,R_100,992.46
1759454366,R_100,992.49
1759454368,R_100,992.33
1759454370,R_100,992.34
1759454372,R_100,992.31
1759454374,R_100,992.24
1759454376,R_100,991.99
1759454378,R_100,991.74
1759454380,R_100,991.65
1759454382,R_100,991.75
1759454384,R_100,991.6
1759454386,R_100,991.67
1759454388,R_100,991.58
1759454390,R_100,991.58
1759454392,R_100,991.94
1759454394,R_100,991.82
1759454396,R_100,992.21
1759454398,R_100,992.25
1759454400,R_100,992.11
1759454402,R_100,991.85
1759454404,R_100,992.19
1759454406,R_100,992.08
1759454408,R_100,992.19
1759454410,R_100,992.38
1759454412,R_100,992.46
1759454414,R_100,992.4
1759454416,R_100,992.18
1759454418,R_100,992.21
1759454420,R_100,991.95
1759454422,R_100,992.11
1759454424,R_100,992.24
1759454426,R_100,992.44
1759454428,R_100,992.49
1759454430,R_100,992.42
1759454432,R_100,992.25
1759454434,R_100,992.29
1759454436,R_100,992.35
1759454438,R_100,991.83
1759454440,R_100,991.66
1759454442,R_100,991.55
1759454444,R_100,991.38
1759454446,R_100,990.99
1759454448,R_100,991.29
1759454450,R_100,990.86
1759454452,R_100,990.64
1759454454,R_100,990.62
1759454456,R_100,990.43
1759454458,R_100,990.28
1759454460,R_100,990.36
1759454462,R_100,990.12
1759454464,R_100,990.14
1759454466,R_100,990.12
1759454468,R_100,990.33
1759454470,R_100,990.16
1759454472,R_100,990.24
1759454474,R_100,990.43
1759454476,R_100,990.76
1759454478,R_100,990.71
1759454480,R_100,991.01
1759454482,R_100,990.95
1759454484,R_100,991.35
1759454486,R_100,991.71
1759454488,R_100,991.75
1759454490,R_100,991.24
1759454492,R_100,991
1759454494,R_100,991.16
1759454496,R_100,991.02
1759454498,R_100,990.86
1759454500,R_100,990.84
1759454502,R_100,991.03
1759454504,R_100,990.76
1759454506,R_100,990.9
1759454508,R_100,991.09
1759454510,R_100,990.66
1759454512,R_100,990.92
1759454514,R_100,990.74
1759454516,R_100,990.8
1759454518,R_100,990.28
1759454520,R_100,990.28
1759454522,R_100,990.34
1759454524,R_100,990.15
1759454526,R_100,989.69
1759454528,R_100,989.65
1759454530,R_100,989.93
1759454532,R_100,990.07
1759454534,R_100,989.7
1759454536,R_100,990.16
1759454538,R_100,990.41
1759454540,R_100,990.84
1759454542,R_100,990.49
1759454544,R_100,990.59
1759454546,R_100,990.63
1759454548,R_100,990.26
1759454550,R_100,990.37
1759454552,R_100,990.3
1759454554,R_100,989.8
1759454556,R_100,989.79
1759454558,R_100,990.11
1759454560,R_100,990.23
1759454562,R_100,989.98
1759454564,R_100,989.93
1759454566,R_100,989.89
1759454568,R_100,989.4
1759454570,R_100,989.49
1759454572,R_100,989.56
1759454574,R_100,989.52
1759454576,R_100,989.38
1759454578,R_100,989.56
1759454580,R_100,990.02
1759454582,R_100,990.01
1759454584,R_100,989.99
1759454586,R_100,989.66
1759454588,R_100,989.62
1759454590,R_100,989.85
1759454592,R_100,990.3
1759454594,R_100,990.42
1759454596,R_100,990.95
1759454598,R_100,990.95
1759454600,R_100,991.15
1759454602,R_100,990.73
1759454604,R_100,990.72
1759454606,R_100,990.67
1759454608,R_100,990.77
1759454610,R_100,990.89
1759454612,R_100,990.87
1759454614,R_100,990.43
1759454616,R_100,990.56
1759454618,R_100,990.93
1759454620,R_100,991.25
1759454622,R_100,991.33
1759454624,R_100,991.25
1759454626,R_100,990.85
1759454628,R_100,990.73
1759454630,R_100,990.72
1759454632,R_100,990.68
1759454634,R_100,990.71
1759454636,R_100,991.07
1759454638,R_100,990.86
1759454640,R_100,991.08
1759454642,R_100,991.23
1759454644,R_100,990.86
1759454646,R_100,991
1759454648,R_100,991.32
1759454650,R_100,991.29
1759454652,R_100,991.07
1759454654,R_100,990.72
1759454656,R_100,990.44
1759454658,R_100,990.2
1759454660,R_100,990.51
1759454662,R_100,990.91
1759454664,R_100,990.86
1759454666,R_100,991.1
1759454668,R_100,990.67
1759454670,R_100,990.06
1759454672,R_100,989.67
1759454674,R_100,989.19
1759454676,R_100,988.96
1759454678,R_100,988.86
1759454680,R_100,988.69
1759454682,R_100,988.7
1759454684,R_100,989.05
1759454686,R_100,989.08
1759454688,R_100,988.9
1759454690,R_100,988.8
1759454692,R_100,988.72
1759454694,R_100,988.68
1759454696,R_100,988.97
1759454698,R_100,988.99
1759454700,R_100,988.96
1759454702,R_100,989.33
1759454704,R_100,989.32
1759454706,R_100,989.37
1759454708,R_100,988.85
1759454710,R_100,988.85
1759454712,R_100,988.88
1759454714,R_100,988.76
1759454716,R_100,988.85
1759454718,R_100,988.8
1759454720,R_100,988.68
1759454722,R_100,988.56
1759454724,R_100,988.43
1759454726,R_100,988.66
1759454728,R_100,988.69
1759454730,R_100,988.52
1759454732,R_100,988.82
1759454734,R_100,989.05
1759454736,R_100,988.83
1759454738,R_100,988.44
1759454740,R_100,988.82
1759454742,R_100,988.46
1759454744,R_100,988.49
1759454746,R_100,988.33
1759454748,R_100,988.59
1759454750,R_100,988.18
1759454752,R_100,988.15
1759454754,R_100,988.44
1759454756,R_100,988.5
1759454758,R_100,988.62
1759454760,R_100,988.73
1759454762,R_100,988.86
1759454764,R_100,989
1759454766,R_100,988.67
1759454768,R_100,988.65
1759454770,R_100,988.53
1759454772,R_100,988.96
1759454774,R_100,988.96
1759454776,R_100,988.86
1759454778,R_100,988.85
1759454780,R_100,989.16
1759454782,R_100,989.02
1759454784,R_100,989.6
1759454786,R_100,989.65
1759454788,R_100,989.22
1759454790,R_100,989.42
1759454792,R_100,988.78
1759454794,R_100,988.37
1759454796,R_100,988.2
1759454798,R_100,988.03
1759454800,R_100,987.83
1759454802,R_100,987.71
1759454804,R_100,987.63
1759454806,R_100,987.67
1759454808,R_100,987.69
1759454810,R_100,987.93
1759454812,R_100,988.11
1759454814,R_100,987.91
1759454816,R_100,987.82
1759454818,R_100,988.11
1759454820,R_100,988.23
1759454822,R_100,988.22
1759454824,R_100,988.22
1759454826,R_100,988.05
1759454828,R_100,988.01
1759454830,R_100,987.84
1759454832,R_100,987.81
1759454834,R_100,987.61
1759454836,R_100,986.78
1759454838,R_100,986.84
1759454840,R_100,986.77
1759454842,R_100,987.17
1759454844,R_100,987.21
1759454846,R_100,987.46
1759454848,R_100,987.57
1759454850,R_100,987.64
1759454852,R_100,987.58
1759454854,R_100,987.77
1759454856,R_100,987.76
1759454858,R_100,987.49
1759454860,R_100,987.93
1759454862,R_100,988.12
1759454864,R_100,988.3
1759454866,R_100,988.37
1759454868,R_100,988.27
1759454870,R_100,988
1759454872,R_100,987.95
1759454874,R_100,987.85
1759454876,R_100,988.28
1759454878,R_100,988.06
1759454880,R_100,987.67
1759454882,R_100,987.59
1759454884,R_100,987.7
1759454886,R_100,987.81
1759454888,R_100,988.18
1759454890,R_100,987.95
1759454892,R_100,987.66
1759454894,R_100,987.43
1759454896,R_100,987.47
1759454898,R_100,987.51
1759454900,R_100,987.97
1759454902,R_100,987.9
1759454904,R_100,987.98
1759454906,R_100,988.36
1759454908,R_100,987.83
1759454910,R_100,987.42
1759454912,R_100,987.08
1759454914,R_100,987.13
1759454916,R_100,987.08
1759454918,R_100,986.9
1759454920,R_100,986.93
1759454922,R_100,987.13
1759454924,R_100,986.98
1759454926,R_100,987.1
1759454928,R_100,986.53
1759454930,R_100,986.25
1759454932,R_100,986.07
1759454934,R_100,986.21
1759454936,R_100,986.36
1759454938,R_100,986.42
1759454940,R_100,986.74
1759454942,R_100,986.68
1759454944,R_100,986.37
1759454946,R_100,986.61
1759454948,R_100,986.81
1759454950,R_100,986.83
1759454952,R_100,987.18
1759454954,R_100,987.39
1759454956,R_100,987.27
1759454958,R_100,987.04
1759454960,R_100,987.05
1759454962,R_100,987.09
1759454964,R_100,987.24
1759454966,R_100,987.19
1759454968,R_100,986.73
1759454970,R_100,986.55
1759454972,R_100,986.7
1759454974,R_100,986.87
1759454976,R_100,986.97
1759454978,R_100,986.62
1759454980,R_100,987.19
1759454982,R_100,987.36
1759454984,R_100,987.31
1759454986,R_100,987.3
1759454988,R_100,987.3
1759454990,R_100,987.16
1759454992,R_100,986.78
1759454994,R_100,986.81
1759454996,R_100,986.58
1759454998,R_100,986.45
1759455000,R_100,986.44
1759455002,R_100,985.95
1759455004,R_100,985.41
1759455006,R_100,985.34
1759455008,R_100,985.04
1759455010,R_100,985.2
1759455012,R_100,985.61
1759455014,R_100,985.88
1759455016,R_100,986.19
1759455018,R_100,986.28
1759455020,R_100,986.03
1759455022,R_100,985.73
1759455024,R_100,986.16
1759455026,R_100,985.77
1759455028,R_100,985.54
1759455030,R_100,985.56
1759455032,R_100,985.67
1759455034,R_100,985.58
1759455036,R_100,985.6
1759455038,R_100,985.37
1759455040,R_100,985.46
1759455042,R_100,984.9
1759455044,R_100,984.54
1759455046,R_100,984.34
1759455048,R_100,984.31
1759455050,R_100,984.76
1759455052,R_100,984.7
1759455054,R_100,984.58
1759455056,R_100,984.53
1759455058,R_100,984.5
1759455060,R_100,984.69
1759455062,R_100,984.89
1759455064,R_100,984.81
1759455066,R_100,985.16
1759455068,R_100,984.94
1759455070,R_100,984.99
1759455072,R_100,984.69
1759455074,R_100,984.68
1759455076,R_100,984.9
1759455078,R_100,985.02
1759455080,R_100,985.25
1759455082,R_100,985.14
1759455084,R_100,985.07
1759455086,R_100,985.11
1759455088,R_100,984.87
1759455090,R_100,984.74
1759455092,R_100,984.76
1759455094,R_100,984.66
1759455096,R_100,984.54
1759455098,R_100,984.67
1759455100,R_100,984.54
1759455102,R_100,985.07
1759455104,R_100,985.19
1759455106,R_100,985.17
1759455108,R_100,985.16
1759455110,R_100,984.92
1759455112,R_100,984.87
1759455114,R_100,984.45
1759455116,R_100,984.44
1759455118,R_100,984.45
1759455120,R_100,984.73
1759455122,R_100,984.66
1759455124,R_100,984.76
1759455126,R_100,984.82
1759455128,R_100,985.03
1759455130,R_100,985.09
1759455132,R_100,984.91
1759455134,R_100,985.18
1759455136,R_100,985.17
1759455138,R_100,984.84
1759455140,R_100,985.33
1759455142,R_100,985.52
1759455144,R_100,985.86
1759455146,R_100,985.25
1759455148,R_100,985.18
1759455150,R_100,985.22
1759455152,R_100,985.76
1759455154,R_100,985.71
1759455156,R_100,985.56
1759455158,R_100,985.88
1759455160,R_100,986.38
1759455162,R_100,986.01
1759455164,R_100,986
1759455166,R_100,986.06
1759455168,R_100,986.5
1759455170,R_100,986.3
1759455172,R_100,986.07
1759455174,R_100,985.83
1759455176,R_100,985.81
1759455178,R_100,985.82
1759455180,R_100,985.4
1759455182,R_100,985.42
1759455184,R_100,986.17
1759455186,R_100,985.97
1759455188,R_100,985.77
1759455190,R_100,986.06
1759455192,R_100,985.85
1759455194,R_100,986.07
1759455196,R_100,986.08
1759455198,R_100,985.7
1759455200,R_100,985.92
1759455202,R_100,986.1
1759455204,R_100,986.24
1759455206,R_100,986.03
1759455208,R_100,985.88
1759455210,R_100,986.26
1759455212,R_100,986.4
1759455214,R_100,986.23
1759455216,R_100,986.46
1759455218,R_100,986.62
1759455220,R_100,987.02
1759455222,R_100,986.95
1759455224,R_100,986.99
1759455226,R_100,986.85
1759455228,R_100,986.78
1759455230,R_100,986.96
1759455232,R_100,986.77
1759455234,R_100,986.84
1759455236,R_100,987.06
1759455238,R_100,987.01
1759455240,R_100,987.03
1759455242,R_100,986.82
1759455244,R_100,987.04
1759455246,R_100,986.71
1759455248,R_100,986.44
1759455250,R_100,986.21
1759455252,R_100,986.24
1759455254,R_100,986.15
1759455256,R_100,986.22
1759455258,R_100,986.48
1759455260,R_100,986.42
1759455262,R_100,986.79
1759455264,R_100,986.67
1759455266,R_100,986.79
1759455268,R_100,986.8
1759455270,R_100,986.78
1759455272,R_100,986.6
1759455274,R_100,986.4
1759455276,R_100,986.05
1759455278,R_100,986.26
1759455280,R_100,986.51
1759455282,R_100,986.2
1759455284,R_100,986.79
1759455286,R_100,986.48
1759455288,R_100,986.58
1759455290,R_100,986.41
1759455292,R_100,986.25
1759455294,R_100,986.1
1759455296,R_100,985.8
1759455298,R_100,985.31
1759455300,R_100,985.54
1759455302,R_100,985.93
1759455304,R_100,985.95
1759455306,R_100,985.82
1759455308,R_100,985.93
1759455310,R_100,985.81
1759455312,R_100,985.84
1759455314,R_100,986.18
1759455316,R_100,986.34
1759455318,R_100,986.2
1759455320,R_100,985.98
1759455322,R_100,986.12
1759455324,R_100,986.11
1759455326,R_100,986.42
1759455328,R_100,986.15
1759455330,R_100,986.15
1759455332,R_100,985.51
1759455334,R_100,985.45
1759455336,R_100,985.49
1759455338,R_100,985.41
1759455340,R_100,985.93
1759455342,R_100,985.98
1759455344,R_100,985.69
1759455346,R_100,985.73
1759455348,R_100,985.84
1759455350,R_100,985.8
1759455352,R_100,985.43
1759455354,R_100,985.55
1759455356,R_100,985.57
1759455358,R_100,985.59
1759455360,R_100,985.16
1759455362,R_100,985.16
1759455364,R_100,984.95
1759455366,R_100,984.9
1759455368,R_100,984.93
1759455370,R_100,984.73
1759455372,R_100,984.92
1759455374,R_100,985.05
1759455376,R_100,984.95
1759455378,R_100,985.43
1759455380,R_100,985.53
1759455382,R_100,985.51
1759455384,R_100,985.35
1759455386,R_100,985.35
1759455388,R_100,985.49
1759455390,R_100,985.79
1759455392,R_100,985.76
1759455394,R_100,986.04
1759455396,R_100,986.08
1759455398,R_100,986.23
1759455400,R_100,986.12
1759455402,R_100,986.12
1759455404,R_100,985.83
1759455406,R_100,986.17
1759455408,R_100,986.36
1759455410,R_100,986.38
1759455412,R_100,986.33
1759455414,R_100,986.22
1759455416,R_100,986.17
1759455418,R_100,985.77
1759455420,R_100,985.65
1759455422,R_100,985.18
1759455424,R_100,985.14
1759455426,R_100,985.08
1759455428,R_100,985.43
1759455430,R_100,985.58
1759455432,R_100,985.82
1759455434,R_100,985.53
1759455436,R_100,985.71
1759455438,R_100,985.71
1759455440,R_100,985.83
1759455442,R_100,985.86
1759455444,R_100,986.37
1759455446,R_100,986.63
1759455448,R_100,986.85
1759455450,R_100,987
1759455452,R_100,987.02
1759455454,R_100,986.55
1759455456,R_100,986.38
1759455458,R_100,986.67
1759455460,R_100,986.6
1759455462,R_100,986.77
1759455464,R_100,986.72
1759455466,R_100,986.68
1759455468,R_100,986.49
1759455470,R_100,986.92
1759455472,R_100,987.29
1759455474,R_100,987.83
1759455476,R_100,987.75
1759455478,R_100,988.02
1759455480,R_100,987.86
1759455482,R_100,987.51
1759455484,R_100,987.8
1759455486,R_100,988.12
1759455488,R_100,988.18
1759455490,R_100,988.27
1759455492,R_100,988
1759455494,R_100,988.02
1759455496,R_100,988.24
1759455498,R_100,988.33
1759455500,R_100,988.25
1759455502,R_100,988.45
1759455504,R_100,988.51
1759455506,R_100,988.85
1759455508,R_100,988.67
1759455510,R_100,988.75
1759455512,R_100,988.96
1759455514,R_100,989.17
1759455516,R_100,988.92
1759455518,R_100,988.93
1759455520,R_100,988.99
1759455522,R_100,988.92
1759455524,R_100,988.97
1759455526,R_100,988.82
1759455528,R_100,988.19
1759455530,R_100,988.17
1759455532,R_100,988.18
1759455534,R_100,987.87
1759455536,R_100,987.55
1759455538,R_100,987.7
1759455540,R_100,987.53
1759455542,R_100,987.93
1759455544,R_100,987.56
1759455546,R_100,987.26
1759455548,R_100,987.03
1759455550,R_100,987.12
1759455552,R_100,986.67
1759455554,R_100,986.74
1759455556,R_100,986.4
1759455558,R_100,986.81
1759455560,R_100,986.76
1759455562,R_100,986.71
1759455564,R_100,986.71
1759455566,R_100,986.85
1759455568,R_100,986.64
1759455570,R_100,986.83
1759455572,R_100,986.92
1759455574,R_100,986.61
1759455576,R_100,986.37
1759455578,R_100,986.44
1759455580,R_100,986.2
1759455582,R_100,986.1
1759455584,R_100,986.11
1759455586,R_100,986.26
1759455588,R_100,986.18
1759455590,R_100,986.28
1759455592,R_100,986.62
1759455594,R_100,986.38
1759455596,R_100,986.34
1759455598,R_100,986.46
1759455600,R_100,986.54
1759455602,R_100,986.37
1759455604,R_100,986.77
1759455606,R_100,987.21
1759455608,R_100,987.27
1759455610,R_100,987.19
1759455612,R_100,987.03
1759455614,R_100,987.26
1759455616,R_100,987.5
1759455618,R_100,987.55
1759455620,R_100,987.71
1759455622,R_100,987.7
1759455624,R_100,987.46
1759455626,R_100,987.42
1759455628,R_100,987.74
1759455630,R_100,987.64
1759455632,R_100,987.41
1759455634,R_100,986.87
1759455636,R_100,987.12
1759455638,R_100,986.94
1759455640,R_100,986.84
1759455642,R_100,986.68
1759455644,R_100,986.67
1759455646,R_100,987.1
1759455648,R_100,986.89
1759455650,R_100,986.44
1759455652,R_100,986.42
1759455654,R_100,986.16
1759455656,R_100,986.33
1759455658,R_100,986.2
1759455660,R_100,985.96
1759455662,R_100,986.19
1759455664,R_100,986.12
1759455666,R_100,986.19
1759455668,R_100,985.93
1759455670,R_100,985.58
1759455672,R_100,985.96
1759455674,R_100,986.11
1759455676,R_100,986.32
1759455678,R_100,986.32
1759455680,R_100,986.35
1759455682,R_100,986.24
1759455684,R_100,985.89
1759455686,R_100,986.14
1759455688,R_100,985.99
1759455690,R_100,985.98
1759455692,R_100,985.91
1759455694,R_100,986.03
1759455696,R_100,986.06
1759455698,R_100,985.76
1759455700,R_100,985.92
1759455702,R_100,985.88
1759455704,R_100,985.86
1759455706,R_100,986.01
1759455708,R_100,986.45
1759455710,R_100,986.5
1759455712,R_100,986.39
1759455714,R_100,986.27
1759455716,R_100,986.26
1759455718,R_100,985.74
1759455720,R_100,985.45
1759455722,R_100,985.39
1759455724,R_100,984.97
1759455726,R_100,985.05
1759455728,R_100,984.67
1759455730,R_100,984.58
1759455732,R_100,984.51
1759455734,R_100,984.42
1759455736,R_100,984.87
1759455738,R_100,984.57
1759455740,R_100,984.95
1759455742,R_100,985.09
1759455744,R_100,985.05
1759455746,R_100,985.09
1759455748,R_100,984.89
1759455750,R_100,985.01
1759455752,R_100,984.79
1759455754,R_100,984.76
1759455756,R_100,985.25
1759455758,R_100,985.37
1759455760,R_100,985.49
1759455762,R_100,985.53
1759455764,R_100,985.42
1759455766,R_100,985.52
1759455768,R_100,985.18
1759455770,R_100,985.39
1759455772,R_100,985.59
1759455774,R_100,985.59
1759455776,R_100,985.57
1759455778,R_100,985.98
1759455780,R_100,985.83
1759455782,R_100,985.8
1759455784,R_100,986.02
1759455786,R_100,985.85
1759455788,R_100,985.74
1759455790,R_100,985.47
1759455792,R_100,985.39
1759455794,R_100,985.44
1759455796,R_100,985.8
1759455798,R_100,985.82
1759455800,R_100,985.87
1759455802,R_100,985.86
1759455804,R_100,986.12
1759455806,R_100,985.91
1759455808,R_100,985.77
1759455810,R_100,985.88
1759455812,R_100,986.13
1759455814,R_100,985.87
1759455816,R_100,986.18
1759455818,R_100,986.28
1759455820,R_100,986.71
1759455822,R_100,986.82
1759455824,R_100,986.83
1759455826,R_100,986.53
1759455828,R_100,986.11
1759455830,R_100,985.79
1759455832,R_100,985.79
1759455834,R_100,985.98
1759455836,R_100,986.31
1759455838,R_100,986.15
1759455840,R_100,986.28
1759455842,R_100,986.68
1759455844,R_100,986.15
1759455846,R_100,985.79
1759455848,R_100,985.79
1759455850,R_100,986.02
1759455852,R_100,986.34
1759455854,R_100,986.11
1759455856,R_100,986.19
1759455858,R_100,986.24
1759455860,R_100,985.7
1759455862,R_100,985.52
1759455864,R_100,985.67
1759455866,R_100,985.39
1759455868,R_100,985.02
1759455870,R_100,984.81
1759455872,R_100,984.96
1759455874,R_100,985.27
1759455876,R_100,985.27
1759455878,R_100,985.37
1759455880,R_100,985.3
1759455882,R_100,985.19
1759455884,R_100,985.21
1759455886,R_100,985.26
1759455888,R_100,985.47
1759455890,R_100,985.4
1759455892,R_100,985.41
1759455894,R_100,985.35
1759455896,R_100,985.52
1759455898,R_100,985.41
1759455900,R_100,985.37
1759455902,R_100,985.16
1759455904,R_100,985.14
1759455906,R_100,985.51
1759455908,R_100,985.56
1759455910,R_100,985.53
1759455912,R_100,985.11
1759455914,R_100,984.89
1759455916,R_100,985.28
1759455918,R_100,985.16
1759455920,R_100,985.03
1759455922,R_100,984.95
1759455924,R_100,984.53
1759455926,R_100,984.74
1759455928,R_100,984.38
1759455930,R_100,984.55
1759455932,R_100,984.86
1759455934,R_100,985.2
1759455936,R_100,984.59
1759455938,R_100,984.1
1759455940,R_100,984.32
1759455942,R_100,984.32
1759455944,R_100,984.53
1759455946,R_100,984.55
1759455948,R_100,984.49
1759455950,R_100,984.39
1759455952,R_100,984.3
1759455954,R_100,984.37
1759455956,R_100,984.77
1759455958,R_100,984.7
1759455960,R_100,984.58
1759455962,R_100,984.3
1759455964,R_100,984.03
1759455966,R_100,983.6
1759455968,R_100,983.49
1759455970,R_100,983.39
1759455972,R_100,983.18
1759455974,R_100,983
1759455976,R_100,982.75
1759455978,R_100,982.63
1759455980,R_100,982.83
1759455982,R_100,982.85
1759455984,R_100,982.85
1759455986,R_100,983.03
1759455988,R_100,982.75
1759455990,R_100,982.49
1759455992,R_100,982.83
1759455994,R_100,982.81
1759455996,R_100,982.27
1759455998,R_100,982.26
1759456000,R_100,982.16
1759456002,R_100,982.07
1759456004,R_100,981.9
1759456006,R_100,982.09
1759456008,R_100,982.34
1759456010,R_100,982.44
1759456012,R_100,982.56
1759456014,R_100,982.66
1759456016,R_100,982.51
1759456018,R_100,982.47
1759456020,R_100,982.47
1759456022,R_100,982.66
1759456024,R_100,982.9
