epoch,symbol,price
1765331140,R_100,589.49
1765331142,R_100,589.48
1765331144,R_100,589.53
1765331146,R_100,589.69
1765331148,R_100,589.87
1765331150,R_100,589.96
1765331152,R_100,589.97
1765331154,R_100,590.07
1765331156,R_100,589.93
1765331158,R_100,589.89
1765331160,R_100,589.8
1765331162,R_100,589.87
1765331164,R_100,589.63
1765331166,R_100,589.72
1765331168,R_100,589.8
1765331170,R_100,589.89
1765331172,R_100,589.86
1765331174,R_100,589.98
1765331176,R_100,590.05
1765331178,R_100,589.95
1765331180,R_100,589.94
1765331182,R_100,590.08
1765331184,R_100,590.1
1765331186,R_100,590.11
1765331188,R_100,590
1765331190,R_100,590.08
1765331192,R_100,590.05
1765331194,R_100,590.13
1765331196,R_100,590.09
1765331198,R_100,590.07
1765331200,R_100,590.04
1765331202,R_100,590.06
1765331204,R_100,589.96
1765331206,R_100,589.91
1765331208,R_100,589.98
1765331210,R_100,590.11
1765331212,R_100,589.82
1765331214,R_100,589.88
1765331216,R_100,590.01
1765331218,R_100,589.92
1765331220,R_100,589.86
1765331222,R_100,589.9
1765331224,R_100,589.8
1765331226,R_100,589.85
1765331228,R_100,589.83
1765331230,R_100,589.67
1765331232,R_100,589.73
1765331234,R_100,589.62
1765331236,R_100,589.71
1765331238,R_100,589.9
1765331240,R_100,589.96
1765331242,R_100,590.03
1765331244,R_100,589.96
1765331246,R_100,589.9
1765331248,R_100,589.65
1765331250,R_100,589.51
1765331252,R_100,589.42
1765331254,R_100,589.28
1765331256,R_100,589.43
1765331258,R_100,589.45
1765331260,R_100,589.58
1765331262,R_100,589.85
1765331264,R_100,589.81
1765331266,R_100,589.72
1765331268,R_100,589.58
1765331270,R_100,589.72
1765331272,R_100,589.99
1765331274,R_100,590.05
1765331276,R_100,590.19
1765331278,R_100,590.37
1765331280,R_100,590.3
1765331282,R_100,590.62
1765331284,R_100,590.47
1765331286,R_100,590.87
1765331288,R_100,590.93
1765331290,R_100,591.01
1765331292,R_100,591.06
1765331294,R_100,591.16
1765331296,R_100,591.17
1765331298,R_100,591.41
1765331300,R_100,591.37
1765331302,R_100,591.5
1765331304,R_100,591.48
1765331306,R_100,591.45
1765331308,R_100,591.22
1765331310,R_100,591.17
1765331312,R_100,591.19
1765331314,R_100,590.93
1765331316,R_100,591.1
1765331318,R_100,590.95
1765331320,R_100,590.82
1765331322,R_100,590.78
1765331324,R_100,590.74
1765331326,R_100,590.83
1765331328,R_100,590.85
1765331330,R_100,590.84
1765331332,R_100,590.99
1765331334,R_100,591.08
1765331336,R_100,590.99
1765331338,R_100,591.17
1765331340,R_100,591.27
1765331342,R_100,591.33
1765331344,R_100,591.55
1765331346,R_100,591.42
1765331348,R_100,591.54
1765331350,R_100,591.92
1765331352,R_100,591.99
1765331354,R_100,591.87
1765331356,R_100,591.85
1765331358,R_100,591.85
1765331360,R_100,591.91
1765331362,R_100,591.75
1765331364,R_100,591.91
1765331366,R_100,591.7
1765331368,R_100,591.5
1765331370,R_100,591.8
1765331372,R_100,591.98
1765331374,R_100,591.92
1765331376,R_100,591.96
1765331378,R_100,591.91
1765331380,R_100,591.65
1765331382,R_100,591.7
1765331384,R_100,591.49
1765331386,R_100,591.26
1765331388,R_100,591.53
1765331390,R_100,591.47
1765331392,R_100,591.56
1765331394,R_100,591.49
1765331396,R_100,591.57
1765331398,R_100,591.46
1765331400,R_100,591.59
1765331402,R_100,591.6
1765331404,R_100,591.54
1765331406,R_100,591.45
1765331408,R_100,591.4
1765331410,R_100,591.52
1765331412,R_100,591.49
1765331414,R_100,591.37
1765331416,R_100,591.22
1765331418,R_100,591.44
1765331420,R_100,591.54
1765331422,R_100,591.74
1765331424,R_100,592.12
1765331426,R_100,591.93
1765331428,R_100,591.85
1765331430,R_100,591.71
1765331432,R_100,591.72
1765331434,R_100,591.93
1765331436,R_100,591.98
1765331438,R_100,592.04
1765331440,R_100,591.99
1765331442,R_100,592.15
1765331444,R_100,592.02
1765331446,R_100,591.97
1765331448,R_100,591.86
1765331450,R_100,591.83
1765331452,R_100,591.78
1765331454,R_100,591.95
1765331456,R_100,591.82
1765331458,R_100,591.92
1765331460,R_100,592.1
1765331462,R_100,592.15
1765331464,R_100,592.07
1765331466,R_100,591.9
1765331468,R_100,591.78
1765331470,R_100,591.94
1765331472,R_100,591.99
1765331474,R_100,592.01
1765331476,R_100,591.91
1765331478,R_100,591.85
1765331480,R_100,592.02
1765331482,R_100,592.15
1765331484,R_100,592.22
1765331486,R_100,592.32
1765331488,R_100,592.22
1765331490,R_100,592.38
1765331492,R_100,592.58
1765331494,R_100,592.38
1765331496,R_100,592.26
1765331498,R_100,592.37
1765331500,R_100,592.51
1765331502,R_100,592.56
1765331504,R_100,592.48
1765331506,R_100,592.45
1765331508,R_100,592.4
1765331510,R_100,592.41
1765331512,R_100,592.46
1765331514,R_100,592.15
1765331516,R_100,592.35
1765331518,R_100,592.11
1765331520,R_100,592.15
1765331522,R_100,592.06
1765331524,R_100,591.92
1765331526,R_100,591.96
1765331528,R_100,591.72
1765331530,R_100,591.9
1765331532,R_100,591.88
1765331534,R_100,592.11
1765331536,R_100,592.19
1765331538,R_100,592.33
1765331540,R_100,592.66
1765331542,R_100,592.69
1765331544,R_100,592.72
1765331546,R_100,592.69
1765331548,R_100,592.55
1765331550,R_100,592.5
1765331552,R_100,592.63
1765331554,R_100,592.55
1765331556,R_100,592.6
1765331558,R_100,592.71
1765331560,R_100,592.87
1765331562,R_100,593.19
1765331564,R_100,593.16
1765331566,R_100,593.18
1765331568,R_100,593.19
1765331570,R_100,593.11
1765331572,R_100,592.86
1765331574,R_100,592.92
1765331576,R_100,593.03
1765331578,R_100,593.14
1765331580,R_100,593.05
1765331582,R_100,592.98
1765331584,R_100,593.31
1765331586,R_100,593.52
1765331588,R_100,593.51
1765331590,R_100,593.61
1765331592,R_100,593.54
1765331594,R_100,593.56
1765331596,R_100,593.47
1765331598,R_100,593.38
1765331600,R_100,593.16
1765331602,R_100,593.18
1765331604,R_100,593.29
1765331606,R_100,593.16
1765331608,R_100,593.06
1765331610,R_100,592.83
1765331612,R_100,592.75
1765331614,R_100,592.81
1765331616,R_100,593.19
1765331618,R_100,593.12
1765331620,R_100,593.07
1765331622,R_100,592.89
1765331624,R_100,593.03
1765331626,R_100,593.08
1765331628,R_100,593.22
1765331630,R_100,593.12
1765331632,R_100,593
1765331634,R_100,593.03
1765331636,R_100,593.28
1765331638,R_100,593.19
1765331640,R_100,593.46
1765331642,R_100,593.42
1765331644,R_100,593.32
1765331646,R_100,593.22
1765331648,R_100,593.34
1765331650,R_100,593.05
1765331652,R_100,592.88
1765331654,R_100,593.07
1765331656,R_100,593.02
1765331658,R_100,593.02
1765331660,R_100,592.83
1765331662,R_100,592.8
1765331664,R_100,592.96
1765331666,R_100,593.3
1765331668,R_100,593.45
1765331670,R_100,593.64
1765331672,R_100,593.65
1765331674,R_100,593.73
1765331676,R_100,593.68
1765331678,R_100,593.72
1765331680,R_100,593.65
1765331682,R_100,593.64
1765331684,R_100,593.82
1765331686,R_100,593.67
1765331688,R_100,593.41
1765331690,R_100,593.26
1765331692,R_100,593.23
1765331694,R_100,593.3
1765331696,R_100,593.36
1765331698,R_100,593.31
1765331700,R_100,593.32
1765331702,R_100,593.11
1765331704,R_100,593
1765331706,R_100,593.03
1765331708,R_100,592.87
1765331710,R_100,593
1765331712,R_100,592.88
1765331714,R_100,592.82
1765331716,R_100,592.83
1765331718,R_100,592.98
1765331720,R_100,592.69
1765331722,R_100,593.01
1765331724,R_100,593.02
1765331726,R_100,593.05
1765331728,R_100,593.08
1765331730,R_100,593.16
1765331732,R_100,593.11
1765331734,R_100,593.06
1765331736,R_100,593.1
1765331738,R_100,593.37
1765331740,R_100,593.17
1765331742,R_100,593.38
1765331744,R_100,593.54
1765331746,R_100,593.35
1765331748,R_100,593.21
1765331750,R_100,593.61
1765331752,R_100,593.64
1765331754,R_100,593.77
1765331756,R_100,593.88
1765331758,R_100,593.97
1765331760,R_100,594.09
1765331762,R_100,593.88
1765331764,R_100,593.84
1765331766,R_100,593.68
1765331768,R_100,593.69
1765331770,R_100,593.85
1765331772,R_100,593.7
1765331774,R_100,593.52
1765331776,R_100,593.56
1765331778,R_100,593.75
1765331780,R_100,593.81
1765331782,R_100,593.6
1765331784,R_100,593.34
1765331786,R_100,593.4
1765331788,R_100,593.42
1765331790,R_100,593.13
1765331792,R_100,593.07
1765331794,R_100,592.96
1765331796,R_100,592.96
1765331798,R_100,592.7
1765331800,R_100,592.55
1765331802,R_100,592.57
1765331804,R_100,592.52
1765331806,R_100,592.68
1765331808,R_100,592.96
1765331810,R_100,592.92
1765331812,R_100,593.06
1765331814,R_100,593.04
1765331816,R_100,592.99
1765331818,R_100,593.01
1765331820,R_100,592.87
1765331822,R_100,592.86
1765331824,R_100,592.67
1765331826,R_100,592.53
1765331828,R_100,592.64
1765331830,R_100,592.79
1765331832,R_100,592.8
1765331834,R_100,592.59
1765331836,R_100,592.54
1765331838,R_100,592.45
1765331840,R_100,592.17
1765331842,R_100,592.14
1765331844,R_100,592.31
