epoch,symbol,price
1754272262,R_100,1024.18
1754272264,R_100,1024.06
1754272266,R_100,1024.25
1754272268,R_100,1024.56
1754272270,R_100,1024.84
1754272272,R_100,1025
1754272274,R_100,1024.97
1754272276,R_100,1024.57
1754272278,R_100,1024.71
1754272280,R_100,1024.92
1754272282,R_100,1024.56
1754272284,R_100,1024.46
1754272286,R_100,1024.9
1754272288,R_100,1025.17
1754272290,R_100,1025.22
1754272292,R_100,1025.34
1754272294,R_100,1025.3
1754272296,R_100,1024.89
1754272298,R_100,1025.09
1754272300,R_100,1024.72
1754272302,R_100,1024.79
1754272304,R_100,1024.62
1754272306,R_100,1024.38
1754272308,R_100,1024.56
1754272310,R_100,1024.87
1754272312,R_100,1024.83
1754272314,R_100,1025.16
1754272316,R_100,1024.72
1754272318,R_100,1024.35
1754272320,R_100,1024.14
1754272322,R_100,1024.13
1754272324,R_100,1024.6
1754272326,R_100,1024.65
1754272328,R_100,1024.69
1754272330,R_100,1024.84
1754272332,R_100,1024.77
1754272334,R_100,1024.5
1754272336,R_100,1024.58
1754272338,R_100,1024.62
1754272340,R_100,1025.16
1754272342,R_100,1024.71
1754272344,R_100,1024.57
1754272346,R_100,1024.48
1754272348,R_100,1024.34
1754272350,R_100,1024.01
1754272352,R_100,1023.85
1754272354,R_100,1023.98
1754272356,R_100,1023.7
1754272358,R_100,1024.07
1754272360,R_100,1024.5
1754272362,R_100,1024.66
1754272364,R_100,1024.99
1754272366,R_100,1024.75
1754272368,R_100,1024.81
1754272370,R_100,1024.82
1754272372,R_100,1025.11
1754272374,R_100,1024.2
1754272376,R_100,1024.15
1754272378,R_100,1024.63
1754272380,R_100,1024.17
1754272382,R_100,1024.11
1754272384,R_100,1024.09
1754272386,R_100,1023.81
1754272388,R_100,1023.94
1754272390,R_100,1024.25
1754272392,R_100,1024.11
1754272394,R_100,1023.72
1754272396,R_100,1023.86
1754272398,R_100,1024.48
1754272400,R_100,1024.8
1754272402,R_100,1024.6
1754272404,R_100,1024.6
1754272406,R_100,1024.8
1754272408,R_100,1024.45
1754272410,R_100,1024.64
1754272412,R_100,1024.61
1754272414,R_100,1024.26
1754272416,R_100,1024.19
1754272418,R_100,1024.16
1754272420,R_100,1024.25
1754272422,R_100,1024.03
1754272424,R_100,1024.1
1754272426,R_100,1024.08
1754272428,R_100,1023.96
1754272430,R_100,1024.12
1754272432,R_100,1023.85
1754272434,R_100,1023.65
1754272436,R_100,1023.19
1754272438,R_100,1023.15
1754272440,R_100,1023.01
1754272442,R_100,1023.28
1754272444,R_100,1023.07
1754272446,R_100,1022.43
1754272448,R_100,1022.09
1754272450,R_100,1022.09
1754272452,R_100,1022.41
1754272454,R_100,1022.28
1754272456,R_100,1021.98
1754272458,R_100,1022.02
1754272460,R_100,1021.9
1754272462,R_100,1021.96
1754272464,R_100,1022.12
1754272466,R_100,1022.16
1754272468,R_100,1022.09
1754272470,R_100,1021.63
1754272472,R_100,1021.43
1754272474,R_100,1021.03
1754272476,R_100,1021.2
1754272478,R_100,1021.17
1754272480,R_100,1021.41
1754272482,R_100,1021.47
1754272484,R_100,1021.59
1754272486,R_100,1022.14
1754272488,R_100,1022.34
1754272490,R_100,1022.49
1754272492,R_100,1022.44
1754272494,R_100,1022.52
1754272496,R_100,1022.43
1754272498,R_100,1022.64
1754272500,R_100,1022.94
1754272502,R_100,1023.02
1754272504,R_100,1023.51
1754272506,R_100,1023.53
1754272508,R_100,1023.21
1754272510,R_100,1023.23
1754272512,R_100,1023.44
1754272514,R_100,1023.22
1754272516,R_100,1023.34
1754272518,R_100,1023.58
