epoch,symbol,price
1756257638,R_100,1232.01
1756257640,R_100,1231.52
1756257642,R_100,1231.46
1756257644,R_100,1231.37
1756257646,R_100,1231.48
1756257648,R_100,1230.64
1756257650,R_100,1230.45
1756257652,R_100,1230.52
1756257654,R_100,1230.81
1756257656,R_100,1230.99
1756257658,R_100,1231.46
1756257660,R_100,1231.07
1756257662,R_100,1231.21
1756257664,R_100,1230.79
1756257666,R_100,1230.59
1756257668,R_100,1230.13
1756257670,R_100,1229.89
1756257672,R_100,1230.1
1756257674,R_100,1229.86
1756257676,R_100,1229.44
1756257678,R_100,1229.76
1756257680,R_100,1229.84
1756257682,R_100,1229.66
1756257684,R_100,1229.96
1756257686,R_100,1230.38
1756257688,R_100,1230.12
1756257690,R_100,1229.52
1756257692,R_100,1229.23
1756257694,R_100,1229.18
1756257696,R_100,1229.49
1756257698,R_100,1229.12
1756257700,R_100,1229.13
1756257702,R_100,1228.86
1756257704,R_100,1228.76
1756257706,R_100,1228.58
1756257708,R_100,1228.31
1756257710,R_100,1228.27
1756257712,R_100,1228.63
1756257714,R_100,1228.55
1756257716,R_100,1228.37
1756257718,R_100,1228.29
1756257720,R_100,1228.3
1756257722,R_100,1228.19
1756257724,R_100,1228.42
1756257726,R_100,1227.77
1756257728,R_100,1228
1756257730,R_100,1228.17
1756257732,R_100,1227.89
1756257734,R_100,1227.74
1756257736,R_100,1228.28
1756257738,R_100,1228.07
1756257740,R_100,1227.63
1756257742,R_100,1227.23
1756257744,R_100,1227.21
1756257746,R_100,1227.58
1756257748,R_100,1227.86
1756257750,R_100,1228.19
1756257752,R_100,1228.51
1756257754,R_100,1228.42
1756257756,R_100,1228.79
1756257758,R_100,1229.17
1756257760,R_100,1228.9
1756257762,R_100,1229.45
1756257764,R_100,1229.48
1756257766,R_100,1229.57
1756257768,R_100,1229.58
1756257770,R_100,1229.5
1756257772,R_100,1229.95
1756257774,R_100,1230.48
1756257776,R_100,1230.66
1756257778,R_100,1230.49
1756257780,R_100,1230.49
1756257782,R_100,1230.47
1756257784,R_100,1230.67
1756257786,R_100,1230.81
1756257788,R_100,1231.24
1756257790,R_100,1231.3
1756257792,R_100,1231.6
1756257794,R_100,1232.17
1756257796,R_100,1231.76
1756257798,R_100,1231.87
1756257800,R_100,1232.29
1756257802,R_100,1232.36
1756257804,R_100,1232.08
1756257806,R_100,1231.57
1756257808,R_100,1231.29
1756257810,R_100,1231.89
1756257812,R_100,1232.01
1756257814,R_100,1231.87
1756257816,R_100,1232.04
1756257818,R_100,1232.35
1756257820,R_100,1232.55
1756257822,R_100,1232.55
1756257824,R_100,1233.08
1756257826,R_100,1233.09
1756257828,R_100,1233.07
1756257830,R_100,1232.83
1756257832,R_100,1232.9
1756257834,R_100,1233.07
1756257836,R_100,1232.63
1756257838,R_100,1232.68
1756257840,R_100,1233.05
1756257842,R_100,1233.01
1756257844,R_100,1233.3
1756257846,R_100,1233.51
1756257848,R_100,1233.59
1756257850,R_100,1233.44
1756257852,R_100,1233.85
1756257854,R_100,1233.52
1756257856,R_100,1233.56
1756257858,R_100,1233.6
1756257860,R_100,1233.62
1756257862,R_100,1233.9
1756257864,R_100,1234.12
1756257866,R_100,1233.94
1756257868,R_100,1233.66
1756257870,R_100,1233.66
1756257872,R_100,1233.49
1756257874,R_100,1234.13
1756257876,R_100,1233.78
1756257878,R_100,1233.48
1756257880,R_100,1233.43
1756257882,R_100,1233.55
1756257884,R_100,1234.24
1756257886,R_100,1234.23
1756257888,R_100,1233.61
1756257890,R_100,1233.52
1756257892,R_100,1233.58
1756257894,R_100,1233.19
1756257896,R_100,1232.98
1756257898,R_100,1233.33
1756257900,R_100,1233.37
1756257902,R_100,1233.54
1756257904,R_100,1233.29
1756257906,R_100,1233.24
1756257908,R_100,1233.22
1756257910,R_100,1233.33
1756257912,R_100,1233.51
1756257914,R_100,1233.69
1756257916,R_100,1233.25
1756257918,R_100,1233.09
1756257920,R_100,1232.66
1756257922,R_100,1232.89
1756257924,R_100,1233.11
1756257926,R_100,1233.48
1756257928,R_100,1234.09
1756257930,R_100,1234.12
1756257932,R_100,1234.2
1756257934,R_100,1233.84
1756257936,R_100,1234.22
1756257938,R_100,1233.73
1756257940,R_100,1233.24
1756257942,R_100,1233.41
1756257944,R_100,1232.98
1756257946,R_100,1232.8
1756257948,R_100,1233.02
1756257950,R_100,1233.31
1756257952,R_100,1233.34
1756257954,R_100,1233.16
1756257956,R_100,1232.74
1756257958,R_100,1232
1756257960,R_100,1231.85
1756257962,R_100,1231.42
1756257964,R_100,1231.38
1756257966,R_100,1231.09
1756257968,R_100,1230.86
1756257970,R_100,1230.91
1756257972,R_100,1231.19
1756257974,R_100,1231.16
1756257976,R_100,1230.63
1756257978,R_100,1230.89
1756257980,R_100,1230.8
1756257982,R_100,1230.38
1756257984,R_100,1230.47
1756257986,R_100,1230.07
1756257988,R_100,1230.16
1756257990,R_100,1230.21
1756257992,R_100,1229.75
1756257994,R_100,1229.57
1756257996,R_100,1229.3
1756257998,R_100,1229.44
1756258000,R_100,1229.63
1756258002,R_100,1229.9
1756258004,R_100,1230.16
1756258006,R_100,1230.51
1756258008,R_100,1230.88
1756258010,R_100,1231.1
1756258012,R_100,1231.24
1756258014,R_100,1231.42
1756258016,R_100,1231.79
1756258018,R_100,1231.22
1756258020,R_100,1231.08
1756258022,R_100,1231.29
1756258024,R_100,1231.46
1756258026,R_100,1231.23
1756258028,R_100,1230.76
1756258030,R_100,1230.64
1756258032,R_100,1230.88
1756258034,R_100,1230.99
1756258036,R_100,1231.27
1756258038,R_100,1231.01
1756258040,R_100,1230.8
1756258042,R_100,1230.84
1756258044,R_100,1230.66
1756258046,R_100,1230.54
1756258048,R_100,1230.02
1756258050,R_100,1230.27
1756258052,R_100,1230.18
1756258054,R_100,1230.05
1756258056,R_100,1229.71
1756258058,R_100,1229.21
1756258060,R_100,1228.88
1756258062,R_100,1228.95
1756258064,R_100,1228.81
1756258066,R_100,1228.94
1756258068,R_100,1228.61
1756258070,R_100,1228.72
1756258072,R_100,1228.67
1756258074,R_100,1228.75
1756258076,R_100,1229.03
1756258078,R_100,1228.81
1756258080,R_100,1228.38
1756258082,R_100,1229
1756258084,R_100,1228.96
1756258086,R_100,1228.5
1756258088,R_100,1228.61
1756258090,R_100,1228.97
1756258092,R_100,1228.01
1756258094,R_100,1228.07
1756258096,R_100,1228.08
1756258098,R_100,1228.15
1756258100,R_100,1227.81
1756258102,R_100,1228.26
1756258104,R_100,1228.81
1756258106,R_100,1228.97
1756258108,R_100,1228.6
1756258110,R_100,1228.8
1756258112,R_100,1228.92
1756258114,R_100,1228.89
1756258116,R_100,1229.37
1756258118,R_100,1228.7
1756258120,R_100,1228.87
1756258122,R_100,1228.54
1756258124,R_100,1228.49
1756258126,R_100,1228.21
1756258128,R_100,1228.38
1756258130,R_100,1228.14
1756258132,R_100,1228.29
1756258134,R_100,1229.08
1756258136,R_100,1229.33
1756258138,R_100,1228.74
1756258140,R_100,1228.35
1756258142,R_100,1228.4
1756258144,R_100,1228.64
1756258146,R_100,1228.95
1756258148,R_100,1229.05
1756258150,R_100,1229.26
1756258152,R_100,1229.07
1756258154,R_100,1228.66
1756258156,R_100,1228.62
1756258158,R_100,1229.09
1756258160,R_100,1229.45
1756258162,R_100,1229.6
1756258164,R_100,1230.17
1756258166,R_100,1230.16
1756258168,R_100,1230.27
1756258170,R_100,1230.35
1756258172,R_100,1230.27
1756258174,R_100,1230.8
1756258176,R_100,1230.55
1756258178,R_100,1230.25
1756258180,R_100,1230.3
1756258182,R_100,1230.23
1756258184,R_100,1230.15
1756258186,R_100,1230.5
1756258188,R_100,1229.95
1756258190,R_100,1229.99
1756258192,R_100,1229.68
1756258194,R_100,1230.02
1756258196,R_100,1229.21
1756258198,R_100,1229.5
1756258200,R_100,1229.32
1756258202,R_100,1229.7
1756258204,R_100,1229.82
1756258206,R_100,1229.53
1756258208,R_100,1229.53
1756258210,R_100,1229.75
1756258212,R_100,1229.85
1756258214,R_100,1230.4
1756258216,R_100,1229.92
1756258218,R_100,1229.86
1756258220,R_100,1229.31
1756258222,R_100,1229.88
1756258224,R_100,1230.06
1756258226,R_100,1230.42
1756258228,R_100,1231.1
1756258230,R_100,1231.28
1756258232,R_100,1231.07
1756258234,R_100,1231.41
1756258236,R_100,1231.06
1756258238,R_100,1230.39
1756258240,R_100,1230.31
1756258242,R_100,1230.08
1756258244,R_100,1230.27
1756258246,R_100,1230.09
1756258248,R_100,1229.77
1756258250,R_100,1229.98
1756258252,R_100,1230.28
1756258254,R_100,1230.21
1756258256,R_100,1230.17
1756258258,R_100,1230.68
1756258260,R_100,1230.64
1756258262,R_100,1230.63
1756258264,R_100,1229.99
1756258266,R_100,1229.89
1756258268,R_100,1230.3
1756258270,R_100,1230.13
1756258272,R_100,1230.24
1756258274,R_100,1230.33
1756258276,R_100,1230.4
1756258278,R_100,1230.18
1756258280,R_100,1230.07
1756258282,R_100,1229.92
1756258284,R_100,1229.32
1756258286,R_100,1229.2
1756258288,R_100,1228.76
1756258290,R_100,1228.95
1756258292,R_100,1229.39
1756258294,R_100,1229.07
1756258296,R_100,1229.2
1756258298,R_100,1228.81
1756258300,R_100,1229.4
1756258302,R_100,1229.39
1756258304,R_100,1229.29
1756258306,R_100,1229.54
1756258308,R_100,1229.36
1756258310,R_100,1228.93
1756258312,R_100,1229.4
1756258314,R_100,1229.36
1756258316,R_100,1229.07
1756258318,R_100,1228.67
1756258320,R_100,1227.97
1756258322,R_100,1228.41
1756258324,R_100,1228.2
1756258326,R_100,1228.13
1756258328,R_100,1228.69
1756258330,R_100,1228.53
1756258332,R_100,1228.24
1756258334,R_100,1228.56
1756258336,R_100,1228.41
1756258338,R_100,1228.95
1756258340,R_100,1228.9
1756258342,R_100,1229.14
1756258344,R_100,1228.95
1756258346,R_100,1228.75
1756258348,R_100,1228.92
1756258350,R_100,1228.62
1756258352,R_100,1228.44
1756258354,R_100,1227.9
1756258356,R_100,1227.5
1756258358,R_100,1227.17
1756258360,R_100,1227.39
1756258362,R_100,1228.14
1756258364,R_100,1228.23
1756258366,R_100,1227.76
1756258368,R_100,1227.58
1756258370,R_100,1227.89
1756258372,R_100,1227.53
1756258374,R_100,1227.69
1756258376,R_100,1227.91
1756258378,R_100,1227.72
1756258380,R_100,1227.72
1756258382,R_100,1227.15
1756258384,R_100,1226.66
1756258386,R_100,1226.05
1756258388,R_100,1225.95
1756258390,R_100,1226.05
1756258392,R_100,1226.34
1756258394,R_100,1226.44
1756258396,R_100,1226.43
1756258398,R_100,1225.84
1756258400,R_100,1225.78
1756258402,R_100,1226.09
1756258404,R_100,1226.25
1756258406,R_100,1226.01
1756258408,R_100,1225.62
1756258410,R_100,1226.16
1756258412,R_100,1226.13
1756258414,R_100,1225.93
1756258416,R_100,1226.45
1756258418,R_100,1226.59
1756258420,R_100,1226.17
1756258422,R_100,1226.15
1756258424,R_100,1226.01
1756258426,R_100,1226.04
1756258428,R_100,1225.74
1756258430,R_100,1225.55
1756258432,R_100,1225.76
1756258434,R_100,1225.81
1756258436,R_100,1225.27
1756258438,R_100,1225.2
1756258440,R_100,1225.52
1756258442,R_100,1225.37
1756258444,R_100,1225.44
1756258446,R_100,1225.48
1756258448,R_100,1225.8
1756258450,R_100,1226.22
1756258452,R_100,1226.32
1756258454,R_100,1225.93
1756258456,R_100,1226.11
1756258458,R_100,1226.19
1756258460,R_100,1226.33
1756258462,R_100,1226.77
1756258464,R_100,1227.03
1756258466,R_100,1226.85
1756258468,R_100,1227.42
1756258470,R_100,1227.42
1756258472,R_100,1227.19
1756258474,R_100,1227.18
1756258476,R_100,1227.49
1756258478,R_100,1227.98
1756258480,R_100,1227.58
1756258482,R_100,1227.28
1756258484,R_100,1227.26
1756258486,R_100,1227.27
1756258488,R_100,1226.98
1756258490,R_100,1227.51
1756258492,R_100,1227.42
1756258494,R_100,1227.25
1756258496,R_100,1227.4
1756258498,R_100,1227.63
1756258500,R_100,1227.28
1756258502,R_100,1227.17
1756258504,R_100,1227.44
1756258506,R_100,1227.89
1756258508,R_100,1227.88
1756258510,R_100,1228.35
1756258512,R_100,1228.74
1756258514,R_100,1228.4
1756258516,R_100,1228.04
1756258518,R_100,1228.46
1756258520,R_100,1227.84
1756258522,R_100,1228.43
1756258524,R_100,1228.49
1756258526,R_100,1228.59
1756258528,R_100,1227.99
1756258530,R_100,1228.04
1756258532,R_100,1227.91
1756258534,R_100,1227.76
1756258536,R_100,1227.96
1756258538,R_100,1227.93
1756258540,R_100,1227.29
1756258542,R_100,1227.39
1756258544,R_100,1227.65
1756258546,R_100,1227.88
1756258548,R_100,1227.5
1756258550,R_100,1227.63
1756258552,R_100,1227.6
1756258554,R_100,1227.69
1756258556,R_100,1228.24
1756258558,R_100,1228.35
1756258560,R_100,1228.48
1756258562,R_100,1228.82
1756258564,R_100,1228.48
1756258566,R_100,1228.49
1756258568,R_100,1228.79
1756258570,R_100,1229.01
1756258572,R_100,1228.71
1756258574,R_100,1228.43
1756258576,R_100,1228.11
1756258578,R_100,1227.79
1756258580,R_100,1227.91
1756258582,R_100,1228.23
1756258584,R_100,1228.51
1756258586,R_100,1228.22
1756258588,R_100,1228.2
1756258590,R_100,1227.87
1756258592,R_100,1227.85
1756258594,R_100,1227.7
1756258596,R_100,1226.89
1756258598,R_100,1226.51
1756258600,R_100,1226.78
1756258602,R_100,1227.1
1756258604,R_100,1226.63
1756258606,R_100,1226.39
1756258608,R_100,1226.33
1756258610,R_100,1225.7
1756258612,R_100,1225.39
1756258614,R_100,1225.93
1756258616,R_100,1225.88
1756258618,R_100,1226.01
1756258620,R_100,1225.43
1756258622,R_100,1225.51
1756258624,R_100,1225.26
1756258626,R_100,1224.86
1756258628,R_100,1224.56
1756258630,R_100,1224.77
1756258632,R_100,1224.95
1756258634,R_100,1224.91
1756258636,R_100,1224.75
1756258638,R_100,1223.87
1756258640,R_100,1223.45
1756258642,R_100,1223.24
1756258644,R_100,1223.43
1756258646,R_100,1223.74
1756258648,R_100,1223.28
1756258650,R_100,1223.21
1756258652,R_100,1223.31
1756258654,R_100,1223.71
1756258656,R_100,1223.79
1756258658,R_100,1223.45
1756258660,R_100,1223.32
1756258662,R_100,1223.19
1756258664,R_100,1223.67
1756258666,R_100,1223.78
1756258668,R_100,1223.61
1756258670,R_100,1222.97
1756258672,R_100,1222.93
1756258674,R_100,1222.67
1756258676,R_100,1222.48
1756258678,R_100,1222.39
1756258680,R_100,1222.41
1756258682,R_100,1221.97
1756258684,R_100,1222.7
1756258686,R_100,1222.99
1756258688,R_100,1222.37
1756258690,R_100,1222.83
1756258692,R_100,1222.97
1756258694,R_100,1223.14
1756258696,R_100,1222.99
1756258698,R_100,1223.23
1756258700,R_100,1223.26
1756258702,R_100,1222.85
1756258704,R_100,1223.12
1756258706,R_100,1222.72
1756258708,R_100,1222.8
1756258710,R_100,1223.03
1756258712,R_100,1223.01
1756258714,R_100,1222.68
1756258716,R_100,1223.07
1756258718,R_100,1222.59
1756258720,R_100,1222.55
1756258722,R_100,1223.22
1756258724,R_100,1223.6
1756258726,R_100,1223.96
1756258728,R_100,1224.27
1756258730,R_100,1224.92
1756258732,R_100,1224.95
1756258734,R_100,1225.19
1756258736,R_100,1224.79
1756258738,R_100,1224.62
1756258740,R_100,1224.84
1756258742,R_100,1224.62
1756258744,R_100,1224.21
1756258746,R_100,1223.94
1756258748,R_100,1224.57
1756258750,R_100,1224.41
1756258752,R_100,1224.73
1756258754,R_100,1224.38
1756258756,R_100,1224.12
1756258758,R_100,1224.02
1756258760,R_100,1224.16
1756258762,R_100,1224.39
1756258764,R_100,1224.59
1756258766,R_100,1224.25
1756258768,R_100,1224.04
1756258770,R_100,1223.71
1756258772,R_100,1223.19
1756258774,R_100,1222.86
1756258776,R_100,1222.82
1756258778,R_100,1222.46
1756258780,R_100,1222.96
1756258782,R_100,1223.48
1756258784,R_100,1223.5
1756258786,R_100,1223.21
1756258788,R_100,1223.34
1756258790,R_100,1223.28
1756258792,R_100,1223.29
1756258794,R_100,1223.6
1756258796,R_100,1224.05
1756258798,R_100,1223.93
1756258800,R_100,1224.11
1756258802,R_100,1224.31
1756258804,R_100,1224.85
1756258806,R_100,1224.35
1756258808,R_100,1224.06
1756258810,R_100,1223.62
1756258812,R_100,1223.64
1756258814,R_100,1223.72
1756258816,R_100,1223.48
1756258818,R_100,1223.18
1756258820,R_100,1223.21
1756258822,R_100,1223.22
1756258824,R_100,1223.26
1756258826,R_100,1222.78
1756258828,R_100,1223.27
1756258830,R_100,1223.51
1756258832,R_100,1222.67
1756258834,R_100,1222.17
1756258836,R_100,1222.35
1756258838,R_100,1221.84
1756258840,R_100,1221.23
1756258842,R_100,1221.09
1756258844,R_100,1220.93
1756258846,R_100,1221.13
1756258848,R_100,1221.17
1756258850,R_100,1220.64
1756258852,R_100,1220.62
1756258854,R_100,1221.33
1756258856,R_100,1221.42
1756258858,R_100,1221.47
1756258860,R_100,1221.61
1756258862,R_100,1221.46
1756258864,R_100,1221.1
1756258866,R_100,1220.86
1756258868,R_100,1220.83
1756258870,R_100,1220.25
1756258872,R_100,1219.86
1756258874,R_100,1220.27
1756258876,R_100,1220.14
1756258878,R_100,1220.27
1756258880,R_100,1220.55
1756258882,R_100,1220.35
1756258884,R_100,1220.33
1756258886,R_100,1220.21
1756258888,R_100,1219.66
1756258890,R_100,1219.81
1756258892,R_100,1219.94
1756258894,R_100,1219.85
1756258896,R_100,1219.46
1756258898,R_100,1219.57
1756258900,R_100,1219.82
1756258902,R_100,1220.03
1756258904,R_100,1220.43
1756258906,R_100,1220.59
1756258908,R_100,1220.14
1756258910,R_100,1220.01
1756258912,R_100,1220.26
1756258914,R_100,1220.65
1756258916,R_100,1220.45
1756258918,R_100,1220.76
1756258920,R_100,1220.51
1756258922,R_100,1220.62
1756258924,R_100,1220.05
1756258926,R_100,1219.9
1756258928,R_100,1220.19
1756258930,R_100,1220.21
1756258932,R_100,1219.97
1756258934,R_100,1219.51
1756258936,R_100,1219.64
1756258938,R_100,1220.15
1756258940,R_100,1220.55
1756258942,R_100,1221.03
1756258944,R_100,1221.17
1756258946,R_100,1221.09
1756258948,R_100,1220.89
1756258950,R_100,1220.59
1756258952,R_100,1220.34
1756258954,R_100,1220.37
1756258956,R_100,1220.68
1756258958,R_100,1220.37
1756258960,R_100,1220.81
1756258962,R_100,1220.18
1756258964,R_100,1219.68
1756258966,R_100,1220.17
1756258968,R_100,1220.28
1756258970,R_100,1220.61
1756258972,R_100,1220.94
1756258974,R_100,1221.09
1756258976,R_100,1221.48
1756258978,R_100,1221.28
1756258980,R_100,1221.17
1756258982,R_100,1221.16
1756258984,R_100,1220.88
1756258986,R_100,1221.15
1756258988,R_100,1221.09
1756258990,R_100,1220.66
1756258992,R_100,1220.82
1756258994,R_100,1221.19
1756258996,R_100,1221.41
1756258998,R_100,1221.16
1756259000,R_100,1221.33
1756259002,R_100,1221.74
1756259004,R_100,1221.63
1756259006,R_100,1221.44
1756259008,R_100,1221.55
1756259010,R_100,1221.09
1756259012,R_100,1221.17
1756259014,R_100,1221.15
1756259016,R_100,1221.23
1756259018,R_100,1221.49
1756259020,R_100,1221.37
1756259022,R_100,1221.53
1756259024,R_100,1221.56
1756259026,R_100,1221.65
1756259028,R_100,1221.55
1756259030,R_100,1221.25
1756259032,R_100,1220.88
1756259034,R_100,1220.84
1756259036,R_100,1220.9
1756259038,R_100,1221.12
1756259040,R_100,1221.48
1756259042,R_100,1221.06
1756259044,R_100,1221.21
1756259046,R_100,1220.84
1756259048,R_100,1221.1
1756259050,R_100,1220.76
1756259052,R_100,1220.77
1756259054,R_100,1221.05
1756259056,R_100,1220.53
1756259058,R_100,1220.71
