epoch,symbol,price
1779151306,R_100,416.06
1779151308,R_100,415.85
1779151310,R_100,416.15
1779151312,R_100,416.14
1779151314,R_100,416.15
1779151316,R_100,416.1
1779151318,R_100,415.97
1779151320,R_100,415.86
1779151322,R_100,415.69
1779151324,R_100,415.57
1779151326,R_100,415.38
1779151328,R_100,415.18
1779151330,R_100,415.13
1779151332,R_100,415.13
1779151334,R_100,415.07
1779151336,R_100,415.12
1779151338,R_100,415.04
1779151340,R_100,415.06
1779151342,R_100,415
1779151344,R_100,414.8
1779151346,R_100,414.69
1779151348,R_100,414.78
1779151350,R_100,414.75
1779151352,R_100,414.79
1779151354,R_100,414.76
1779151356,R_100,414.73
1779151358,R_100,414.57
1779151360,R_100,414.8
1779151362,R_100,414.83
1779151364,R_100,414.83
1779151366,R_100,414.87
1779151368,R_100,414.81
1779151370,R_100,414.59
1779151372,R_100,414.58
1779151374,R_100,414.61
1779151376,R_100,414.65
1779151378,R_100,414.83
1779151380,R_100,414.95
1779151382,R_100,415.05
1779151384,R_100,415.05
1779151386,R_100,415.01
1779151388,R_100,415
1779151390,R_100,415.15
1779151392,R_100,415.09
1779151394,R_100,414.98
1779151396,R_100,415.08
1779151398,R_100,415.18
1779151400,R_100,415.17
1779151402,R_100,414.99
1779151404,R_100,414.93
1779151406,R_100,414.96
1779151408,R_100,415.08
1779151410,R_100,414.94
1779151412,R_100,415.01
1779151414,R_100,415.03
1779151416,R_100,414.86
1779151418,R_100,414.85
1779151420,R_100,415.02
1779151422,R_100,414.97
1779151424,R_100,415
1779151426,R_100,414.97
1779151428,R_100,414.99
1779151430,R_100,414.95
1779151432,R_100,415.13
1779151434,R_100,415.2
1779151436,R_100,415.35
1779151438,R_100,415.31
1779151440,R_100,415.23
1779151442,R_100,415.15
1779151444,R_100,415.4
1779151446,R_100,415.49
1779151448,R_100,415.38
1779151450,R_100,415.42
1779151452,R_100,415.45
1779151454,R_100,415.41
1779151456,R_100,415.4
1779151458,R_100,415.59
1779151460,R_100,415.45
1779151462,R_100,415.51
1779151464,R_100,415.62
1779151466,R_100,415.5
1779151468,R_100,415.54
1779151470,R_100,415.63
1779151472,R_100,415.68
1779151474,R_100,415.69
1779151476,R_100,415.55
1779151478,R_100,415.69
1779151480,R_100,415.73
1779151482,R_100,415.94
1779151484,R_100,415.89
1779151486,R_100,416.03
1779151488,R_100,416.04
1779151490,R_100,416.17
1779151492,R_100,416.18
1779151494,R_100,416.13
1779151496,R_100,416.07
1779151498,R_100,416.16
1779151500,R_100,416.15
1779151502,R_100,416.19
1779151504,R_100,416.23
1779151506,R_100,416.24
1779151508,R_100,416.23
1779151510,R_100,416.21
1779151512,R_100,416.15
1779151514,R_100,416.22
1779151516,R_100,416.29
1779151518,R_100,416.24
1779151520,R_100,416.18
1779151522,R_100,416.17
1779151524,R_100,416.08
1779151526,R_100,416.18
1779151528,R_100,416.15
1779151530,R_100,416.06
1779151532,R_100,415.92
1779151534,R_100,416.03
1779151536,R_100,415.98
1779151538,R_100,415.96
1779151540,R_100,415.96
1779151542,R_100,415.96
1779151544,R_100,416.08
1779151546,R_100,416.09
1779151548,R_100,416.26
1779151550,R_100,416.22
1779151552,R_100,416.31
1779151554,R_100,416.21
1779151556,R_100,416.17
1779151558,R_100,416.05
1779151560,R_100,416.04
1779151562,R_100,415.98
1779151564,R_100,416.15
1779151566,R_100,416.22
1779151568,R_100,416.1
1779151570,R_100,416.08
1779151572,R_100,416.12
1779151574,R_100,416.12
1779151576,R_100,415.98
1779151578,R_100,416.17
1779151580,R_100,416.18
1779151582,R_100,415.98
1779151584,R_100,415.75
1779151586,R_100,415.56
1779151588,R_100,415.63
1779151590,R_100,415.62
1779151592,R_100,415.56
1779151594,R_100,415.52
1779151596,R_100,415.41
1779151598,R_100,415.34
1779151600,R_100,415.41
1779151602,R_100,415.35
1779151604,R_100,415.16
1779151606,R_100,415.1
1779151608,R_100,414.99
1779151610,R_100,414.92
1779151612,R_100,414.82
1779151614,R_100,414.58
1779151616,R_100,414.59
1779151618,R_100,414.3
1779151620,R_100,414.15
1779151622,R_100,414.31
1779151624,R_100,414.21
1779151626,R_100,414.32
1779151628,R_100,414.33
1779151630,R_100,414.4
1779151632,R_100,414.38
1779151634,R_100,414.44
1779151636,R_100,414.43
1779151638,R_100,414.28
1779151640,R_100,414.41
1779151642,R_100,414.41
1779151644,R_100,414.39
1779151646,R_100,414.38
1779151648,R_100,414.19
1779151650,R_100,414.42
1779151652,R_100,414.47
1779151654,R_100,414.58
1779151656,R_100,414.51
1779151658,R_100,414.59
1779151660,R_100,414.56
1779151662,R_100,414.52
1779151664,R_100,414.53
1779151666,R_100,414.64
1779151668,R_100,414.73
1779151670,R_100,414.66
1779151672,R_100,414.61
1779151674,R_100,414.58
1779151676,R_100,414.55
1779151678,R_100,414.51
1779151680,R_100,414.64
1779151682,R_100,414.76
1779151684,R_100,414.71
1779151686,R_100,414.77
1779151688,R_100,414.61
1779151690,R_100,414.7
1779151692,R_100,414.62
1779151694,R_100,414.75
1779151696,R_100,414.71
1779151698,R_100,414.66
1779151700,R_100,414.77
1779151702,R_100,414.97
1779151704,R_100,415.12
1779151706,R_100,415.19
1779151708,R_100,415.29
1779151710,R_100,415.42
1779151712,R_100,415.65
1779151714,R_100,415.54
1779151716,R_100,415.44
1779151718,R_100,415.45
1779151720,R_100,415.42
1779151722,R_100,415.59
1779151724,R_100,415.44
