epoch,symbol,price
1776222792,R_100,772.58
1776222794,R_100,772.41
1776222796,R_100,772.07
1776222798,R_100,771.82
1776222800,R_100,771.92
1776222802,R_100,771.99
1776222804,R_100,772.06
1776222806,R_100,772.11
1776222808,R_100,771.95
1776222810,R_100,771.86
1776222812,R_100,771.85
1776222814,R_100,771.7
1776222816,R_100,771.9
1776222818,R_100,771.93
1776222820,R_100,771.91
1776222822,R_100,772.04
1776222824,R_100,772.01
1776222826,R_100,772.07
1776222828,R_100,772.13
1776222830,R_100,772.2
1776222832,R_100,772.26
1776222834,R_100,772.51
1776222836,R_100,772.76
1776222838,R_100,773.08
1776222840,R_100,773.18
1776222842,R_100,773.2
1776222844,R_100,773.5
1776222846,R_100,773.43
1776222848,R_100,773.48
1776222850,R_100,773.3
1776222852,R_100,773.5
1776222854,R_100,773.44
1776222856,R_100,773.55
1776222858,R_100,773.77
1776222860,R_100,773.93
1776222862,R_100,774.02
1776222864,R_100,774.12
1776222866,R_100,774.13
1776222868,R_100,773.71
1776222870,R_100,773.6
1776222872,R_100,773.56
1776222874,R_100,773.41
1776222876,R_100,773.73
1776222878,R_100,773.74
1776222880,R_100,773.62
1776222882,R_100,773.72
1776222884,R_100,773.58
1776222886,R_100,773.52
1776222888,R_100,773.36
1776222890,R_100,772.99
1776222892,R_100,772.8
1776222894,R_100,772.8
1776222896,R_100,772.63
1776222898,R_100,772.84
1776222900,R_100,772.86
1776222902,R_100,772.84
1776222904,R_100,772.72
1776222906,R_100,773.11
1776222908,R_100,773.28
1776222910,R_100,773.55
1776222912,R_100,773.46
1776222914,R_100,773.59
1776222916,R_100,773.64
1776222918,R_100,773.53
1776222920,R_100,773.62
1776222922,R_100,773.55
1776222924,R_100,773.29
1776222926,R_100,773.35
1776222928,R_100,773.44
1776222930,R_100,773.34
1776222932,R_100,773.42
1776222934,R_100,773.29
1776222936,R_100,773.2
1776222938,R_100,773.2
1776222940,R_100,772.9
1776222942,R_100,773
1776222944,R_100,772.98
1776222946,R_100,772.61
1776222948,R_100,772.38
1776222950,R_100,772.39
1776222952,R_100,772.57
1776222954,R_100,772.55
1776222956,R_100,772.26
1776222958,R_100,772.36
1776222960,R_100,772.3
1776222962,R_100,772.03
1776222964,R_100,772.38
1776222966,R_100,772.13
1776222968,R_100,772.24
1776222970,R_100,772.21
1776222972,R_100,771.99
1776222974,R_100,772.02
1776222976,R_100,772.01
1776222978,R_100,772.22
1776222980,R_100,772.01
1776222982,R_100,772.04
1776222984,R_100,771.8
1776222986,R_100,771.98
1776222988,R_100,772.07
1776222990,R_100,771.92
1776222992,R_100,771.38
1776222994,R_100,771.63
1776222996,R_100,771.75
1776222998,R_100,771.61
1776223000,R_100,771.54
1776223002,R_100,771.59
1776223004,R_100,771.5
1776223006,R_100,771.11
1776223008,R_100,771.34
1776223010,R_100,771.38
1776223012,R_100,771.21
1776223014,R_100,771.09
1776223016,R_100,770.8
1776223018,R_100,770.58
1776223020,R_100,770.79
1776223022,R_100,770.72
1776223024,R_100,770.64
1776223026,R_100,770.69
1776223028,R_100,770.75
1776223030,R_100,771.05
1776223032,R_100,771.35
1776223034,R_100,771.68
1776223036,R_100,771.82
1776223038,R_100,771.73
1776223040,R_100,771.59
1776223042,R_100,771.42
1776223044,R_100,771.12
1776223046,R_100,771.38
1776223048,R_100,771.68
1776223050,R_100,771.56
1776223052,R_100,771.88
1776223054,R_100,772.07
1776223056,R_100,772.02
1776223058,R_100,772.04
