epoch,symbol,price
1767750056,R_100,767.59
1767750058,R_100,767.75
1767750060,R_100,767.53
1767750062,R_100,767.6
1767750064,R_100,767.88
1767750066,R_100,768.16
1767750068,R_100,768.02
1767750070,R_100,768.01
1767750072,R_100,768.21
1767750074,R_100,768.21
1767750076,R_100,768.01
1767750078,R_100,767.86
1767750080,R_100,768.08
1767750082,R_100,767.91
1767750084,R_100,767.48
1767750086,R_100,767.52
1767750088,R_100,767.58
1767750090,R_100,767.47
1767750092,R_100,767.62
1767750094,R_100,767.46
1767750096,R_100,767.59
1767750098,R_100,767.26
1767750100,R_100,767.48
1767750102,R_100,767.23
1767750104,R_100,767.6
1767750106,R_100,767.54
1767750108,R_100,767.67
1767750110,R_100,767.7
1767750112,R_100,767.62
1767750114,R_100,767.55
1767750116,R_100,767.38
1767750118,R_100,767.5
1767750120,R_100,767.63
1767750122,R_100,767.7
1767750124,R_100,767.8
1767750126,R_100,767.91
1767750128,R_100,768
1767750130,R_100,768.23
1767750132,R_100,767.99
1767750134,R_100,767.72
1767750136,R_100,767.86
1767750138,R_100,767.93
1767750140,R_100,767.72
1767750142,R_100,767.84
1767750144,R_100,767.4
1767750146,R_100,767.33
1767750148,R_100,767.17
1767750150,R_100,767.18
1767750152,R_100,766.85
1767750154,R_100,766.94
1767750156,R_100,767.09
1767750158,R_100,767.14
1767750160,R_100,767.02
1767750162,R_100,767.21
1767750164,R_100,767.66
1767750166,R_100,767.87
1767750168,R_100,768.11
1767750170,R_100,768.08
1767750172,R_100,767.75
1767750174,R_100,767.52
1767750176,R_100,767.38
1767750178,R_100,767.13
1767750180,R_100,767.14
1767750182,R_100,767.13
1767750184,R_100,766.95
1767750186,R_100,766.83
1767750188,R_100,766.71
1767750190,R_100,766.88
1767750192,R_100,766.71
1767750194,R_100,766.88
1767750196,R_100,766.81
1767750198,R_100,766.95
1767750200,R_100,767.08
1767750202,R_100,766.84
1767750204,R_100,766.73
1767750206,R_100,767.01
1767750208,R_100,766.9
1767750210,R_100,767.41
1767750212,R_100,767.2
1767750214,R_100,767.38
1767750216,R_100,767.59
1767750218,R_100,767.95
1767750220,R_100,767.88
1767750222,R_100,767.7
1767750224,R_100,767.49
1767750226,R_100,767.21
1767750228,R_100,767.29
1767750230,R_100,767.33
1767750232,R_100,767.19
1767750234,R_100,767.54
1767750236,R_100,767.37
1767750238,R_100,767.22
1767750240,R_100,767.1
1767750242,R_100,767.03
1767750244,R_100,767.24
1767750246,R_100,767.22
1767750248,R_100,767.18
1767750250,R_100,767.58
1767750252,R_100,767.67
1767750254,R_100,767.67
1767750256,R_100,767.75
1767750258,R_100,767.61
1767750260,R_100,767.51
1767750262,R_100,767.74
1767750264,R_100,767.61
1767750266,R_100,767.74
1767750268,R_100,767.6
1767750270,R_100,767.53
1767750272,R_100,767.46
1767750274,R_100,767.51
1767750276,R_100,767.67
1767750278,R_100,767.68
1767750280,R_100,767.46
1767750282,R_100,767.67
1767750284,R_100,767.41
1767750286,R_100,767.08
1767750288,R_100,767.12
1767750290,R_100,767.02
1767750292,R_100,766.96
1767750294,R_100,767.02
1767750296,R_100,766.76
1767750298,R_100,766.84
1767750300,R_100,766.99
1767750302,R_100,766.82
1767750304,R_100,767.05
1767750306,R_100,766.79
1767750308,R_100,766.65
1767750310,R_100,766.75
1767750312,R_100,766.84
1767750314,R_100,766.94
1767750316,R_100,766.8
1767750318,R_100,766.71
1767750320,R_100,766.76
1767750322,R_100,767.29
1767750324,R_100,767.45
1767750326,R_100,767.2
1767750328,R_100,767.01
1767750330,R_100,767.27
1767750332,R_100,767.31
1767750334,R_100,767.02
1767750336,R_100,767.41
1767750338,R_100,767.3
1767750340,R_100,767.43
1767750342,R_100,767.58
1767750344,R_100,767.39
1767750346,R_100,767.18
1767750348,R_100,767.01
1767750350,R_100,766.85
1767750352,R_100,766.87
1767750354,R_100,766.78
1767750356,R_100,766.68
1767750358,R_100,766.65
1767750360,R_100,766.98
1767750362,R_100,767.01
1767750364,R_100,767.32
1767750366,R_100,767.44
1767750368,R_100,767.24
