epoch,symbol,price
1749173500,R_100,1305.4
1749173502,R_100,1305.16
1749173504,R_100,1305.14
1749173506,R_100,1304.83
1749173508,R_100,1304.64
1749173510,R_100,1304.24
1749173512,R_100,1304.47
1749173514,R_100,1304.44
1749173516,R_100,1304.14
1749173518,R_100,1303.45
1749173520,R_100,1303.47
1749173522,R_100,1303.56
1749173524,R_100,1303.47
1749173526,R_100,1303.62
1749173528,R_100,1303.41
1749173530,R_100,1303.05
1749173532,R_100,1302.67
1749173534,R_100,1302.63
1749173536,R_100,1302.64
1749173538,R_100,1302.54
1749173540,R_100,1302.2
1749173542,R_100,1302.04
1749173544,R_100,1301.65
1749173546,R_100,1301.39
1749173548,R_100,1301.87
1749173550,R_100,1301.32
1749173552,R_100,1301.2
1749173554,R_100,1301.55
1749173556,R_100,1301.73
1749173558,R_100,1301.63
1749173560,R_100,1301.64
1749173562,R_100,1301.1
1749173564,R_100,1301.41
1749173566,R_100,1301.41
1749173568,R_100,1301.83
1749173570,R_100,1302.3
1749173572,R_100,1302.07
1749173574,R_100,1302.5
1749173576,R_100,1302.19
1749173578,R_100,1301.44
1749173580,R_100,1301.15
1749173582,R_100,1301.61
1749173584,R_100,1301.81
1749173586,R_100,1301.97
1749173588,R_100,1302.05
1749173590,R_100,1302.44
1749173592,R_100,1302.38
1749173594,R_100,1302.88
1749173596,R_100,1302.82
1749173598,R_100,1303.27
1749173600,R_100,1302.94
1749173602,R_100,1303.12
1749173604,R_100,1302.99
1749173606,R_100,1302.64
1749173608,R_100,1302.49
1749173610,R_100,1302.83
1749173612,R_100,1302.41
1749173614,R_100,1302.45
1749173616,R_100,1302.69
1749173618,R_100,1302.65
1749173620,R_100,1302.3
1749173622,R_100,1302
1749173624,R_100,1301.85
1749173626,R_100,1302.18
1749173628,R_100,1302.01
1749173630,R_100,1302.05
1749173632,R_100,1301.75
1749173634,R_100,1302.1
1749173636,R_100,1301.61
1749173638,R_100,1302.3
1749173640,R_100,1302.61
1749173642,R_100,1302.75
1749173644,R_100,1302.61
1749173646,R_100,1302.78
1749173648,R_100,1303.1
1749173650,R_100,1303.29
1749173652,R_100,1302.67
1749173654,R_100,1302.4
1749173656,R_100,1302.42
1749173658,R_100,1302.45
1749173660,R_100,1302.5
1749173662,R_100,1302.42
1749173664,R_100,1302.4
1749173666,R_100,1302.53
1749173668,R_100,1302.72
1749173670,R_100,1303.13
1749173672,R_100,1303.1
1749173674,R_100,1303.36
1749173676,R_100,1303.81
1749173678,R_100,1303.63
1749173680,R_100,1303.87
1749173682,R_100,1303.73
1749173684,R_100,1304.28
1749173686,R_100,1304.61
1749173688,R_100,1304.56
1749173690,R_100,1304.29
1749173692,R_100,1304.16
1749173694,R_100,1304.47
1749173696,R_100,1305.08
1749173698,R_100,1304.88
1749173700,R_100,1305.02
1749173702,R_100,1305.04
1749173704,R_100,1304.67
1749173706,R_100,1304.56
1749173708,R_100,1304.39
1749173710,R_100,1304.77
1749173712,R_100,1304.95
1749173714,R_100,1305.53
1749173716,R_100,1305.96
1749173718,R_100,1306.57
1749173720,R_100,1306.76
1749173722,R_100,1307.4
1749173724,R_100,1307.42
1749173726,R_100,1307.49
1749173728,R_100,1307.27
1749173730,R_100,1307.14
1749173732,R_100,1306.77
1749173734,R_100,1306.76
1749173736,R_100,1307.61
1749173738,R_100,1308.02
1749173740,R_100,1308.36
1749173742,R_100,1307.98
1749173744,R_100,1307.76
1749173746,R_100,1306.92
1749173748,R_100,1306.99
1749173750,R_100,1307.3
1749173752,R_100,1307.29
1749173754,R_100,1307.16
1749173756,R_100,1306.73
1749173758,R_100,1306.67
1749173760,R_100,1306.41
1749173762,R_100,1305.91
1749173764,R_100,1305.61
1749173766,R_100,1305.4
1749173768,R_100,1305.26
1749173770,R_100,1305.14
1749173772,R_100,1304.28
1749173774,R_100,1304.27
1749173776,R_100,1304.26
1749173778,R_100,1303.89
1749173780,R_100,1303.21
1749173782,R_100,1303.31
1749173784,R_100,1303.24
1749173786,R_100,1303.45
1749173788,R_100,1303.81
1749173790,R_100,1303.68
1749173792,R_100,1303.79
1749173794,R_100,1303.37
1749173796,R_100,1303.7
1749173798,R_100,1304.18
1749173800,R_100,1303.59
1749173802,R_100,1303.37
1749173804,R_100,1302.86
1749173806,R_100,1302.96
1749173808,R_100,1303.26
1749173810,R_100,1303.31
1749173812,R_100,1303.85
1749173814,R_100,1303.65
1749173816,R_100,1304.2
1749173818,R_100,1303.69
1749173820,R_100,1303.81
1749173822,R_100,1303.94
1749173824,R_100,1303.81
1749173826,R_100,1303.76
1749173828,R_100,1303.66
1749173830,R_100,1303.51
1749173832,R_100,1303.88
1749173834,R_100,1303.64
1749173836,R_100,1303.65
1749173838,R_100,1304.13
1749173840,R_100,1304.46
1749173842,R_100,1303.92
1749173844,R_100,1303.9
1749173846,R_100,1303.8
1749173848,R_100,1303.57
1749173850,R_100,1303.73
1749173852,R_100,1302.89
1749173854,R_100,1303.04
1749173856,R_100,1303.08
1749173858,R_100,1303.07
1749173860,R_100,1302.61
1749173862,R_100,1302.67
1749173864,R_100,1302.78
1749173866,R_100,1302.82
1749173868,R_100,1302.85
1749173870,R_100,1303.11
1749173872,R_100,1303.8
1749173874,R_100,1303.76
1749173876,R_100,1304.23
1749173878,R_100,1304.41
1749173880,R_100,1304.61
1749173882,R_100,1304.76
1749173884,R_100,1304.93
1749173886,R_100,1305.04
1749173888,R_100,1304.29
1749173890,R_100,1303.95
1749173892,R_100,1303.58
1749173894,R_100,1302.9
1749173896,R_100,1302.83
1749173898,R_100,1302.28
1749173900,R_100,1301.84
1749173902,R_100,1301.84
1749173904,R_100,1301.58
1749173906,R_100,1301.75
1749173908,R_100,1301.57
1749173910,R_100,1301.56
1749173912,R_100,1301.66
1749173914,R_100,1302.61
1749173916,R_100,1303.13
1749173918,R_100,1303.24
1749173920,R_100,1303.55
1749173922,R_100,1303.62
1749173924,R_100,1303.57
1749173926,R_100,1303.53
1749173928,R_100,1303.67
1749173930,R_100,1304.28
1749173932,R_100,1303.92
1749173934,R_100,1303.53
1749173936,R_100,1303.5
1749173938,R_100,1303.79
1749173940,R_100,1304.04
1749173942,R_100,1303.94
1749173944,R_100,1303.32
1749173946,R_100,1303.08
1749173948,R_100,1302.49
1749173950,R_100,1302.67
1749173952,R_100,1303.3
1749173954,R_100,1303.46
1749173956,R_100,1303.6
1749173958,R_100,1303.28
1749173960,R_100,1303.16
1749173962,R_100,1303.07
1749173964,R_100,1303.19
1749173966,R_100,1303.63
1749173968,R_100,1303.62
1749173970,R_100,1303.38
1749173972,R_100,1302.99
1749173974,R_100,1302.91
1749173976,R_100,1302.94
1749173978,R_100,1302.7
1749173980,R_100,1302.57
1749173982,R_100,1302.79
1749173984,R_100,1302.44
1749173986,R_100,1302.49
1749173988,R_100,1302.02
1749173990,R_100,1301.6
1749173992,R_100,1301.12
1749173994,R_100,1301.08
1749173996,R_100,1301.18
1749173998,R_100,1301.24
1749174000,R_100,1301.79
1749174002,R_100,1301.73
1749174004,R_100,1301.82
1749174006,R_100,1301.62
1749174008,R_100,1301.79
1749174010,R_100,1301.91
1749174012,R_100,1302.19
1749174014,R_100,1302.07
1749174016,R_100,1301.57
1749174018,R_100,1301.51
1749174020,R_100,1301.5
1749174022,R_100,1301.39
1749174024,R_100,1301.36
1749174026,R_100,1301.07
1749174028,R_100,1300.81
1749174030,R_100,1300.7
1749174032,R_100,1300.69
1749174034,R_100,1300.84
1749174036,R_100,1300.86
1749174038,R_100,1301.26
1749174040,R_100,1301.48
1749174042,R_100,1301.01
1749174044,R_100,1301.48
1749174046,R_100,1301.78
1749174048,R_100,1302.16
1749174050,R_100,1302.52
1749174052,R_100,1302.52
1749174054,R_100,1302.26
1749174056,R_100,1302.57
1749174058,R_100,1302.74
1749174060,R_100,1303.29
1749174062,R_100,1303.12
1749174064,R_100,1302.94
1749174066,R_100,1302.96
1749174068,R_100,1302.7
1749174070,R_100,1302.59
1749174072,R_100,1302.31
1749174074,R_100,1302.2
1749174076,R_100,1302.04
1749174078,R_100,1302.2
1749174080,R_100,1301.71
1749174082,R_100,1301.57
1749174084,R_100,1301.75
1749174086,R_100,1301.51
1749174088,R_100,1301.32
1749174090,R_100,1301.3
1749174092,R_100,1301.16
1749174094,R_100,1300.56
1749174096,R_100,1301.05
1749174098,R_100,1300.46
1749174100,R_100,1300.69
1749174102,R_100,1300.67
1749174104,R_100,1300.71
1749174106,R_100,1300.54
1749174108,R_100,1301.05
1749174110,R_100,1301.73
1749174112,R_100,1301.15
1749174114,R_100,1301.72
1749174116,R_100,1302.05
1749174118,R_100,1301.53
1749174120,R_100,1301.22
1749174122,R_100,1301.21
1749174124,R_100,1301.47
1749174126,R_100,1301.16
1749174128,R_100,1300.96
1749174130,R_100,1301.59
1749174132,R_100,1301.59
1749174134,R_100,1301.71
1749174136,R_100,1301.51
1749174138,R_100,1301.39
1749174140,R_100,1301.22
1749174142,R_100,1301.33
1749174144,R_100,1301.68
1749174146,R_100,1301.42
1749174148,R_100,1301.13
1749174150,R_100,1300.93
1749174152,R_100,1301.18
1749174154,R_100,1301.11
1749174156,R_100,1301.42
1749174158,R_100,1302.12
1749174160,R_100,1302.21
1749174162,R_100,1302.06
1749174164,R_100,1302.34
1749174166,R_100,1302.16
1749174168,R_100,1302
1749174170,R_100,1302.41
1749174172,R_100,1301.94
1749174174,R_100,1301.48
1749174176,R_100,1301.43
1749174178,R_100,1301.57
1749174180,R_100,1301.88
1749174182,R_100,1301.91
1749174184,R_100,1302.3
1749174186,R_100,1302.44
1749174188,R_100,1302.35
1749174190,R_100,1302.23
1749174192,R_100,1302.57
1749174194,R_100,1302.32
1749174196,R_100,1302.1
1749174198,R_100,1302.15
1749174200,R_100,1301.84
1749174202,R_100,1301.78
1749174204,R_100,1301.69
1749174206,R_100,1301.28
1749174208,R_100,1300.44
1749174210,R_100,1300.64
1749174212,R_100,1300.53
1749174214,R_100,1300.56
1749174216,R_100,1300.36
1749174218,R_100,1300.55
1749174220,R_100,1300.65
1749174222,R_100,1300.15
1749174224,R_100,1299.79
1749174226,R_100,1299.61
1749174228,R_100,1299.47
1749174230,R_100,1299.12
1749174232,R_100,1298.98
1749174234,R_100,1299.04
1749174236,R_100,1298.9
1749174238,R_100,1299.23
1749174240,R_100,1299.79
1749174242,R_100,1299.73
1749174244,R_100,1299.79
1749174246,R_100,1299.46
1749174248,R_100,1299.63
1749174250,R_100,1299.47
1749174252,R_100,1299.94
1749174254,R_100,1299.56
1749174256,R_100,1299.48
1749174258,R_100,1299.01
1749174260,R_100,1299.33
1749174262,R_100,1299.31
1749174264,R_100,1299.32
1749174266,R_100,1298.8
1749174268,R_100,1298.46
1749174270,R_100,1299.05
1749174272,R_100,1298.99
1749174274,R_100,1299.41
1749174276,R_100,1299.31
1749174278,R_100,1299.31
1749174280,R_100,1299.3
1749174282,R_100,1299.17
1749174284,R_100,1299.05
1749174286,R_100,1299.01
1749174288,R_100,1298.59
1749174290,R_100,1298.62
1749174292,R_100,1298.5
1749174294,R_100,1298.43
1749174296,R_100,1298.02
1749174298,R_100,1297.81
1749174300,R_100,1297.11
1749174302,R_100,1297.54
1749174304,R_100,1297.4
1749174306,R_100,1297.82
1749174308,R_100,1297.97
1749174310,R_100,1298.19
1749174312,R_100,1298.64
1749174314,R_100,1298.84
1749174316,R_100,1298.61
1749174318,R_100,1299.04
1749174320,R_100,1298.46
1749174322,R_100,1298.72
1749174324,R_100,1298.93
1749174326,R_100,1299.43
1749174328,R_100,1299.65
1749174330,R_100,1299.03
1749174332,R_100,1298.62
1749174334,R_100,1298.47
1749174336,R_100,1298.6
1749174338,R_100,1298.98
1749174340,R_100,1299.25
1749174342,R_100,1299.28
1749174344,R_100,1298.6
1749174346,R_100,1298.38
1749174348,R_100,1298.07
1749174350,R_100,1298.06
1749174352,R_100,1298.2
1749174354,R_100,1298.18
1749174356,R_100,1298.36
1749174358,R_100,1298.75
1749174360,R_100,1299.19
1749174362,R_100,1299.63
1749174364,R_100,1299.51
1749174366,R_100,1299.45
1749174368,R_100,1299.52
1749174370,R_100,1298.79
1749174372,R_100,1298.74
1749174374,R_100,1299.06
1749174376,R_100,1298.81
1749174378,R_100,1298.84
1749174380,R_100,1298.95
1749174382,R_100,1298.37
1749174384,R_100,1298.58
1749174386,R_100,1298.25
1749174388,R_100,1298.33
1749174390,R_100,1298.83
1749174392,R_100,1298.43
1749174394,R_100,1298.52
1749174396,R_100,1298.7
1749174398,R_100,1299.01
1749174400,R_100,1299.09
1749174402,R_100,1299.18
1749174404,R_100,1299.08
1749174406,R_100,1299.79
1749174408,R_100,1299.46
1749174410,R_100,1299.71
1749174412,R_100,1299.19
1749174414,R_100,1299.2
1749174416,R_100,1299.15
1749174418,R_100,1299.18
1749174420,R_100,1299.36
1749174422,R_100,1299.08
1749174424,R_100,1299.14
1749174426,R_100,1299.11
1749174428,R_100,1299.14
1749174430,R_100,1299.56
1749174432,R_100,1298.98
1749174434,R_100,1298.51
1749174436,R_100,1298.5
1749174438,R_100,1298.71
1749174440,R_100,1298
1749174442,R_100,1297.67
1749174444,R_100,1297.48
1749174446,R_100,1297.23
1749174448,R_100,1297.13
1749174450,R_100,1297.7
1749174452,R_100,1298.03
1749174454,R_100,1297.8
1749174456,R_100,1297.42
1749174458,R_100,1297.22
1749174460,R_100,1297.55
1749174462,R_100,1297.7
1749174464,R_100,1297.79
1749174466,R_100,1297.66
1749174468,R_100,1298.37
1749174470,R_100,1298.17
1749174472,R_100,1298.06
1749174474,R_100,1298.42
1749174476,R_100,1297.62
1749174478,R_100,1297.93
1749174480,R_100,1297.21
1749174482,R_100,1297.57
1749174484,R_100,1297.66
1749174486,R_100,1297.89
1749174488,R_100,1298.35
1749174490,R_100,1298.46
1749174492,R_100,1298.73
1749174494,R_100,1298.66
1749174496,R_100,1298.82
1749174498,R_100,1298.96
1749174500,R_100,1298.68
1749174502,R_100,1299.01
1749174504,R_100,1299.22
1749174506,R_100,1299.02
1749174508,R_100,1298.93
1749174510,R_100,1299.15
1749174512,R_100,1299.11
1749174514,R_100,1299.48
1749174516,R_100,1299.74
1749174518,R_100,1300.2
1749174520,R_100,1300.62
1749174522,R_100,1300.85
1749174524,R_100,1301
1749174526,R_100,1300.5
1749174528,R_100,1300.48
1749174530,R_100,1300.16
1749174532,R_100,1299.63
1749174534,R_100,1299.79
1749174536,R_100,1299.82
1749174538,R_100,1299.14
1749174540,R_100,1299.76
1749174542,R_100,1299.69
1749174544,R_100,1299.73
1749174546,R_100,1299.7
1749174548,R_100,1299.75
1749174550,R_100,1300.24
1749174552,R_100,1300.26
1749174554,R_100,1300.71
1749174556,R_100,1300.63
1749174558,R_100,1300.57
1749174560,R_100,1300.92
1749174562,R_100,1300.73
1749174564,R_100,1300.84
1749174566,R_100,1301.17
1749174568,R_100,1301.02
1749174570,R_100,1301.38
1749174572,R_100,1301.2
1749174574,R_100,1301.09
1749174576,R_100,1301.32
1749174578,R_100,1301.07
1749174580,R_100,1300.85
1749174582,R_100,1301.04
1749174584,R_100,1301.26
1749174586,R_100,1301
1749174588,R_100,1300.94
1749174590,R_100,1301.33
1749174592,R_100,1301.3
1749174594,R_100,1301.38
1749174596,R_100,1300.75
1749174598,R_100,1299.83
1749174600,R_100,1299.67
1749174602,R_100,1299.84
1749174604,R_100,1299.66
1749174606,R_100,1299.56
1749174608,R_100,1299.61
1749174610,R_100,1300.3
1749174612,R_100,1300.07
1749174614,R_100,1300.31
1749174616,R_100,1300.28
1749174618,R_100,1300.2
1749174620,R_100,1300.19
1749174622,R_100,1300.5
1749174624,R_100,1301.23
1749174626,R_100,1300.53
1749174628,R_100,1300.78
1749174630,R_100,1300.25
1749174632,R_100,1300.04
1749174634,R_100,1299.65
1749174636,R_100,1299.48
1749174638,R_100,1299.03
1749174640,R_100,1299.23
1749174642,R_100,1300.27
1749174644,R_100,1300.68
1749174646,R_100,1300.38
1749174648,R_100,1300
1749174650,R_100,1299.68
1749174652,R_100,1299.21
1749174654,R_100,1298.87
1749174656,R_100,1298.86
1749174658,R_100,1298.7
1749174660,R_100,1299.06
1749174662,R_100,1298.82
1749174664,R_100,1299.13
1749174666,R_100,1299.23
1749174668,R_100,1299.36
1749174670,R_100,1299.2
1749174672,R_100,1299.1
1749174674,R_100,1300.03
1749174676,R_100,1299.84
1749174678,R_100,1300.3
1749174680,R_100,1300.23
1749174682,R_100,1300.39
1749174684,R_100,1300.4
1749174686,R_100,1300.19
1749174688,R_100,1300.06
1749174690,R_100,1300.28
1749174692,R_100,1300.23
1749174694,R_100,1300.23
1749174696,R_100,1300.57
1749174698,R_100,1300.68
1749174700,R_100,1301.06
1749174702,R_100,1301.37
1749174704,R_100,1301.37
1749174706,R_100,1301.98
1749174708,R_100,1301.87
1749174710,R_100,1301.77
1749174712,R_100,1301.86
1749174714,R_100,1301.61
1749174716,R_100,1302.11
1749174718,R_100,1301.85
1749174720,R_100,1301.92
1749174722,R_100,1301.82
1749174724,R_100,1301.6
1749174726,R_100,1301.91
1749174728,R_100,1302.51
1749174730,R_100,1302.53
1749174732,R_100,1302.27
1749174734,R_100,1302.45
1749174736,R_100,1301.97
1749174738,R_100,1302.34
1749174740,R_100,1302.29
1749174742,R_100,1302.87
1749174744,R_100,1303.18
1749174746,R_100,1303.06
1749174748,R_100,1302.77
1749174750,R_100,1302.92
1749174752,R_100,1303.22
1749174754,R_100,1302.82
1749174756,R_100,1302.98
1749174758,R_100,1302.92
1749174760,R_100,1303.56
1749174762,R_100,1303.34
1749174764,R_100,1303.27
1749174766,R_100,1303.08
1749174768,R_100,1303.72
1749174770,R_100,1303.15
1749174772,R_100,1303.28
1749174774,R_100,1303.34
1749174776,R_100,1303.54
1749174778,R_100,1303.69
1749174780,R_100,1303.42
1749174782,R_100,1303.13
1749174784,R_100,1302.9
1749174786,R_100,1303.46
1749174788,R_100,1303.12
1749174790,R_100,1302.88
1749174792,R_100,1302.29
1749174794,R_100,1302.4
1749174796,R_100,1302.91
1749174798,R_100,1302.45
1749174800,R_100,1302.25
1749174802,R_100,1302
1749174804,R_100,1301.8
1749174806,R_100,1302
1749174808,R_100,1302.32
1749174810,R_100,1302.5
1749174812,R_100,1302.35
1749174814,R_100,1302.3
1749174816,R_100,1301.9
1749174818,R_100,1302.61
1749174820,R_100,1302.32
1749174822,R_100,1301.83
1749174824,R_100,1301.74
1749174826,R_100,1302.41
1749174828,R_100,1302.24
1749174830,R_100,1302.25
1749174832,R_100,1301.95
1749174834,R_100,1301.47
1749174836,R_100,1301.45
1749174838,R_100,1301.63
1749174840,R_100,1301.7
1749174842,R_100,1301.35
1749174844,R_100,1301.41
1749174846,R_100,1301.34
1749174848,R_100,1301.4
1749174850,R_100,1301.17
1749174852,R_100,1301.27
1749174854,R_100,1300.8
1749174856,R_100,1300.73
1749174858,R_100,1300.44
1749174860,R_100,1300.01
1749174862,R_100,1300
1749174864,R_100,1300.03
1749174866,R_100,1299.65
1749174868,R_100,1299.76
1749174870,R_100,1299.98
1749174872,R_100,1301.03
1749174874,R_100,1301.15
1749174876,R_100,1300.99
1749174878,R_100,1301.19
1749174880,R_100,1300.93
1749174882,R_100,1301.04
1749174884,R_100,1301.66
1749174886,R_100,1301.9
1749174888,R_100,1302.62
1749174890,R_100,1302.92
1749174892,R_100,1302.77
1749174894,R_100,1302.87
1749174896,R_100,1302.12
1749174898,R_100,1302.47
1749174900,R_100,1303.51
1749174902,R_100,1303.54
1749174904,R_100,1303.23
1749174906,R_100,1303.58
1749174908,R_100,1303.79
1749174910,R_100,1303.59
1749174912,R_100,1304.01
1749174914,R_100,1304.27
1749174916,R_100,1304.34
1749174918,R_100,1304.43
1749174920,R_100,1304.75
1749174922,R_100,1304.57
1749174924,R_100,1304.54
1749174926,R_100,1303.94
1749174928,R_100,1303.67
1749174930,R_100,1303.49
1749174932,R_100,1303.05
1749174934,R_100,1303.3
1749174936,R_100,1303.34
1749174938,R_100,1303.13
1749174940,R_100,1302.76
1749174942,R_100,1302.94
1749174944,R_100,1303.3
1749174946,R_100,1303.51
1749174948,R_100,1303.45
1749174950,R_100,1304.04
1749174952,R_100,1303.86
1749174954,R_100,1304.33
1749174956,R_100,1304.24
1749174958,R_100,1304.53
1749174960,R_100,1304.46
1749174962,R_100,1304.3
1749174964,R_100,1304.14
1749174966,R_100,1304.36
1749174968,R_100,1304.32
1749174970,R_100,1304.39
1749174972,R_100,1304.33
1749174974,R_100,1304.11
1749174976,R_100,1304.16
1749174978,R_100,1304.5
1749174980,R_100,1304.9
1749174982,R_100,1304.39
1749174984,R_100,1304.54
1749174986,R_100,1304.14
1749174988,R_100,1304.35
1749174990,R_100,1303.94
1749174992,R_100,1303.99
1749174994,R_100,1303.83
1749174996,R_100,1303.62
1749174998,R_100,1303.54
1749175000,R_100,1302.87
1749175002,R_100,1302.96
1749175004,R_100,1303.25
1749175006,R_100,1303.32
1749175008,R_100,1303.19
1749175010,R_100,1303.43
1749175012,R_100,1303.01
1749175014,R_100,1302.94
1749175016,R_100,1303.56
1749175018,R_100,1303.59
1749175020,R_100,1304.01
1749175022,R_100,1303.61
1749175024,R_100,1303.49
1749175026,R_100,1303.2
1749175028,R_100,1303.23
1749175030,R_100,1303.31
1749175032,R_100,1303.58
1749175034,R_100,1303.45
1749175036,R_100,1303.8
1749175038,R_100,1304.31
1749175040,R_100,1304.41
1749175042,R_100,1304.84
1749175044,R_100,1304.42
1749175046,R_100,1304.72
1749175048,R_100,1304.35
1749175050,R_100,1304.19
1749175052,R_100,1304.57
1749175054,R_100,1304.89
1749175056,R_100,1305.12
1749175058,R_100,1305.19
1749175060,R_100,1304.8
1749175062,R_100,1305.12
1749175064,R_100,1305.58
1749175066,R_100,1305.68
1749175068,R_100,1305.84
1749175070,R_100,1306.24
1749175072,R_100,1306.16
1749175074,R_100,1305.92
1749175076,R_100,1305.64
1749175078,R_100,1305.25
1749175080,R_100,1305.75
1749175082,R_100,1306.08
1749175084,R_100,1305.71
1749175086,R_100,1305.71
1749175088,R_100,1305.87
1749175090,R_100,1305.8
1749175092,R_100,1306.08
