epoch,symbol,price
1766886512,R_100,712.73
1766886514,R_100,713.03
1766886516,R_100,712.91
1766886518,R_100,713.13
1766886520,R_100,713.06
1766886522,R_100,712.87
1766886524,R_100,712.86
1766886526,R_100,713.07
1766886528,R_100,713.17
1766886530,R_100,713.43
1766886532,R_100,713.25
1766886534,R_100,713.43
1766886536,R_100,713.11
1766886538,R_100,713.15
1766886540,R_100,713.26
1766886542,R_100,713.25
1766886544,R_100,712.98
1766886546,R_100,712.8
1766886548,R_100,712.78
1766886550,R_100,712.52
1766886552,R_100,712.49
1766886554,R_100,712.77
1766886556,R_100,712.72
1766886558,R_100,712.8
1766886560,R_100,712.89
1766886562,R_100,712.77
1766886564,R_100,712.6
1766886566,R_100,712.76
1766886568,R_100,712.56
1766886570,R_100,712.53
1766886572,R_100,712.49
1766886574,R_100,712.73
1766886576,R_100,712.91
1766886578,R_100,713.06
1766886580,R_100,713.07
1766886582,R_100,713.08
1766886584,R_100,713.24
1766886586,R_100,713.52
1766886588,R_100,713.21
1766886590,R_100,713.14
1766886592,R_100,713.36
1766886594,R_100,713.24
1766886596,R_100,713.48
1766886598,R_100,713.48
1766886600,R_100,713.44
1766886602,R_100,713.59
1766886604,R_100,713.96
1766886606,R_100,714.2
1766886608,R_100,714.05
1766886610,R_100,714.06
1766886612,R_100,714.14
1766886614,R_100,714.09
1766886616,R_100,714.1
1766886618,R_100,714.26
1766886620,R_100,713.83
1766886622,R_100,713.93
1766886624,R_100,713.97
1766886626,R_100,713.91
1766886628,R_100,714.04
1766886630,R_100,713.75
1766886632,R_100,713.28
1766886634,R_100,713.31
1766886636,R_100,713.58
1766886638,R_100,713.52
1766886640,R_100,713.33
1766886642,R_100,713.33
1766886644,R_100,713.1
1766886646,R_100,712.97
1766886648,R_100,712.86
1766886650,R_100,712.98
1766886652,R_100,712.99
1766886654,R_100,713.13
1766886656,R_100,713.27
1766886658,R_100,713.18
1766886660,R_100,713.22
1766886662,R_100,713.27
1766886664,R_100,713.18
1766886666,R_100,713.22
1766886668,R_100,713.15
1766886670,R_100,713.21
1766886672,R_100,713
1766886674,R_100,713.1
1766886676,R_100,713.06
1766886678,R_100,712.94
1766886680,R_100,712.96
1766886682,R_100,713.02
1766886684,R_100,712.87
1766886686,R_100,712.83
1766886688,R_100,712.93
1766886690,R_100,713.14
1766886692,R_100,712.99
1766886694,R_100,712.9
1766886696,R_100,712.95
1766886698,R_100,713.11
1766886700,R_100,713.09
1766886702,R_100,712.89
1766886704,R_100,712.93
1766886706,R_100,713.36
1766886708,R_100,713.15
1766886710,R_100,712.93
1766886712,R_100,712.92
1766886714,R_100,712.75
1766886716,R_100,712.55
1766886718,R_100,712.71
1766886720,R_100,712.7
1766886722,R_100,712.84
1766886724,R_100,712.83
1766886726,R_100,712.89
1766886728,R_100,712.84
1766886730,R_100,713.06
1766886732,R_100,713.13
1766886734,R_100,713.17
1766886736,R_100,713.08
1766886738,R_100,712.99
1766886740,R_100,712.88
1766886742,R_100,712.43
1766886744,R_100,712.62
1766886746,R_100,712.63
1766886748,R_100,712.53
1766886750,R_100,712.49
1766886752,R_100,712.6
1766886754,R_100,712.84
1766886756,R_100,713.01
1766886758,R_100,713.05
1766886760,R_100,713.29
1766886762,R_100,713.17
1766886764,R_100,713.12
1766886766,R_100,712.97
1766886768,R_100,712.69
1766886770,R_100,712.86
1766886772,R_100,712.64
1766886774,R_100,712.8
1766886776,R_100,712.88
1766886778,R_100,712.84
1766886780,R_100,713.05
1766886782,R_100,713.35
1766886784,R_100,713.29
1766886786,R_100,713.15
1766886788,R_100,713.27
1766886790,R_100,713.51
1766886792,R_100,713.36
1766886794,R_100,713.09
1766886796,R_100,713.24
1766886798,R_100,713.15
1766886800,R_100,712.9
1766886802,R_100,712.91
1766886804,R_100,713.04
1766886806,R_100,713.04
1766886808,R_100,712.87
1766886810,R_100,713.18
1766886812,R_100,713.37
1766886814,R_100,713.27
1766886816,R_100,713.27
1766886818,R_100,713.33
1766886820,R_100,712.97
1766886822,R_100,712.92
1766886824,R_100,712.98
1766886826,R_100,713.19
1766886828,R_100,713.32
1766886830,R_100,713.1
1766886832,R_100,713.11
1766886834,R_100,712.95
1766886836,R_100,712.79
1766886838,R_100,712.8
1766886840,R_100,712.81
1766886842,R_100,712.65
1766886844,R_100,713.01
1766886846,R_100,712.91
1766886848,R_100,713.05
1766886850,R_100,712.96
1766886852,R_100,712.75
1766886854,R_100,712.59
1766886856,R_100,712.57
1766886858,R_100,712.8
1766886860,R_100,712.98
1766886862,R_100,712.91
1766886864,R_100,712.94
1766886866,R_100,712.96
1766886868,R_100,713
1766886870,R_100,712.74
1766886872,R_100,713.37
1766886874,R_100,713.25
1766886876,R_100,713.03
1766886878,R_100,713.09
1766886880,R_100,713.23
1766886882,R_100,713.54
1766886884,R_100,713.45
1766886886,R_100,713.48
1766886888,R_100,713.33
1766886890,R_100,713.51
1766886892,R_100,713.69
1766886894,R_100,713.88
1766886896,R_100,713.91
1766886898,R_100,713.97
1766886900,R_100,713.93
1766886902,R_100,714.05
1766886904,R_100,713.96
1766886906,R_100,714.03
1766886908,R_100,713.91
1766886910,R_100,713.85
1766886912,R_100,713.77
1766886914,R_100,714.01
1766886916,R_100,714.3
1766886918,R_100,714.56
1766886920,R_100,714.51
1766886922,R_100,714.61
1766886924,R_100,714.68
1766886926,R_100,714.77
1766886928,R_100,714.99
1766886930,R_100,714.94
1766886932,R_100,715.06
1766886934,R_100,715.12
1766886936,R_100,715.35
1766886938,R_100,715.56
1766886940,R_100,715.77
1766886942,R_100,715.73
1766886944,R_100,715.95
1766886946,R_100,715.83
1766886948,R_100,715.85
1766886950,R_100,716.01
1766886952,R_100,716.08
1766886954,R_100,715.89
1766886956,R_100,716.02
1766886958,R_100,715.84
1766886960,R_100,716.07
1766886962,R_100,716.41
1766886964,R_100,716.41
1766886966,R_100,716.45
1766886968,R_100,716.35
1766886970,R_100,716.3
1766886972,R_100,716.47
1766886974,R_100,716.22
1766886976,R_100,716.26
1766886978,R_100,716.24
1766886980,R_100,715.83
1766886982,R_100,716.1
1766886984,R_100,715.91
1766886986,R_100,716
1766886988,R_100,716.09
1766886990,R_100,716.12
1766886992,R_100,716.15
1766886994,R_100,715.84
1766886996,R_100,715.6
1766886998,R_100,715.31
1766887000,R_100,715.23
1766887002,R_100,715.22
1766887004,R_100,715.13
1766887006,R_100,715.05
1766887008,R_100,714.69
1766887010,R_100,714.91
1766887012,R_100,714.88
1766887014,R_100,714.78
1766887016,R_100,714.9
1766887018,R_100,715.21
1766887020,R_100,715.11
1766887022,R_100,715.27
1766887024,R_100,715.15
1766887026,R_100,715.49
1766887028,R_100,715.47
1766887030,R_100,715.52
1766887032,R_100,715.62
1766887034,R_100,715.32
1766887036,R_100,715.32
1766887038,R_100,715.19
1766887040,R_100,715.06
1766887042,R_100,715.16
1766887044,R_100,715.07
1766887046,R_100,714.95
1766887048,R_100,714.89
1766887050,R_100,714.9
1766887052,R_100,714.74
1766887054,R_100,714.65
1766887056,R_100,714.73
1766887058,R_100,714.74
1766887060,R_100,714.61
1766887062,R_100,714.64
1766887064,R_100,714.58
1766887066,R_100,714.47
1766887068,R_100,714.79
1766887070,R_100,714.62
1766887072,R_100,714.34
1766887074,R_100,714.38
1766887076,R_100,714.41
1766887078,R_100,714.51
1766887080,R_100,714.35
1766887082,R_100,714.5
1766887084,R_100,714.51
1766887086,R_100,714.45
1766887088,R_100,714.07
1766887090,R_100,714.29
1766887092,R_100,714.4
1766887094,R_100,714.76
1766887096,R_100,714.61
1766887098,R_100,714.74
1766887100,R_100,714.8
1766887102,R_100,714.61
1766887104,R_100,714.66
1766887106,R_100,714.59
1766887108,R_100,714.11
1766887110,R_100,714.09
1766887112,R_100,713.87
1766887114,R_100,713.93
1766887116,R_100,713.92
1766887118,R_100,714.12
1766887120,R_100,713.94
1766887122,R_100,713.87
1766887124,R_100,713.98
1766887126,R_100,714.01
1766887128,R_100,713.7
1766887130,R_100,713.34
1766887132,R_100,713.11
1766887134,R_100,712.93
1766887136,R_100,712.96
1766887138,R_100,712.95
1766887140,R_100,712.6
1766887142,R_100,712.57
1766887144,R_100,712.47
1766887146,R_100,712.23
1766887148,R_100,712.21
1766887150,R_100,712.14
1766887152,R_100,711.96
1766887154,R_100,712.02
1766887156,R_100,712.15
1766887158,R_100,712.38
1766887160,R_100,712.33
1766887162,R_100,712.38
1766887164,R_100,712.52
1766887166,R_100,712.67
1766887168,R_100,712.66
1766887170,R_100,712.89
1766887172,R_100,712.85
1766887174,R_100,712.93
1766887176,R_100,713.25
1766887178,R_100,713.07
1766887180,R_100,713.24
1766887182,R_100,713.32
1766887184,R_100,713.14
1766887186,R_100,713.06
1766887188,R_100,712.59
1766887190,R_100,712.43
1766887192,R_100,712.41
1766887194,R_100,712.59
1766887196,R_100,712.62
1766887198,R_100,712.6
1766887200,R_100,712.39
1766887202,R_100,712.52
1766887204,R_100,712.63
1766887206,R_100,712.54
1766887208,R_100,712.7
1766887210,R_100,712.58
1766887212,R_100,712.68
1766887214,R_100,712.41
1766887216,R_100,712.1
1766887218,R_100,711.96
1766887220,R_100,711.96
1766887222,R_100,711.79
1766887224,R_100,711.86
1766887226,R_100,711.77
1766887228,R_100,711.78
1766887230,R_100,711.91
1766887232,R_100,712
1766887234,R_100,712.06
1766887236,R_100,712.08
1766887238,R_100,712.06
1766887240,R_100,711.76
1766887242,R_100,711.74
1766887244,R_100,711.63
1766887246,R_100,711.78
1766887248,R_100,711.53
1766887250,R_100,711.58
1766887252,R_100,711.72
1766887254,R_100,711.71
1766887256,R_100,711.6
1766887258,R_100,711.42
1766887260,R_100,711.31
1766887262,R_100,711.06
1766887264,R_100,710.91
1766887266,R_100,710.79
1766887268,R_100,710.76
1766887270,R_100,711.04
1766887272,R_100,711.29
1766887274,R_100,711.38
1766887276,R_100,711.21
1766887278,R_100,711.41
1766887280,R_100,711.5
1766887282,R_100,711.55
1766887284,R_100,711.44
1766887286,R_100,711.13
1766887288,R_100,711.35
1766887290,R_100,711.3
1766887292,R_100,711.22
1766887294,R_100,711.33
1766887296,R_100,711.26
1766887298,R_100,711.23
1766887300,R_100,711.38
1766887302,R_100,711.53
1766887304,R_100,711.61
1766887306,R_100,711.47
1766887308,R_100,711.64
1766887310,R_100,711.59
1766887312,R_100,711.3
1766887314,R_100,711.18
1766887316,R_100,711.05
1766887318,R_100,711.05
1766887320,R_100,711.03
1766887322,R_100,710.92
1766887324,R_100,710.77
1766887326,R_100,710.6
1766887328,R_100,710.8
1766887330,R_100,710.8
1766887332,R_100,710.94
1766887334,R_100,711.23
1766887336,R_100,711.19
1766887338,R_100,711.16
1766887340,R_100,711.55
1766887342,R_100,711.66
1766887344,R_100,711.57
1766887346,R_100,711.86
1766887348,R_100,711.8
1766887350,R_100,711.68
1766887352,R_100,711.78
1766887354,R_100,711.9
1766887356,R_100,711.49
1766887358,R_100,711.57
1766887360,R_100,711.28
1766887362,R_100,711.21
1766887364,R_100,710.86
1766887366,R_100,710.9
1766887368,R_100,711.31
1766887370,R_100,711.44
1766887372,R_100,711.47
1766887374,R_100,711.81
1766887376,R_100,711.84
1766887378,R_100,712
1766887380,R_100,712.13
1766887382,R_100,712.15
1766887384,R_100,712.03
1766887386,R_100,711.68
1766887388,R_100,711.49
1766887390,R_100,711.34
1766887392,R_100,711.13
1766887394,R_100,711.07
1766887396,R_100,710.99
1766887398,R_100,711
1766887400,R_100,710.8
1766887402,R_100,710.73
1766887404,R_100,710.23
1766887406,R_100,710.3
1766887408,R_100,710.23
1766887410,R_100,710.26
1766887412,R_100,710.37
1766887414,R_100,710.46
1766887416,R_100,710.32
1766887418,R_100,710.41
1766887420,R_100,710.25
1766887422,R_100,710.08
1766887424,R_100,710.12
1766887426,R_100,709.95
1766887428,R_100,710
1766887430,R_100,709.98
1766887432,R_100,709.92
1766887434,R_100,709.9
1766887436,R_100,710.01
1766887438,R_100,710.22
1766887440,R_100,710.33
1766887442,R_100,710.42
1766887444,R_100,710.39
1766887446,R_100,710.23
1766887448,R_100,710.29
1766887450,R_100,710.45
1766887452,R_100,710.83
1766887454,R_100,711.13
1766887456,R_100,711.23
1766887458,R_100,711.22
1766887460,R_100,711.17
1766887462,R_100,710.92
1766887464,R_100,710.86
1766887466,R_100,710.87
1766887468,R_100,710.87
1766887470,R_100,710.72
1766887472,R_100,710.74
1766887474,R_100,711.13
1766887476,R_100,711
1766887478,R_100,710.95
1766887480,R_100,711
1766887482,R_100,711.22
1766887484,R_100,711.4
1766887486,R_100,711.07
1766887488,R_100,710.69
1766887490,R_100,710.82
1766887492,R_100,710.63
1766887494,R_100,710.76
1766887496,R_100,710.75
1766887498,R_100,710.68
1766887500,R_100,711.04
1766887502,R_100,711.45
1766887504,R_100,711.53
1766887506,R_100,711.47
1766887508,R_100,711.31
1766887510,R_100,711.45
1766887512,R_100,711.25
1766887514,R_100,711.35
1766887516,R_100,711.2
1766887518,R_100,710.85
1766887520,R_100,710.82
1766887522,R_100,710.83
1766887524,R_100,711.07
1766887526,R_100,711.18
1766887528,R_100,711.24
1766887530,R_100,711.03
1766887532,R_100,711.14
1766887534,R_100,711.37
1766887536,R_100,711.36
1766887538,R_100,711.43
1766887540,R_100,711.36
1766887542,R_100,711.15
1766887544,R_100,711.07
1766887546,R_100,711.01
1766887548,R_100,710.63
1766887550,R_100,710.79
1766887552,R_100,710.85
1766887554,R_100,711.27
1766887556,R_100,711.22
1766887558,R_100,710.94
1766887560,R_100,710.96
1766887562,R_100,710.76
1766887564,R_100,710.59
1766887566,R_100,710.68
1766887568,R_100,710.56
1766887570,R_100,710.82
1766887572,R_100,710.84
1766887574,R_100,710.88
1766887576,R_100,710.72
1766887578,R_100,711.07
1766887580,R_100,711.14
1766887582,R_100,710.83
1766887584,R_100,711.08
1766887586,R_100,710.78
1766887588,R_100,710.94
1766887590,R_100,711.15
1766887592,R_100,711.08
1766887594,R_100,711.22
1766887596,R_100,711.28
1766887598,R_100,710.97
1766887600,R_100,710.69
1766887602,R_100,710.5
1766887604,R_100,710.66
1766887606,R_100,710.66
1766887608,R_100,711.01
1766887610,R_100,710.84
1766887612,R_100,710.82
1766887614,R_100,711.05
1766887616,R_100,710.76
1766887618,R_100,710.92
1766887620,R_100,711.01
1766887622,R_100,711.12
1766887624,R_100,711.07
1766887626,R_100,711.36
1766887628,R_100,711.79
1766887630,R_100,711.65
1766887632,R_100,711.65
1766887634,R_100,711.43
1766887636,R_100,712.05
1766887638,R_100,711.99
1766887640,R_100,712.22
1766887642,R_100,712.21
1766887644,R_100,712.16
1766887646,R_100,712.07
1766887648,R_100,712.14
1766887650,R_100,712.14
1766887652,R_100,712.18
1766887654,R_100,712.03
1766887656,R_100,712.06
1766887658,R_100,712.25
1766887660,R_100,711.97
1766887662,R_100,711.77
1766887664,R_100,711.67
1766887666,R_100,711.34
1766887668,R_100,711.15
1766887670,R_100,710.86
1766887672,R_100,710.87
1766887674,R_100,710.72
1766887676,R_100,710.38
1766887678,R_100,710.16
1766887680,R_100,710.07
1766887682,R_100,710.3
1766887684,R_100,710.15
1766887686,R_100,710.34
1766887688,R_100,710.23
1766887690,R_100,710.13
1766887692,R_100,710.51
1766887694,R_100,710.59
1766887696,R_100,710.72
1766887698,R_100,710.46
1766887700,R_100,710.44
1766887702,R_100,710.53
1766887704,R_100,710.55
1766887706,R_100,710.18
1766887708,R_100,710.29
1766887710,R_100,710.25
1766887712,R_100,710.27
1766887714,R_100,710.16
1766887716,R_100,710.45
1766887718,R_100,710.58
1766887720,R_100,710.52
1766887722,R_100,710.8
1766887724,R_100,711.06
1766887726,R_100,710.78
1766887728,R_100,710.67
1766887730,R_100,710.86
1766887732,R_100,710.95
1766887734,R_100,711.02
1766887736,R_100,710.91
1766887738,R_100,710.79
1766887740,R_100,710.73
1766887742,R_100,711.06
1766887744,R_100,711.33
1766887746,R_100,711.31
1766887748,R_100,711.05
1766887750,R_100,711.01
1766887752,R_100,710.83
1766887754,R_100,710.9
1766887756,R_100,710.78
1766887758,R_100,710.81
1766887760,R_100,711.01
1766887762,R_100,711.02
1766887764,R_100,710.78
1766887766,R_100,710.8
1766887768,R_100,711.19
1766887770,R_100,711.15
1766887772,R_100,711.25
1766887774,R_100,711.24
1766887776,R_100,711.26
1766887778,R_100,711.15
1766887780,R_100,711.55
1766887782,R_100,711.61
1766887784,R_100,711.3
1766887786,R_100,711.6
1766887788,R_100,711.91
1766887790,R_100,712.12
1766887792,R_100,711.94
1766887794,R_100,711.88
1766887796,R_100,711.86
1766887798,R_100,711.78
1766887800,R_100,711.65
1766887802,R_100,711.58
1766887804,R_100,711.84
1766887806,R_100,712.03
1766887808,R_100,711.93
1766887810,R_100,712.22
1766887812,R_100,712.38
1766887814,R_100,712.31
1766887816,R_100,712.22
1766887818,R_100,711.85
1766887820,R_100,711.92
1766887822,R_100,712.43
1766887824,R_100,712.29
1766887826,R_100,712.39
1766887828,R_100,712.49
1766887830,R_100,712.28
1766887832,R_100,712.5
1766887834,R_100,712.53
1766887836,R_100,712.73
1766887838,R_100,712.28
1766887840,R_100,712.14
1766887842,R_100,712.05
1766887844,R_100,712.22
1766887846,R_100,712.17
1766887848,R_100,712.09
1766887850,R_100,712.01
1766887852,R_100,712.08
1766887854,R_100,712.21
1766887856,R_100,712.18
1766887858,R_100,711.84
1766887860,R_100,711.65
1766887862,R_100,711.71
1766887864,R_100,711.94
1766887866,R_100,711.73
1766887868,R_100,711.64
1766887870,R_100,711.42
1766887872,R_100,711.76
1766887874,R_100,711.55
1766887876,R_100,711.3
1766887878,R_100,711.42
1766887880,R_100,711.49
1766887882,R_100,711.72
1766887884,R_100,711.86
1766887886,R_100,712.02
1766887888,R_100,712.01
1766887890,R_100,711.76
1766887892,R_100,711.67
1766887894,R_100,711.62
1766887896,R_100,711.53
1766887898,R_100,711.54
1766887900,R_100,711.45
1766887902,R_100,711.13
1766887904,R_100,710.83
1766887906,R_100,710.64
1766887908,R_100,710.48
1766887910,R_100,710.71
1766887912,R_100,710.72
1766887914,R_100,710.82
1766887916,R_100,710.73
1766887918,R_100,710.96
1766887920,R_100,711.07
