epoch,symbol,price
1759800340,R_100,1027.16
1759800342,R_100,1026.54
1759800344,R_100,1026.92
1759800346,R_100,1026.61
1759800348,R_100,1026.96
1759800350,R_100,1026.36
1759800352,R_100,1025.97
1759800354,R_100,1025.86
1759800356,R_100,1026.09
1759800358,R_100,1025.96
1759800360,R_100,1025.6
1759800362,R_100,1025.46
1759800364,R_100,1025.16
1759800366,R_100,1024.68
1759800368,R_100,1024.69
1759800370,R_100,1024.81
1759800372,R_100,1024.88
1759800374,R_100,1024.95
1759800376,R_100,1024.49
1759800378,R_100,1024.32
1759800380,R_100,1024.15
1759800382,R_100,1023.98
1759800384,R_100,1023.48
1759800386,R_100,1023.48
1759800388,R_100,1023.24
1759800390,R_100,1023.15
1759800392,R_100,1023.41
1759800394,R_100,1023.38
1759800396,R_100,1023.01
1759800398,R_100,1023.17
1759800400,R_100,1022.88
1759800402,R_100,1023.26
1759800404,R_100,1023.68
1759800406,R_100,1023.63
1759800408,R_100,1024.04
1759800410,R_100,1024.6
1759800412,R_100,1024.76
1759800414,R_100,1024.62
1759800416,R_100,1024.78
1759800418,R_100,1025.02
1759800420,R_100,1025.39
1759800422,R_100,1025.16
1759800424,R_100,1025.17
1759800426,R_100,1025.01
1759800428,R_100,1025.47
1759800430,R_100,1025.55
1759800432,R_100,1025.33
1759800434,R_100,1025.44
1759800436,R_100,1025.41
1759800438,R_100,1025.66
1759800440,R_100,1025.38
1759800442,R_100,1025.19
1759800444,R_100,1025
1759800446,R_100,1025.04
1759800448,R_100,1025.04
1759800450,R_100,1025.28
1759800452,R_100,1025.52
1759800454,R_100,1025.84
1759800456,R_100,1025.83
1759800458,R_100,1025.74
1759800460,R_100,1026.07
1759800462,R_100,1026.56
1759800464,R_100,1026.83
1759800466,R_100,1026.73
1759800468,R_100,1027.03
1759800470,R_100,1026.97
1759800472,R_100,1027.39
1759800474,R_100,1027.32
1759800476,R_100,1027.43
1759800478,R_100,1027.11
1759800480,R_100,1026.88
1759800482,R_100,1027
1759800484,R_100,1027.05
1759800486,R_100,1026.93
1759800488,R_100,1026.72
1759800490,R_100,1026.9
1759800492,R_100,1026.72
1759800494,R_100,1026.58
1759800496,R_100,1026.9
1759800498,R_100,1026.59
1759800500,R_100,1026.27
1759800502,R_100,1026.16
1759800504,R_100,1026.26
1759800506,R_100,1026.15
1759800508,R_100,1026.36
1759800510,R_100,1026.48
1759800512,R_100,1026.82
1759800514,R_100,1026.94
1759800516,R_100,1026.99
1759800518,R_100,1027.14
1759800520,R_100,1027.47
1759800522,R_100,1027.36
1759800524,R_100,1027.29
1759800526,R_100,1027.63
1759800528,R_100,1027.52
1759800530,R_100,1027.47
1759800532,R_100,1027.39
1759800534,R_100,1027.15
1759800536,R_100,1026.52
1759800538,R_100,1026.64
1759800540,R_100,1026.55
1759800542,R_100,1026.43
1759800544,R_100,1026.38
1759800546,R_100,1026.54
1759800548,R_100,1026.26
1759800550,R_100,1026.02
1759800552,R_100,1026.24
1759800554,R_100,1026.07
1759800556,R_100,1025.79
1759800558,R_100,1025.46
1759800560,R_100,1025.12
1759800562,R_100,1024.93
1759800564,R_100,1025.26
1759800566,R_100,1025.51
1759800568,R_100,1025.32
1759800570,R_100,1024.77
1759800572,R_100,1024.5
1759800574,R_100,1024.19
1759800576,R_100,1024.75
1759800578,R_100,1024.19
1759800580,R_100,1024.72
1759800582,R_100,1024.69
1759800584,R_100,1024.93
1759800586,R_100,1024.63
1759800588,R_100,1024.66
1759800590,R_100,1024.84
1759800592,R_100,1024.57
1759800594,R_100,1024.99
1759800596,R_100,1024.86
1759800598,R_100,1025.48
1759800600,R_100,1025.2
1759800602,R_100,1024.96
1759800604,R_100,1024.8
1759800606,R_100,1024.82
1759800608,R_100,1024.92
1759800610,R_100,1025.07
1759800612,R_100,1025.49
1759800614,R_100,1025.35
1759800616,R_100,1025.29
1759800618,R_100,1025.62
1759800620,R_100,1025.43
1759800622,R_100,1025.9
1759800624,R_100,1026.3
1759800626,R_100,1026.58
1759800628,R_100,1026.69
1759800630,R_100,1026.71
1759800632,R_100,1026.6
1759800634,R_100,1026.99
1759800636,R_100,1027.32
1759800638,R_100,1027.59
1759800640,R_100,1027.44
1759800642,R_100,1027.42
1759800644,R_100,1027.67
1759800646,R_100,1027.48
1759800648,R_100,1027.31
1759800650,R_100,1027.25
1759800652,R_100,1027.71
1759800654,R_100,1027.57
1759800656,R_100,1027.46
1759800658,R_100,1027.68
1759800660,R_100,1027.23
1759800662,R_100,1027.34
1759800664,R_100,1027.36
1759800666,R_100,1027.58
1759800668,R_100,1027.4
1759800670,R_100,1027.68
1759800672,R_100,1027.65
1759800674,R_100,1027.37
1759800676,R_100,1027.35
1759800678,R_100,1027.38
1759800680,R_100,1027.54
1759800682,R_100,1027.95
1759800684,R_100,1027.98
1759800686,R_100,1027.68
1759800688,R_100,1027.49
1759800690,R_100,1027.09
1759800692,R_100,1027.03
1759800694,R_100,1027.08
1759800696,R_100,1027.42
1759800698,R_100,1027.36
1759800700,R_100,1027.73
1759800702,R_100,1027.7
1759800704,R_100,1027.62
1759800706,R_100,1027.82
1759800708,R_100,1027.72
1759800710,R_100,1027.58
1759800712,R_100,1027.85
1759800714,R_100,1027.77
1759800716,R_100,1027.39
1759800718,R_100,1027.34
1759800720,R_100,1027.3
1759800722,R_100,1027.23
1759800724,R_100,1026.85
1759800726,R_100,1026.93
1759800728,R_100,1026.97
1759800730,R_100,1027.05
1759800732,R_100,1027.37
1759800734,R_100,1027.62
1759800736,R_100,1027.83
1759800738,R_100,1027.93
1759800740,R_100,1027.6
1759800742,R_100,1027.73
1759800744,R_100,1027.92
1759800746,R_100,1028.02
1759800748,R_100,1028.24
1759800750,R_100,1028.28
1759800752,R_100,1028.18
1759800754,R_100,1028.43
1759800756,R_100,1028.84
1759800758,R_100,1029.19
1759800760,R_100,1029.15
1759800762,R_100,1029.37
1759800764,R_100,1029.46
1759800766,R_100,1029.45
1759800768,R_100,1029.55
1759800770,R_100,1029.9
1759800772,R_100,1029.96
1759800774,R_100,1029.9
1759800776,R_100,1029.42
1759800778,R_100,1029.37
1759800780,R_100,1029.2
1759800782,R_100,1029.54
1759800784,R_100,1029.55
1759800786,R_100,1029.44
1759800788,R_100,1029.6
1759800790,R_100,1029.82
1759800792,R_100,1030.1
1759800794,R_100,1030.05
1759800796,R_100,1030
1759800798,R_100,1030.19
1759800800,R_100,1030
1759800802,R_100,1030.26
1759800804,R_100,1030.22
1759800806,R_100,1030.61
1759800808,R_100,1029.92
1759800810,R_100,1029.47
1759800812,R_100,1029.35
1759800814,R_100,1029.16
1759800816,R_100,1029.36
1759800818,R_100,1029.48
1759800820,R_100,1029.39
1759800822,R_100,1029.4
1759800824,R_100,1029.26
1759800826,R_100,1029.06
1759800828,R_100,1029.03
1759800830,R_100,1028.86
1759800832,R_100,1028.89
1759800834,R_100,1028.81
1759800836,R_100,1029.02
1759800838,R_100,1028.81
1759800840,R_100,1028.95
1759800842,R_100,1028.88
1759800844,R_100,1028.4
1759800846,R_100,1029.03
1759800848,R_100,1028.92
1759800850,R_100,1028.92
1759800852,R_100,1028.88
1759800854,R_100,1029.16
1759800856,R_100,1028.73
1759800858,R_100,1028.49
1759800860,R_100,1028.06
1759800862,R_100,1027.83
1759800864,R_100,1027.7
1759800866,R_100,1027.61
1759800868,R_100,1028.02
1759800870,R_100,1027.85
1759800872,R_100,1027.86
1759800874,R_100,1027.83
1759800876,R_100,1027.73
1759800878,R_100,1027.43
1759800880,R_100,1027.47
1759800882,R_100,1028.04
1759800884,R_100,1028.08
1759800886,R_100,1027.82
1759800888,R_100,1028.01
1759800890,R_100,1028.17
1759800892,R_100,1028.47
1759800894,R_100,1028.17
1759800896,R_100,1028.12
1759800898,R_100,1028.16
1759800900,R_100,1028.27
1759800902,R_100,1028.67
1759800904,R_100,1028.55
1759800906,R_100,1028.76
1759800908,R_100,1028.98
1759800910,R_100,1029.05
1759800912,R_100,1029.06
1759800914,R_100,1029.07
1759800916,R_100,1029.49
1759800918,R_100,1029.28
1759800920,R_100,1029.6
1759800922,R_100,1029.83
1759800924,R_100,1029.91
1759800926,R_100,1029.72
1759800928,R_100,1030.26
1759800930,R_100,1030.09
1759800932,R_100,1030.2
1759800934,R_100,1030.37
1759800936,R_100,1030.44
1759800938,R_100,1030.17
1759800940,R_100,1030.17
1759800942,R_100,1030.08
1759800944,R_100,1029.94
1759800946,R_100,1029.88
1759800948,R_100,1030.11
1759800950,R_100,1029.76
1759800952,R_100,1030.16
1759800954,R_100,1030.07
1759800956,R_100,1029.92
1759800958,R_100,1029.82
1759800960,R_100,1030.07
1759800962,R_100,1030.15
1759800964,R_100,1030.25
1759800966,R_100,1030.43
1759800968,R_100,1030.48
1759800970,R_100,1030.51
1759800972,R_100,1030.36
1759800974,R_100,1030.56
1759800976,R_100,1030.89
1759800978,R_100,1030.93
1759800980,R_100,1030.21
1759800982,R_100,1030.4
1759800984,R_100,1030.51
1759800986,R_100,1030.59
1759800988,R_100,1030.66
1759800990,R_100,1031
1759800992,R_100,1030.81
1759800994,R_100,1030.34
1759800996,R_100,1030.25
1759800998,R_100,1029.8
1759801000,R_100,1029.84
1759801002,R_100,1029.77
1759801004,R_100,1029.72
1759801006,R_100,1029.96
1759801008,R_100,1030.16
1759801010,R_100,1030.3
1759801012,R_100,1030.51
1759801014,R_100,1030.3
1759801016,R_100,1029.9
1759801018,R_100,1029.49
1759801020,R_100,1029.58
1759801022,R_100,1029.66
1759801024,R_100,1029.22
1759801026,R_100,1028.94
1759801028,R_100,1029.09
1759801030,R_100,1028.75
1759801032,R_100,1029.11
1759801034,R_100,1029.27
1759801036,R_100,1029.58
1759801038,R_100,1029.65
1759801040,R_100,1029.12
1759801042,R_100,1029.08
1759801044,R_100,1028.95
1759801046,R_100,1028.71
1759801048,R_100,1028.53
1759801050,R_100,1028.31
1759801052,R_100,1028.99
1759801054,R_100,1028.98
1759801056,R_100,1029.16
1759801058,R_100,1029.49
1759801060,R_100,1029.14
1759801062,R_100,1029.37
1759801064,R_100,1029.2
1759801066,R_100,1029.16
1759801068,R_100,1028.48
1759801070,R_100,1028.47
1759801072,R_100,1028.41
1759801074,R_100,1028.14
1759801076,R_100,1028.31
1759801078,R_100,1028.55
1759801080,R_100,1028.08
1759801082,R_100,1028.24
1759801084,R_100,1028.31
1759801086,R_100,1028.34
1759801088,R_100,1028.08
1759801090,R_100,1027.88
1759801092,R_100,1028.04
1759801094,R_100,1027.67
1759801096,R_100,1027.28
1759801098,R_100,1027.15
1759801100,R_100,1026.57
1759801102,R_100,1026.66
1759801104,R_100,1026.62
1759801106,R_100,1025.93
1759801108,R_100,1025.79
1759801110,R_100,1025.62
1759801112,R_100,1025.65
1759801114,R_100,1026.27
1759801116,R_100,1026.48
1759801118,R_100,1026.13
1759801120,R_100,1026.26
1759801122,R_100,1026.55
1759801124,R_100,1026.51
1759801126,R_100,1026.63
1759801128,R_100,1027.15
1759801130,R_100,1027.26
1759801132,R_100,1027.25
1759801134,R_100,1027.79
1759801136,R_100,1027.92
1759801138,R_100,1027.38
1759801140,R_100,1027.81
1759801142,R_100,1027.88
1759801144,R_100,1027.63
1759801146,R_100,1028.03
1759801148,R_100,1027.28
1759801150,R_100,1027.52
1759801152,R_100,1027.77
1759801154,R_100,1028.24
1759801156,R_100,1028.28
1759801158,R_100,1028.41
1759801160,R_100,1028.23
1759801162,R_100,1028
1759801164,R_100,1027.86
1759801166,R_100,1027.61
1759801168,R_100,1027.7
1759801170,R_100,1027.5
1759801172,R_100,1027.93
1759801174,R_100,1027.7
1759801176,R_100,1028.06
1759801178,R_100,1028.42
1759801180,R_100,1028.6
1759801182,R_100,1028.23
1759801184,R_100,1028.21
1759801186,R_100,1028.2
1759801188,R_100,1028.03
1759801190,R_100,1028.3
1759801192,R_100,1027.84
1759801194,R_100,1027.84
1759801196,R_100,1027.81
1759801198,R_100,1027.43
1759801200,R_100,1027.08
1759801202,R_100,1027.28
1759801204,R_100,1027
1759801206,R_100,1027.22
1759801208,R_100,1027.17
1759801210,R_100,1027.13
1759801212,R_100,1027.24
1759801214,R_100,1027.55
1759801216,R_100,1027.39
1759801218,R_100,1027.9
1759801220,R_100,1027.64
1759801222,R_100,1027.69
1759801224,R_100,1027.92
1759801226,R_100,1027.51
1759801228,R_100,1027.28
1759801230,R_100,1027.62
1759801232,R_100,1027.55
1759801234,R_100,1027.33
1759801236,R_100,1027.41
1759801238,R_100,1027.47
1759801240,R_100,1027.52
1759801242,R_100,1027.66
1759801244,R_100,1028.02
1759801246,R_100,1028.31
1759801248,R_100,1028.6
1759801250,R_100,1028.81
1759801252,R_100,1028.89
1759801254,R_100,1029
1759801256,R_100,1028.97
1759801258,R_100,1028.87
1759801260,R_100,1028.76
1759801262,R_100,1029
1759801264,R_100,1028.8
1759801266,R_100,1028.68
1759801268,R_100,1028.59
1759801270,R_100,1028.87
1759801272,R_100,1028.74
1759801274,R_100,1028.89
1759801276,R_100,1028.51
1759801278,R_100,1028.5
1759801280,R_100,1028.67
1759801282,R_100,1028.55
1759801284,R_100,1028.94
1759801286,R_100,1029.57
1759801288,R_100,1029.19
1759801290,R_100,1029.24
1759801292,R_100,1029.43
1759801294,R_100,1029.66
1759801296,R_100,1029.67
1759801298,R_100,1029.45
1759801300,R_100,1029.9
1759801302,R_100,1030.26
1759801304,R_100,1029.71
1759801306,R_100,1030.08
1759801308,R_100,1030.23
1759801310,R_100,1030.35
1759801312,R_100,1030.06
1759801314,R_100,1030.28
1759801316,R_100,1030.59
1759801318,R_100,1030.51
1759801320,R_100,1030.66
1759801322,R_100,1030.36
1759801324,R_100,1030.12
1759801326,R_100,1030.28
1759801328,R_100,1030.66
1759801330,R_100,1030.47
1759801332,R_100,1030.7
1759801334,R_100,1031.33
1759801336,R_100,1031.48
1759801338,R_100,1031.37
1759801340,R_100,1031.8
1759801342,R_100,1031.8
1759801344,R_100,1031.89
1759801346,R_100,1031.82
1759801348,R_100,1032.27
1759801350,R_100,1032.48
1759801352,R_100,1032.79
1759801354,R_100,1032.93
1759801356,R_100,1033.03
1759801358,R_100,1033.13
1759801360,R_100,1032.66
1759801362,R_100,1032.1
1759801364,R_100,1032.15
1759801366,R_100,1032.03
1759801368,R_100,1031.91
1759801370,R_100,1031.77
1759801372,R_100,1031.84
1759801374,R_100,1031.58
1759801376,R_100,1031.83
1759801378,R_100,1031.81
1759801380,R_100,1031.68
1759801382,R_100,1031.59
1759801384,R_100,1031.67
1759801386,R_100,1031.57
1759801388,R_100,1032.54
1759801390,R_100,1032.41
1759801392,R_100,1032.2
1759801394,R_100,1032.5
1759801396,R_100,1032.24
1759801398,R_100,1032.19
1759801400,R_100,1032.01
1759801402,R_100,1032.1
1759801404,R_100,1031.82
1759801406,R_100,1032.01
1759801408,R_100,1032.19
1759801410,R_100,1032.24
1759801412,R_100,1032.42
1759801414,R_100,1032.5
1759801416,R_100,1032.43
1759801418,R_100,1032.35
1759801420,R_100,1032.61
1759801422,R_100,1032.78
1759801424,R_100,1032.61
1759801426,R_100,1032.88
1759801428,R_100,1033.07
1759801430,R_100,1033.16
1759801432,R_100,1033.08
1759801434,R_100,1033.24
1759801436,R_100,1033.08
1759801438,R_100,1032.74
1759801440,R_100,1032.44
1759801442,R_100,1032.46
1759801444,R_100,1032.43
1759801446,R_100,1032.94
1759801448,R_100,1032.95
1759801450,R_100,1033.31
1759801452,R_100,1033.24
1759801454,R_100,1032.57
1759801456,R_100,1032.56
1759801458,R_100,1032.7
1759801460,R_100,1033
1759801462,R_100,1032.62
1759801464,R_100,1032.42
1759801466,R_100,1031.8
1759801468,R_100,1031.49
1759801470,R_100,1031.32
1759801472,R_100,1031.28
1759801474,R_100,1030.79
1759801476,R_100,1030.92
1759801478,R_100,1030.62
1759801480,R_100,1030.62
1759801482,R_100,1030.9
1759801484,R_100,1030.54
1759801486,R_100,1031.01
1759801488,R_100,1031.19
1759801490,R_100,1031.45
1759801492,R_100,1031.51
1759801494,R_100,1031.72
1759801496,R_100,1031.64
1759801498,R_100,1031.52
1759801500,R_100,1031.38
1759801502,R_100,1031.25
1759801504,R_100,1030.97
1759801506,R_100,1030.95
1759801508,R_100,1031.17
1759801510,R_100,1031.27
1759801512,R_100,1031.11
1759801514,R_100,1030.89
1759801516,R_100,1030.71
1759801518,R_100,1030.91
1759801520,R_100,1030.54
1759801522,R_100,1030.9
1759801524,R_100,1030.94
1759801526,R_100,1030.73
1759801528,R_100,1031.01
1759801530,R_100,1031.37
1759801532,R_100,1031.39
1759801534,R_100,1031.05
1759801536,R_100,1031.12
1759801538,R_100,1031.12
1759801540,R_100,1030.97
1759801542,R_100,1030.97
1759801544,R_100,1030.9
1759801546,R_100,1030.9
1759801548,R_100,1030.72
1759801550,R_100,1030.33
1759801552,R_100,1030.15
1759801554,R_100,1030.31
1759801556,R_100,1030.18
1759801558,R_100,1030.78
1759801560,R_100,1030.54
1759801562,R_100,1030.75
1759801564,R_100,1030.71
1759801566,R_100,1030.59
1759801568,R_100,1030.97
1759801570,R_100,1030.76
1759801572,R_100,1030.54
1759801574,R_100,1030.38
1759801576,R_100,1030.09
1759801578,R_100,1029.95
1759801580,R_100,1029.53
1759801582,R_100,1029.59
1759801584,R_100,1029.07
1759801586,R_100,1028.84
1759801588,R_100,1028.8
1759801590,R_100,1028.84
1759801592,R_100,1028.25
1759801594,R_100,1028.65
1759801596,R_100,1028.57
1759801598,R_100,1028.7
1759801600,R_100,1028.47
1759801602,R_100,1028.44
1759801604,R_100,1028.48
1759801606,R_100,1028.88
1759801608,R_100,1028.56
1759801610,R_100,1028.55
1759801612,R_100,1028.59
1759801614,R_100,1028.56
1759801616,R_100,1028.5
1759801618,R_100,1028.3
1759801620,R_100,1028.31
1759801622,R_100,1028.57
1759801624,R_100,1028.08
1759801626,R_100,1028.24
1759801628,R_100,1028.35
1759801630,R_100,1028.61
1759801632,R_100,1028.62
1759801634,R_100,1028.66
1759801636,R_100,1028.48
1759801638,R_100,1028.62
1759801640,R_100,1028.5
1759801642,R_100,1028.63
1759801644,R_100,1028.64
1759801646,R_100,1028.15
1759801648,R_100,1028.21
1759801650,R_100,1028.05
1759801652,R_100,1028.18
1759801654,R_100,1028.01
1759801656,R_100,1028.09
1759801658,R_100,1028.1
1759801660,R_100,1028.19
1759801662,R_100,1027.91
1759801664,R_100,1028.22
1759801666,R_100,1028.41
1759801668,R_100,1028.72
1759801670,R_100,1029.15
1759801672,R_100,1029.17
1759801674,R_100,1028.89
1759801676,R_100,1028.33
1759801678,R_100,1028.25
1759801680,R_100,1027.42
1759801682,R_100,1027.63
1759801684,R_100,1027.64
1759801686,R_100,1028
1759801688,R_100,1028.1
1759801690,R_100,1027.98
1759801692,R_100,1028.1
1759801694,R_100,1027.93
1759801696,R_100,1028.14
1759801698,R_100,1028.21
1759801700,R_100,1028.38
1759801702,R_100,1028.33
1759801704,R_100,1028.21
1759801706,R_100,1028.57
1759801708,R_100,1028.68
1759801710,R_100,1028.6
1759801712,R_100,1028.13
1759801714,R_100,1027.84
1759801716,R_100,1028.05
1759801718,R_100,1028.4
1759801720,R_100,1028.52
1759801722,R_100,1028.85
1759801724,R_100,1028.88
1759801726,R_100,1029.12
1759801728,R_100,1029.36
1759801730,R_100,1028.87
1759801732,R_100,1028.6
1759801734,R_100,1028.69
1759801736,R_100,1028.71
1759801738,R_100,1028.39
1759801740,R_100,1028.08
1759801742,R_100,1028.16
1759801744,R_100,1028.34
1759801746,R_100,1028.21
1759801748,R_100,1027.9
1759801750,R_100,1028.14
1759801752,R_100,1028.32
1759801754,R_100,1028.55
1759801756,R_100,1028.5
1759801758,R_100,1028.01
1759801760,R_100,1027.62
1759801762,R_100,1028.16
1759801764,R_100,1028.42
1759801766,R_100,1028.62
1759801768,R_100,1028.71
1759801770,R_100,1028.85
1759801772,R_100,1028.47
1759801774,R_100,1028.62
1759801776,R_100,1028.61
1759801778,R_100,1028.21
1759801780,R_100,1028.26
1759801782,R_100,1028.16
1759801784,R_100,1027.68
1759801786,R_100,1028
1759801788,R_100,1028.2
1759801790,R_100,1028.25
1759801792,R_100,1028.33
1759801794,R_100,1028.22
1759801796,R_100,1027.93
1759801798,R_100,1027.76
1759801800,R_100,1027.82
1759801802,R_100,1028.41
1759801804,R_100,1028.33
1759801806,R_100,1028.55
1759801808,R_100,1028.18
1759801810,R_100,1028.23
1759801812,R_100,1028.18
1759801814,R_100,1028.26
1759801816,R_100,1028.34
1759801818,R_100,1028.54
1759801820,R_100,1028.72
1759801822,R_100,1028.71
1759801824,R_100,1028.95
1759801826,R_100,1028.85
1759801828,R_100,1028.61
1759801830,R_100,1028.61
1759801832,R_100,1028.35
1759801834,R_100,1028.43
1759801836,R_100,1027.85
1759801838,R_100,1028
1759801840,R_100,1027.97
1759801842,R_100,1027.89
1759801844,R_100,1027.8
1759801846,R_100,1027.7
1759801848,R_100,1027.86
1759801850,R_100,1027.68
1759801852,R_100,1027.26
1759801854,R_100,1026.96
1759801856,R_100,1027.13
1759801858,R_100,1027.03
1759801860,R_100,1026.98
1759801862,R_100,1027.36
1759801864,R_100,1027.45
1759801866,R_100,1027.51
1759801868,R_100,1027.61
1759801870,R_100,1027.79
1759801872,R_100,1027.51
1759801874,R_100,1027.43
1759801876,R_100,1027.14
1759801878,R_100,1027.42
1759801880,R_100,1027.7
