epoch,symbol,price
1756085124,R_100,1235.85
1756085126,R_100,1236.25
1756085128,R_100,1236.43
1756085130,R_100,1236.31
1756085132,R_100,1236.12
1756085134,R_100,1236.38
1756085136,R_100,1236.83
1756085138,R_100,1235.92
1756085140,R_100,1235.78
1756085142,R_100,1235.63
1756085144,R_100,1235.37
1756085146,R_100,1235.42
1756085148,R_100,1235.4
1756085150,R_100,1235.52
1756085152,R_100,1235.42
1756085154,R_100,1235.51
1756085156,R_100,1235.66
1756085158,R_100,1235.69
1756085160,R_100,1235.92
1756085162,R_100,1236.07
1756085164,R_100,1236.2
1756085166,R_100,1236.01
1756085168,R_100,1235.41
1756085170,R_100,1235.04
1756085172,R_100,1235.25
1756085174,R_100,1234.88
1756085176,R_100,1234.71
1756085178,R_100,1234.53
1756085180,R_100,1234.91
1756085182,R_100,1234.71
1756085184,R_100,1234.46
1756085186,R_100,1234.3
1756085188,R_100,1234.5
1756085190,R_100,1234.41
1756085192,R_100,1235.07
1756085194,R_100,1235.06
1756085196,R_100,1235.14
1756085198,R_100,1235.64
1756085200,R_100,1235.91
1756085202,R_100,1235.68
1756085204,R_100,1236.42
1756085206,R_100,1236.29
1756085208,R_100,1235.95
1756085210,R_100,1235.64
1756085212,R_100,1235.57
1756085214,R_100,1235.32
1756085216,R_100,1235.48
1756085218,R_100,1235.43
1756085220,R_100,1234.98
1756085222,R_100,1234.86
1756085224,R_100,1234.57
1756085226,R_100,1235.6
1756085228,R_100,1235.6
1756085230,R_100,1235.96
1756085232,R_100,1235.63
1756085234,R_100,1236.28
1756085236,R_100,1236.62
1756085238,R_100,1236.86
1756085240,R_100,1237.12
1756085242,R_100,1236.93
1756085244,R_100,1237.12
1756085246,R_100,1237.19
1756085248,R_100,1237.14
1756085250,R_100,1237.06
1756085252,R_100,1237.65
1756085254,R_100,1237.22
1756085256,R_100,1236.82
1756085258,R_100,1236.81
1756085260,R_100,1236.98
1756085262,R_100,1237.1
1756085264,R_100,1236.82
1756085266,R_100,1236.72
1756085268,R_100,1236.63
1756085270,R_100,1236.51
1756085272,R_100,1236.88
1756085274,R_100,1237.24
1756085276,R_100,1237.25
1756085278,R_100,1237.59
1756085280,R_100,1237.12
1756085282,R_100,1237.14
1756085284,R_100,1237.21
1756085286,R_100,1237.54
1756085288,R_100,1236.99
1756085290,R_100,1237.08
1756085292,R_100,1236.97
1756085294,R_100,1236.66
1756085296,R_100,1236.67
1756085298,R_100,1236.44
1756085300,R_100,1236.27
1756085302,R_100,1236.2
1756085304,R_100,1236.17
1756085306,R_100,1236.17
1756085308,R_100,1235.68
1756085310,R_100,1235.28
1756085312,R_100,1235.78
1756085314,R_100,1235.44
1756085316,R_100,1235.23
1756085318,R_100,1235.55
1756085320,R_100,1236.31
1756085322,R_100,1235.99
1756085324,R_100,1235.93
1756085326,R_100,1235.72
1756085328,R_100,1235.64
1756085330,R_100,1235.73
1756085332,R_100,1236.35
1756085334,R_100,1236.02
1756085336,R_100,1236.12
1756085338,R_100,1235.85
1756085340,R_100,1235.59
1756085342,R_100,1236.49
1756085344,R_100,1236.32
1756085346,R_100,1236.2
1756085348,R_100,1235.87
1756085350,R_100,1235.48
1756085352,R_100,1235.39
1756085354,R_100,1235.03
1756085356,R_100,1235.17
