epoch,symbol,price
1746927306,R_100,1575.36
1746927308,R_100,1575.26
1746927310,R_100,1575.68
1746927312,R_100,1575.69
1746927314,R_100,1575.07
1746927316,R_100,1575.04
1746927318,R_100,1574.97
1746927320,R_100,1575.1
1746927322,R_100,1575.09
1746927324,R_100,1575.06
1746927326,R_100,1575.34
1746927328,R_100,1575
1746927330,R_100,1575.51
1746927332,R_100,1575.6
1746927334,R_100,1576.22
1746927336,R_100,1576.41
1746927338,R_100,1576.7
1746927340,R_100,1576.3
1746927342,R_100,1576.46
1746927344,R_100,1576.54
1746927346,R_100,1577.5
1746927348,R_100,1577.32
1746927350,R_100,1576.89
1746927352,R_100,1576.26
1746927354,R_100,1576.38
1746927356,R_100,1576.32
1746927358,R_100,1576.51
1746927360,R_100,1576.7
1746927362,R_100,1576.43
1746927364,R_100,1576.04
1746927366,R_100,1575.41
1746927368,R_100,1575.9
1746927370,R_100,1576.83
1746927372,R_100,1577.01
1746927374,R_100,1576.86
1746927376,R_100,1577.17
1746927378,R_100,1576.99
1746927380,R_100,1576.69
1746927382,R_100,1576.97
1746927384,R_100,1576.35
1746927386,R_100,1576.36
1746927388,R_100,1576.04
1746927390,R_100,1575.87
1746927392,R_100,1575.75
1746927394,R_100,1575.57
1746927396,R_100,1575.27
1746927398,R_100,1575.76
1746927400,R_100,1575.45
1746927402,R_100,1574.65
1746927404,R_100,1575.12
1746927406,R_100,1574.56
1746927408,R_100,1575.01
1746927410,R_100,1574.71
1746927412,R_100,1575.08
1746927414,R_100,1574.85
1746927416,R_100,1575.06
1746927418,R_100,1575.59
1746927420,R_100,1575.08
1746927422,R_100,1574.53
1746927424,R_100,1573.16
1746927426,R_100,1573.01
1746927428,R_100,1573.18
1746927430,R_100,1572.77
1746927432,R_100,1572.71
1746927434,R_100,1573
1746927436,R_100,1573.45
1746927438,R_100,1573.46
1746927440,R_100,1573.17
1746927442,R_100,1573.2
1746927444,R_100,1572.46
1746927446,R_100,1573.53
1746927448,R_100,1573.83
1746927450,R_100,1573.55
1746927452,R_100,1573.01
1746927454,R_100,1572.68
1746927456,R_100,1572.38
1746927458,R_100,1572.69
1746927460,R_100,1573.02
1746927462,R_100,1573.28
1746927464,R_100,1573.6
1746927466,R_100,1573.59
1746927468,R_100,1573.2
1746927470,R_100,1572.91
1746927472,R_100,1572.59
1746927474,R_100,1573.19
1746927476,R_100,1573.21
1746927478,R_100,1572.8
1746927480,R_100,1573.18
1746927482,R_100,1573.14
1746927484,R_100,1573.23
1746927486,R_100,1573.4
1746927488,R_100,1573.71
1746927490,R_100,1573.8
1746927492,R_100,1574.25
1746927494,R_100,1574.23
1746927496,R_100,1574.39
1746927498,R_100,1573.66
1746927500,R_100,1573.95
1746927502,R_100,1573.7
1746927504,R_100,1573.88
1746927506,R_100,1574.44
1746927508,R_100,1573.93
1746927510,R_100,1574.36
1746927512,R_100,1574.23
1746927514,R_100,1574.3
1746927516,R_100,1574.82
1746927518,R_100,1574.46
1746927520,R_100,1574.42
1746927522,R_100,1574.3
1746927524,R_100,1574.27
1746927526,R_100,1574.49
1746927528,R_100,1574.83
1746927530,R_100,1574.85
1746927532,R_100,1574.93
1746927534,R_100,1574.8
1746927536,R_100,1574.89
1746927538,R_100,1575.57
1746927540,R_100,1575.93
1746927542,R_100,1576.22
1746927544,R_100,1576.29
1746927546,R_100,1576.73
1746927548,R_100,1575.83
1746927550,R_100,1575.61
1746927552,R_100,1575.34
1746927554,R_100,1574.85
1746927556,R_100,1575.56
1746927558,R_100,1575.3
1746927560,R_100,1575.48
1746927562,R_100,1575.8
1746927564,R_100,1575.68
1746927566,R_100,1575.97
1746927568,R_100,1576.42
1746927570,R_100,1576.58
1746927572,R_100,1576.18
1746927574,R_100,1575.95
1746927576,R_100,1576.13
1746927578,R_100,1576.09
1746927580,R_100,1575.85
1746927582,R_100,1576.44
1746927584,R_100,1577.01
1746927586,R_100,1577.4
1746927588,R_100,1577.65
1746927590,R_100,1577.29
1746927592,R_100,1577.48
1746927594,R_100,1577.48
1746927596,R_100,1577.58
1746927598,R_100,1577.32
1746927600,R_100,1577
1746927602,R_100,1577.34
1746927604,R_100,1577.17
1746927606,R_100,1576.97
1746927608,R_100,1576.86
1746927610,R_100,1576.62
1746927612,R_100,1576.99
1746927614,R_100,1576.85
1746927616,R_100,1576.87
1746927618,R_100,1577.12
1746927620,R_100,1577.14
1746927622,R_100,1577.65
1746927624,R_100,1577.59
1746927626,R_100,1577.32
1746927628,R_100,1577.5
1746927630,R_100,1577.8
1746927632,R_100,1577.91
1746927634,R_100,1577.9
1746927636,R_100,1577.52
1746927638,R_100,1577.18
1746927640,R_100,1576.29
1746927642,R_100,1576.28
1746927644,R_100,1577.33
1746927646,R_100,1577.04
1746927648,R_100,1578.01
1746927650,R_100,1577.44
1746927652,R_100,1578.29
1746927654,R_100,1578.24
1746927656,R_100,1578.69
1746927658,R_100,1579.16
1746927660,R_100,1579.53
1746927662,R_100,1579.06
1746927664,R_100,1578.83
1746927666,R_100,1578.17
1746927668,R_100,1578.82
1746927670,R_100,1578.79
1746927672,R_100,1579.51
1746927674,R_100,1579.19
1746927676,R_100,1578.84
1746927678,R_100,1579.57
1746927680,R_100,1579.99
1746927682,R_100,1579.53
1746927684,R_100,1579.25
1746927686,R_100,1579.41
1746927688,R_100,1579.23
1746927690,R_100,1579.57
1746927692,R_100,1579.71
1746927694,R_100,1579.19
1746927696,R_100,1579.53
1746927698,R_100,1579.17
1746927700,R_100,1579.37
1746927702,R_100,1579.54
1746927704,R_100,1579.27
1746927706,R_100,1578.98
1746927708,R_100,1579.48
1746927710,R_100,1579.49
1746927712,R_100,1579.86
1746927714,R_100,1580.16
1746927716,R_100,1580.58
1746927718,R_100,1581.19
1746927720,R_100,1580.87
1746927722,R_100,1580.63
1746927724,R_100,1580.74
1746927726,R_100,1580.31
1746927728,R_100,1580.07
1746927730,R_100,1580.5
1746927732,R_100,1580.61
1746927734,R_100,1580.37
1746927736,R_100,1580.54
1746927738,R_100,1580.58
1746927740,R_100,1580.79
1746927742,R_100,1580.49
1746927744,R_100,1580
1746927746,R_100,1579.56
1746927748,R_100,1579.5
1746927750,R_100,1579.95
1746927752,R_100,1580.5
1746927754,R_100,1580.73
1746927756,R_100,1580.36
1746927758,R_100,1580.83
1746927760,R_100,1580.64
1746927762,R_100,1580.71
1746927764,R_100,1580.8
1746927766,R_100,1580.87
1746927768,R_100,1580.84
1746927770,R_100,1580.87
1746927772,R_100,1581.36
1746927774,R_100,1581.62
1746927776,R_100,1581.32
1746927778,R_100,1580.89
1746927780,R_100,1580.11
1746927782,R_100,1579.73
1746927784,R_100,1580.12
1746927786,R_100,1579.84
1746927788,R_100,1579.42
1746927790,R_100,1579.6
1746927792,R_100,1580.1
1746927794,R_100,1580.76
1746927796,R_100,1581.02
1746927798,R_100,1580.38
1746927800,R_100,1580.55
1746927802,R_100,1580.6
1746927804,R_100,1580.52
1746927806,R_100,1580.34
1746927808,R_100,1579.96
1746927810,R_100,1579.78
1746927812,R_100,1579.31
1746927814,R_100,1578.64
1746927816,R_100,1578.91
1746927818,R_100,1578.73
1746927820,R_100,1578.85
1746927822,R_100,1578.79
1746927824,R_100,1578.9
1746927826,R_100,1578.86
1746927828,R_100,1579.35
1746927830,R_100,1579.98
1746927832,R_100,1579.68
1746927834,R_100,1579.29
1746927836,R_100,1578.86
1746927838,R_100,1579.7
1746927840,R_100,1579.61
1746927842,R_100,1580.27
1746927844,R_100,1580.33
1746927846,R_100,1580.22
1746927848,R_100,1580.65
1746927850,R_100,1580.84
1746927852,R_100,1580.65
1746927854,R_100,1580.14
1746927856,R_100,1579.8
1746927858,R_100,1579.82
1746927860,R_100,1580.31
1746927862,R_100,1579.8
1746927864,R_100,1579.7
1746927866,R_100,1580.88
1746927868,R_100,1581.32
1746927870,R_100,1580.7
1746927872,R_100,1579.97
1746927874,R_100,1580.24
1746927876,R_100,1579.9
1746927878,R_100,1580.74
1746927880,R_100,1580.48
1746927882,R_100,1580.93
1746927884,R_100,1580.3
1746927886,R_100,1580.58
1746927888,R_100,1580.46
1746927890,R_100,1580.56
1746927892,R_100,1580.18
1746927894,R_100,1579.66
1746927896,R_100,1579.75
1746927898,R_100,1578.97
1746927900,R_100,1579.07
1746927902,R_100,1578.95
1746927904,R_100,1578.35
1746927906,R_100,1577.84
1746927908,R_100,1578.59
1746927910,R_100,1578.78
1746927912,R_100,1579.03
1746927914,R_100,1579.12
1746927916,R_100,1579.7
1746927918,R_100,1578.95
1746927920,R_100,1578.75
1746927922,R_100,1578.66
1746927924,R_100,1578.27
1746927926,R_100,1578.1
1746927928,R_100,1577.84
1746927930,R_100,1578.38
1746927932,R_100,1578.57
1746927934,R_100,1578.14
1746927936,R_100,1577.32
1746927938,R_100,1577.18
1746927940,R_100,1577.13
1746927942,R_100,1577.69
1746927944,R_100,1577.24
1746927946,R_100,1577.22
1746927948,R_100,1577.52
1746927950,R_100,1577.6
1746927952,R_100,1577.38
1746927954,R_100,1577.04
1746927956,R_100,1577.34
1746927958,R_100,1577.93
1746927960,R_100,1578.64
1746927962,R_100,1577.87
1746927964,R_100,1577.38
1746927966,R_100,1577.01
1746927968,R_100,1577.19
1746927970,R_100,1578.12
1746927972,R_100,1578.47
1746927974,R_100,1578.7
1746927976,R_100,1578.64
1746927978,R_100,1577.8
1746927980,R_100,1576.94
1746927982,R_100,1576.9
1746927984,R_100,1576.46
1746927986,R_100,1576.56
1746927988,R_100,1576.24
1746927990,R_100,1576.62
1746927992,R_100,1576.45
1746927994,R_100,1576.1
1746927996,R_100,1576.59
1746927998,R_100,1576.64
1746928000,R_100,1576.4
1746928002,R_100,1576.33
1746928004,R_100,1576.29
1746928006,R_100,1576.67
1746928008,R_100,1577.36
1746928010,R_100,1577.39
1746928012,R_100,1577.22
1746928014,R_100,1577.28
1746928016,R_100,1577.2
1746928018,R_100,1577.07
1746928020,R_100,1576.82
1746928022,R_100,1577.1
1746928024,R_100,1576.3
1746928026,R_100,1575.97
1746928028,R_100,1575.89
1746928030,R_100,1576.51
1746928032,R_100,1576.61
1746928034,R_100,1576.91
1746928036,R_100,1577.09
1746928038,R_100,1577.51
1746928040,R_100,1577.14
1746928042,R_100,1576.52
1746928044,R_100,1577.08
1746928046,R_100,1576.7
1746928048,R_100,1576.48
1746928050,R_100,1576.61
1746928052,R_100,1577
1746928054,R_100,1577.25
1746928056,R_100,1577.55
1746928058,R_100,1577.84
1746928060,R_100,1578.39
1746928062,R_100,1578.34
1746928064,R_100,1578.32
1746928066,R_100,1578.39
1746928068,R_100,1578.57
1746928070,R_100,1578.56
1746928072,R_100,1579.48
1746928074,R_100,1579.61
1746928076,R_100,1579.43
1746928078,R_100,1579.57
1746928080,R_100,1578.79
1746928082,R_100,1578.94
1746928084,R_100,1578.68
1746928086,R_100,1578.3
1746928088,R_100,1578.35
1746928090,R_100,1577.88
1746928092,R_100,1577.17
1746928094,R_100,1577.37
1746928096,R_100,1576.96
1746928098,R_100,1577.58
1746928100,R_100,1577.64
1746928102,R_100,1577.19
1746928104,R_100,1577.14
1746928106,R_100,1576.61
1746928108,R_100,1576.88
1746928110,R_100,1576.94
1746928112,R_100,1576.78
1746928114,R_100,1576.36
1746928116,R_100,1576.27
1746928118,R_100,1577.3
1746928120,R_100,1576.99
1746928122,R_100,1576.45
1746928124,R_100,1577.05
1746928126,R_100,1576.63
1746928128,R_100,1576.13
1746928130,R_100,1576.53
1746928132,R_100,1576.11
1746928134,R_100,1576.12
1746928136,R_100,1576.01
1746928138,R_100,1576.71
1746928140,R_100,1576.9
1746928142,R_100,1577.03
1746928144,R_100,1576.71
1746928146,R_100,1577.04
1746928148,R_100,1577.69
1746928150,R_100,1577.81
1746928152,R_100,1577.72
1746928154,R_100,1577.46
1746928156,R_100,1577.73
1746928158,R_100,1577.16
1746928160,R_100,1577.03
1746928162,R_100,1577.67
1746928164,R_100,1577.19
1746928166,R_100,1577.27
1746928168,R_100,1577.27
1746928170,R_100,1577.14
1746928172,R_100,1577.68
1746928174,R_100,1576.37
1746928176,R_100,1576.43
1746928178,R_100,1576.6
1746928180,R_100,1576.3
1746928182,R_100,1575.47
1746928184,R_100,1575.64
1746928186,R_100,1575.7
1746928188,R_100,1576.1
1746928190,R_100,1576.65
1746928192,R_100,1576.58
1746928194,R_100,1576.01
1746928196,R_100,1576.46
1746928198,R_100,1576.29
1746928200,R_100,1575.77
1746928202,R_100,1575.44
1746928204,R_100,1575.11
1746928206,R_100,1575.57
1746928208,R_100,1574.8
1746928210,R_100,1575.12
1746928212,R_100,1575.28
1746928214,R_100,1575.7
1746928216,R_100,1575.82
1746928218,R_100,1576.31
1746928220,R_100,1576.46
1746928222,R_100,1577.31
1746928224,R_100,1577.15
1746928226,R_100,1577.14
1746928228,R_100,1577.35
1746928230,R_100,1578.16
1746928232,R_100,1577.74
1746928234,R_100,1577.94
1746928236,R_100,1577.74
1746928238,R_100,1577.75
1746928240,R_100,1577.56
1746928242,R_100,1577.39
1746928244,R_100,1577.36
1746928246,R_100,1578.04
1746928248,R_100,1578.31
1746928250,R_100,1578.84
1746928252,R_100,1578.7
1746928254,R_100,1578.79
1746928256,R_100,1579.08
1746928258,R_100,1579.37
1746928260,R_100,1579.33
1746928262,R_100,1579.94
1746928264,R_100,1579.38
1746928266,R_100,1579.96
1746928268,R_100,1580.27
1746928270,R_100,1580.57
1746928272,R_100,1580.53
1746928274,R_100,1580.27
1746928276,R_100,1579.74
1746928278,R_100,1579.77
1746928280,R_100,1579.58
1746928282,R_100,1579.4
1746928284,R_100,1578.89
1746928286,R_100,1578.47
1746928288,R_100,1578.36
1746928290,R_100,1578.51
1746928292,R_100,1578.29
1746928294,R_100,1578.41
1746928296,R_100,1578.45
1746928298,R_100,1578.94
1746928300,R_100,1578.71
1746928302,R_100,1579.02
1746928304,R_100,1579.49
1746928306,R_100,1579.73
1746928308,R_100,1579.43
1746928310,R_100,1579.06
1746928312,R_100,1578.54
1746928314,R_100,1578.92
1746928316,R_100,1578.29
1746928318,R_100,1578.47
1746928320,R_100,1578.61
1746928322,R_100,1578.42
1746928324,R_100,1578.48
1746928326,R_100,1579.03
1746928328,R_100,1578.74
1746928330,R_100,1578.82
1746928332,R_100,1578.48
1746928334,R_100,1578.42
1746928336,R_100,1578.64
1746928338,R_100,1577.99
1746928340,R_100,1578.28
1746928342,R_100,1578.01
1746928344,R_100,1577.84
1746928346,R_100,1578
1746928348,R_100,1577.64
1746928350,R_100,1578.01
1746928352,R_100,1577.76
1746928354,R_100,1577.88
1746928356,R_100,1578.43
1746928358,R_100,1578.49
1746928360,R_100,1578.68
1746928362,R_100,1578.69
1746928364,R_100,1578.48
1746928366,R_100,1578.81
1746928368,R_100,1578.55
1746928370,R_100,1578.35
1746928372,R_100,1578.82
1746928374,R_100,1578.42
1746928376,R_100,1577.8
1746928378,R_100,1578.06
1746928380,R_100,1578.01
1746928382,R_100,1578.39
1746928384,R_100,1578.25
1746928386,R_100,1578.09
1746928388,R_100,1577.25
1746928390,R_100,1576.81
1746928392,R_100,1576.35
1746928394,R_100,1576.61
1746928396,R_100,1576.51
1746928398,R_100,1576.18
1746928400,R_100,1576.31
1746928402,R_100,1576.46
1746928404,R_100,1576.25
1746928406,R_100,1577.03
1746928408,R_100,1576.54
1746928410,R_100,1576.56
1746928412,R_100,1576.72
1746928414,R_100,1577.31
1746928416,R_100,1577.6
1746928418,R_100,1577.17
1746928420,R_100,1576.75
1746928422,R_100,1576.69
1746928424,R_100,1576.87
1746928426,R_100,1577
1746928428,R_100,1577.3
1746928430,R_100,1576.79
1746928432,R_100,1576.99
1746928434,R_100,1576.16
1746928436,R_100,1576.72
1746928438,R_100,1576.72
1746928440,R_100,1576.8
1746928442,R_100,1576.94
1746928444,R_100,1577.36
1746928446,R_100,1576.97
1746928448,R_100,1576.96
1746928450,R_100,1576.52
1746928452,R_100,1576.54
1746928454,R_100,1576.86
1746928456,R_100,1577.08
1746928458,R_100,1577.06
1746928460,R_100,1576.8
1746928462,R_100,1576.52
1746928464,R_100,1576.28
1746928466,R_100,1576.54
1746928468,R_100,1576.43
1746928470,R_100,1576.83
1746928472,R_100,1576.37
1746928474,R_100,1576.36
1746928476,R_100,1576.79
1746928478,R_100,1576.34
1746928480,R_100,1577.03
1746928482,R_100,1577.48
1746928484,R_100,1577.97
1746928486,R_100,1577.97
1746928488,R_100,1577.93
1746928490,R_100,1577.57
1746928492,R_100,1577.93
1746928494,R_100,1578.11
1746928496,R_100,1577.62
1746928498,R_100,1577.74
1746928500,R_100,1577.35
1746928502,R_100,1578
1746928504,R_100,1578.49
1746928506,R_100,1578.05
1746928508,R_100,1577.82
1746928510,R_100,1577.61
1746928512,R_100,1578.45
1746928514,R_100,1578.96
1746928516,R_100,1578.89
1746928518,R_100,1579.33
1746928520,R_100,1579.32
1746928522,R_100,1579.34
1746928524,R_100,1579.96
1746928526,R_100,1580.35
1746928528,R_100,1579.88
1746928530,R_100,1579.39
1746928532,R_100,1579.07
1746928534,R_100,1578.89
1746928536,R_100,1578.39
1746928538,R_100,1578.41
1746928540,R_100,1578.6
1746928542,R_100,1577.81
1746928544,R_100,1577.88
1746928546,R_100,1578.17
1746928548,R_100,1578.36
1746928550,R_100,1577.77
1746928552,R_100,1578.02
1746928554,R_100,1578.15
1746928556,R_100,1578.62
1746928558,R_100,1578.37
1746928560,R_100,1578.73
1746928562,R_100,1578.63
1746928564,R_100,1579.06
1746928566,R_100,1579.29
1746928568,R_100,1579.08
1746928570,R_100,1579.46
1746928572,R_100,1579.19
1746928574,R_100,1579.85
1746928576,R_100,1579.65
1746928578,R_100,1578.89
1746928580,R_100,1579.23
1746928582,R_100,1579.2
1746928584,R_100,1579.18
1746928586,R_100,1579.65
1746928588,R_100,1579.87
1746928590,R_100,1579.55
1746928592,R_100,1579.6
1746928594,R_100,1579.45
1746928596,R_100,1579.16
1746928598,R_100,1579.2
1746928600,R_100,1579.17
1746928602,R_100,1579.12
1746928604,R_100,1578.38
1746928606,R_100,1578.89
1746928608,R_100,1579.1
1746928610,R_100,1579.78
1746928612,R_100,1579.96
1746928614,R_100,1580.09
1746928616,R_100,1580.12
1746928618,R_100,1579.66
1746928620,R_100,1579
1746928622,R_100,1579.26
1746928624,R_100,1578.91
1746928626,R_100,1579.8
1746928628,R_100,1579.62
1746928630,R_100,1579.53
1746928632,R_100,1579.89
1746928634,R_100,1579.99
1746928636,R_100,1579.92
1746928638,R_100,1579.35
1746928640,R_100,1578.92
1746928642,R_100,1579.61
1746928644,R_100,1579.16
1746928646,R_100,1578.82
1746928648,R_100,1578.6
1746928650,R_100,1578.52
1746928652,R_100,1578.53
1746928654,R_100,1578.65
1746928656,R_100,1578.17
1746928658,R_100,1578.45
1746928660,R_100,1578.89
1746928662,R_100,1578.8
1746928664,R_100,1579.15
1746928666,R_100,1579.79
1746928668,R_100,1579.48
1746928670,R_100,1579.34
1746928672,R_100,1579.75
1746928674,R_100,1579.94
1746928676,R_100,1579.81
1746928678,R_100,1579.38
1746928680,R_100,1579.28
1746928682,R_100,1579.23
1746928684,R_100,1579.33
1746928686,R_100,1579.12
1746928688,R_100,1579.16
1746928690,R_100,1578.56
1746928692,R_100,1577.74
1746928694,R_100,1578.22
1746928696,R_100,1577.47
1746928698,R_100,1577.04
1746928700,R_100,1576.62
1746928702,R_100,1576.81
1746928704,R_100,1576.49
1746928706,R_100,1577.24
1746928708,R_100,1577.01
1746928710,R_100,1576.8
1746928712,R_100,1576.66
1746928714,R_100,1576.73
1746928716,R_100,1576.1
1746928718,R_100,1576.12
1746928720,R_100,1575.88
1746928722,R_100,1575.44
1746928724,R_100,1575.48
1746928726,R_100,1574.66
1746928728,R_100,1574.41
1746928730,R_100,1574.93
1746928732,R_100,1575.21
1746928734,R_100,1575.3
1746928736,R_100,1575.57
1746928738,R_100,1575.57
1746928740,R_100,1576.42
1746928742,R_100,1576.4
1746928744,R_100,1577.06
1746928746,R_100,1576.81
1746928748,R_100,1576.94
1746928750,R_100,1576.66
1746928752,R_100,1576.6
1746928754,R_100,1576.53
1746928756,R_100,1575.95
1746928758,R_100,1575.86
1746928760,R_100,1576.56
1746928762,R_100,1576.29
1746928764,R_100,1576.01
1746928766,R_100,1574.88
1746928768,R_100,1574.88
1746928770,R_100,1575.61
1746928772,R_100,1575.65
1746928774,R_100,1576.39
1746928776,R_100,1577
1746928778,R_100,1576.87
1746928780,R_100,1576.62
1746928782,R_100,1576.63
1746928784,R_100,1577.02
1746928786,R_100,1576.77
1746928788,R_100,1576.91
1746928790,R_100,1577.35
1746928792,R_100,1576.97
1746928794,R_100,1576.63
1746928796,R_100,1576.4
1746928798,R_100,1575.64
1746928800,R_100,1575.38
1746928802,R_100,1575.92
1746928804,R_100,1576.03
1746928806,R_100,1575.82
1746928808,R_100,1575.53
1746928810,R_100,1575.32
1746928812,R_100,1575.47
1746928814,R_100,1575.92
1746928816,R_100,1576.34
1746928818,R_100,1577.17
1746928820,R_100,1577
1746928822,R_100,1576.86
1746928824,R_100,1577.14
1746928826,R_100,1576.46
1746928828,R_100,1576.11
1746928830,R_100,1576.5
1746928832,R_100,1576.04
1746928834,R_100,1575.9
1746928836,R_100,1575.1
1746928838,R_100,1574.64
1746928840,R_100,1574.97
1746928842,R_100,1574.98
1746928844,R_100,1574.71
1746928846,R_100,1575.02
1746928848,R_100,1575.56
1746928850,R_100,1575.72
1746928852,R_100,1575.57
1746928854,R_100,1576.02
1746928856,R_100,1575.25
1746928858,R_100,1575.05
1746928860,R_100,1575.85
1746928862,R_100,1575.48
1746928864,R_100,1575.58
1746928866,R_100,1575.32
1746928868,R_100,1576.1
1746928870,R_100,1576.52
1746928872,R_100,1576.68
1746928874,R_100,1576.69
1746928876,R_100,1576.67
1746928878,R_100,1576.43
1746928880,R_100,1576.51
1746928882,R_100,1576.32
1746928884,R_100,1576.74
1746928886,R_100,1577.12
1746928888,R_100,1577.22
1746928890,R_100,1577.41
1746928892,R_100,1576.98
1746928894,R_100,1576.58
