epoch,symbol,price
1779065318,R_100,414.12
1779065320,R_100,413.98
1779065322,R_100,414.12
1779065324,R_100,414.25
1779065326,R_100,414.39
1779065328,R_100,414.21
1779065330,R_100,414.32
1779065332,R_100,414.34
1779065334,R_100,414.32
1779065336,R_100,414.16
1779065338,R_100,414.08
1779065340,R_100,414.04
1779065342,R_100,414.19
1779065344,R_100,414.16
1779065346,R_100,414.08
1779065348,R_100,413.93
1779065350,R_100,413.88
1779065352,R_100,413.79
1779065354,R_100,413.78
1779065356,R_100,413.82
1779065358,R_100,413.92
1779065360,R_100,414.01
1779065362,R_100,413.98
1779065364,R_100,414.05
1779065366,R_100,414.02
1779065368,R_100,414.05
1779065370,R_100,414.01
1779065372,R_100,414.14
1779065374,R_100,413.97
1779065376,R_100,414.02
1779065378,R_100,414.14
1779065380,R_100,414.1
1779065382,R_100,414.09
1779065384,R_100,414.19
1779065386,R_100,414.15
1779065388,R_100,414.33
1779065390,R_100,414.45
1779065392,R_100,414.52
1779065394,R_100,414.51
1779065396,R_100,414.69
1779065398,R_100,414.76
1779065400,R_100,414.63
1779065402,R_100,414.85
1779065404,R_100,414.87
1779065406,R_100,414.9
1779065408,R_100,414.96
1779065410,R_100,415.05
1779065412,R_100,414.95
1779065414,R_100,415
1779065416,R_100,415.04
1779065418,R_100,415.08
1779065420,R_100,415.24
1779065422,R_100,414.96
1779065424,R_100,415.05
1779065426,R_100,415.09
1779065428,R_100,415.32
1779065430,R_100,415.31
1779065432,R_100,415.21
1779065434,R_100,415.44
1779065436,R_100,415.55
1779065438,R_100,415.5
1779065440,R_100,415.7
1779065442,R_100,415.65
1779065444,R_100,415.57
1779065446,R_100,415.54
1779065448,R_100,415.7
1779065450,R_100,415.52
1779065452,R_100,415.32
1779065454,R_100,415.45
1779065456,R_100,415.41
1779065458,R_100,415.4
1779065460,R_100,415.56
1779065462,R_100,415.5
1779065464,R_100,415.47
1779065466,R_100,415.5
1779065468,R_100,415.59
1779065470,R_100,415.52
1779065472,R_100,415.55
1779065474,R_100,415.47
1779065476,R_100,415.27
1779065478,R_100,415.29
1779065480,R_100,415.47
1779065482,R_100,415.52
1779065484,R_100,415.47
1779065486,R_100,415.39
1779065488,R_100,415.44
1779065490,R_100,415.54
1779065492,R_100,415.42
1779065494,R_100,415.22
1779065496,R_100,415.39
1779065498,R_100,415.43
1779065500,R_100,415.38
1779065502,R_100,415.25
1779065504,R_100,415.21
1779065506,R_100,415.21
1779065508,R_100,415.28
1779065510,R_100,415.25
1779065512,R_100,415.16
1779065514,R_100,415.07
1779065516,R_100,415.18
1779065518,R_100,415.23
1779065520,R_100,415.17
1779065522,R_100,415.09
1779065524,R_100,414.95
1779065526,R_100,414.99
1779065528,R_100,415.07
1779065530,R_100,415.02
1779065532,R_100,415.08
1779065534,R_100,414.99
1779065536,R_100,414.91
1779065538,R_100,414.87
1779065540,R_100,414.88
1779065542,R_100,414.92
1779065544,R_100,414.97
1779065546,R_100,414.96
1779065548,R_100,415.12
1779065550,R_100,415.19
1779065552,R_100,415.29
1779065554,R_100,415.33
1779065556,R_100,415.19
1779065558,R_100,415.36
1779065560,R_100,415.18
1779065562,R_100,415.09
1779065564,R_100,415.02
1779065566,R_100,414.96
1779065568,R_100,414.95
1779065570,R_100,414.9
1779065572,R_100,414.86
1779065574,R_100,414.87
1779065576,R_100,415.02
1779065578,R_100,414.7
1779065580,R_100,414.57
1779065582,R_100,414.55
1779065584,R_100,414.37
1779065586,R_100,414.39
1779065588,R_100,414.25
1779065590,R_100,414.23
1779065592,R_100,414.37
1779065594,R_100,414.4
1779065596,R_100,414.21
1779065598,R_100,414.17
1779065600,R_100,414.01
1779065602,R_100,413.92
1779065604,R_100,414.17
1779065606,R_100,414.04
1779065608,R_100,414.11
1779065610,R_100,414.14
1779065612,R_100,414.06
1779065614,R_100,413.93
1779065616,R_100,414
1779065618,R_100,414.09
1779065620,R_100,414.31
1779065622,R_100,414.23
1779065624,R_100,414.21
1779065626,R_100,414.13
1779065628,R_100,413.99
1779065630,R_100,413.93
1779065632,R_100,414.2
1779065634,R_100,413.91
1779065636,R_100,413.91
1779065638,R_100,413.86
1779065640,R_100,414.09
1779065642,R_100,413.96
1779065644,R_100,413.82
1779065646,R_100,413.74
1779065648,R_100,413.71
1779065650,R_100,413.78
1779065652,R_100,413.83
1779065654,R_100,413.8
1779065656,R_100,413.73
1779065658,R_100,413.8
1779065660,R_100,413.81
1779065662,R_100,413.79
1779065664,R_100,413.83
1779065666,R_100,413.56
1779065668,R_100,413.61
1779065670,R_100,413.58
1779065672,R_100,413.59
1779065674,R_100,413.65
1779065676,R_100,413.78
1779065678,R_100,413.67
1779065680,R_100,413.91
1779065682,R_100,413.93
1779065684,R_100,413.84
1779065686,R_100,413.91
1779065688,R_100,413.89
1779065690,R_100,413.96
1779065692,R_100,413.91
1779065694,R_100,413.79
1779065696,R_100,413.77
1779065698,R_100,413.71
1779065700,R_100,413.94
1779065702,R_100,413.98
1779065704,R_100,414.07
1779065706,R_100,413.96
1779065708,R_100,413.75
1779065710,R_100,413.78
1779065712,R_100,413.85
1779065714,R_100,413.89
1779065716,R_100,413.69
1779065718,R_100,413.64
1779065720,R_100,413.64
1779065722,R_100,413.72
1779065724,R_100,413.7
1779065726,R_100,413.61
1779065728,R_100,413.5
1779065730,R_100,413.4
1779065732,R_100,413.29
1779065734,R_100,413.12
1779065736,R_100,413.2
1779065738,R_100,413.11
1779065740,R_100,412.91
1779065742,R_100,412.82
1779065744,R_100,412.83
1779065746,R_100,412.7
1779065748,R_100,412.79
1779065750,R_100,412.69
1779065752,R_100,412.61
1779065754,R_100,412.77
1779065756,R_100,412.71
1779065758,R_100,412.78
1779065760,R_100,412.6
1779065762,R_100,412.61
1779065764,R_100,412.72
1779065766,R_100,412.6
1779065768,R_100,412.55
1779065770,R_100,412.6
1779065772,R_100,412.6
1779065774,R_100,412.63
1779065776,R_100,412.78
1779065778,R_100,412.77
1779065780,R_100,412.66
1779065782,R_100,412.65
1779065784,R_100,412.55
1779065786,R_100,412.45
1779065788,R_100,412.48
1779065790,R_100,412.57
1779065792,R_100,412.46
1779065794,R_100,412.48
1779065796,R_100,412.64
1779065798,R_100,412.61
1779065800,R_100,412.7
