epoch,symbol,price
1778631192,R_100,430.26
1778631194,R_100,430.35
1778631196,R_100,430.39
1778631198,R_100,430.51
1778631200,R_100,430.48
1778631202,R_100,430.44
1778631204,R_100,430.44
1778631206,R_100,430.59
1778631208,R_100,430.56
1778631210,R_100,430.41
1778631212,R_100,430.3
1778631214,R_100,430.41
1778631216,R_100,430.39
1778631218,R_100,430.22
1778631220,R_100,430.14
1778631222,R_100,430.06
1778631224,R_100,430.03
1778631226,R_100,430.11
1778631228,R_100,429.92
1778631230,R_100,430.02
1778631232,R_100,429.86
1778631234,R_100,429.86
1778631236,R_100,429.85
1778631238,R_100,429.95
1778631240,R_100,429.98
1778631242,R_100,429.95
1778631244,R_100,429.68
1778631246,R_100,429.73
1778631248,R_100,429.85
1778631250,R_100,429.92
1778631252,R_100,429.97
1778631254,R_100,429.94
1778631256,R_100,429.95
1778631258,R_100,430
1778631260,R_100,430.19
1778631262,R_100,430.25
1778631264,R_100,430.35
1778631266,R_100,430.44
1778631268,R_100,430.57
1778631270,R_100,430.49
1778631272,R_100,430.51
1778631274,R_100,430.45
1778631276,R_100,430.34
1778631278,R_100,430.28
1778631280,R_100,430.1
1778631282,R_100,430.04
1778631284,R_100,430.14
1778631286,R_100,430.13
1778631288,R_100,430.28
1778631290,R_100,430.59
1778631292,R_100,430.56
1778631294,R_100,430.57
1778631296,R_100,430.58
1778631298,R_100,430.71
1778631300,R_100,430.54
1778631302,R_100,430.57
1778631304,R_100,430.69
1778631306,R_100,430.7
1778631308,R_100,430.66
1778631310,R_100,430.78
1778631312,R_100,430.73
1778631314,R_100,430.66
1778631316,R_100,430.59
1778631318,R_100,430.57
1778631320,R_100,430.72
1778631322,R_100,430.74
1778631324,R_100,430.82
1778631326,R_100,430.86
1778631328,R_100,430.87
1778631330,R_100,430.81
1778631332,R_100,430.67
1778631334,R_100,430.68
1778631336,R_100,430.75
1778631338,R_100,430.56
1778631340,R_100,430.87
1778631342,R_100,430.92
1778631344,R_100,430.82
1778631346,R_100,430.61
1778631348,R_100,430.67
1778631350,R_100,430.65
1778631352,R_100,430.78
1778631354,R_100,430.63
1778631356,R_100,430.51
1778631358,R_100,430.47
1778631360,R_100,430.62
1778631362,R_100,430.38
1778631364,R_100,430.39
1778631366,R_100,430.44
1778631368,R_100,430.36
1778631370,R_100,430.47
1778631372,R_100,430.42
1778631374,R_100,430.43
1778631376,R_100,430.39
1778631378,R_100,430.5
1778631380,R_100,430.56
1778631382,R_100,430.65
1778631384,R_100,430.78
1778631386,R_100,430.82
1778631388,R_100,430.9
1778631390,R_100,430.76
1778631392,R_100,430.78
1778631394,R_100,430.79
1778631396,R_100,430.89
1778631398,R_100,430.88
1778631400,R_100,430.97
1778631402,R_100,431
1778631404,R_100,431.03
1778631406,R_100,430.85
1778631408,R_100,430.91
1778631410,R_100,430.88
1778631412,R_100,431.06
1778631414,R_100,431.03
1778631416,R_100,430.97
1778631418,R_100,430.89
1778631420,R_100,430.78
1778631422,R_100,430.62
1778631424,R_100,430.78
1778631426,R_100,430.66
1778631428,R_100,430.84
1778631430,R_100,430.74
1778631432,R_100,430.73
1778631434,R_100,430.58
1778631436,R_100,430.59
1778631438,R_100,430.56
1778631440,R_100,430.51
1778631442,R_100,430.7
1778631444,R_100,430.56
1778631446,R_100,430.4
1778631448,R_100,430.49
1778631450,R_100,430.5
1778631452,R_100,430.74
1778631454,R_100,430.71
1778631456,R_100,430.75
1778631458,R_100,430.63
1778631460,R_100,430.54
1778631462,R_100,430.69
1778631464,R_100,430.64
1778631466,R_100,430.61
1778631468,R_100,430.58
1778631470,R_100,430.74
1778631472,R_100,430.83
1778631474,R_100,430.69
1778631476,R_100,430.67
1778631478,R_100,430.52
1778631480,R_100,430.37
1778631482,R_100,430.46
1778631484,R_100,430.58
1778631486,R_100,430.55
1778631488,R_100,430.38
1778631490,R_100,430.4
1778631492,R_100,430.47
1778631494,R_100,430.51
1778631496,R_100,430.58
1778631498,R_100,430.42
1778631500,R_100,430.53
1778631502,R_100,430.53
1778631504,R_100,430.6
1778631506,R_100,430.56
1778631508,R_100,430.74
1778631510,R_100,430.97
1778631512,R_100,431.01
1778631514,R_100,430.95
1778631516,R_100,430.7
1778631518,R_100,430.66
1778631520,R_100,430.72
1778631522,R_100,430.69
1778631524,R_100,430.84
1778631526,R_100,430.78
1778631528,R_100,431.03
1778631530,R_100,430.91
1778631532,R_100,430.83
1778631534,R_100,430.96
1778631536,R_100,430.88
1778631538,R_100,430.78
1778631540,R_100,430.95
1778631542,R_100,430.94
1778631544,R_100,430.93
1778631546,R_100,431.1
1778631548,R_100,431.25
1778631550,R_100,431.25
1778631552,R_100,431.24
1778631554,R_100,431.25
1778631556,R_100,431.37
1778631558,R_100,431.45
1778631560,R_100,431.53
1778631562,R_100,431.58
1778631564,R_100,431.7
1778631566,R_100,431.68
1778631568,R_100,431.73
1778631570,R_100,431.75
1778631572,R_100,431.62
1778631574,R_100,431.68
1778631576,R_100,431.74
1778631578,R_100,431.67
1778631580,R_100,431.69
1778631582,R_100,431.71
1778631584,R_100,431.85
1778631586,R_100,431.92
1778631588,R_100,431.87
1778631590,R_100,431.94
1778631592,R_100,431.99
1778631594,R_100,431.97
1778631596,R_100,432.01
1778631598,R_100,432.05
1778631600,R_100,432.1
1778631602,R_100,432.19
1778631604,R_100,432.03
1778631606,R_100,432.12
1778631608,R_100,432.13
1778631610,R_100,432.17
1778631612,R_100,432.17
1778631614,R_100,432.16
1778631616,R_100,432
1778631618,R_100,432.05
1778631620,R_100,432.11
1778631622,R_100,432.16
1778631624,R_100,432.34
1778631626,R_100,432.37
1778631628,R_100,432.46
1778631630,R_100,432.73
1778631632,R_100,432.83
1778631634,R_100,432.77
1778631636,R_100,432.78
1778631638,R_100,432.76
1778631640,R_100,432.66
1778631642,R_100,432.7
1778631644,R_100,432.82
1778631646,R_100,432.89
1778631648,R_100,432.81
1778631650,R_100,432.9
1778631652,R_100,432.91
1778631654,R_100,432.96
1778631656,R_100,433.1
1778631658,R_100,432.98
1778631660,R_100,432.83
1778631662,R_100,432.61
1778631664,R_100,432.63
1778631666,R_100,432.74
1778631668,R_100,432.7
1778631670,R_100,432.79
1778631672,R_100,432.99
1778631674,R_100,433.07
1778631676,R_100,433.17
1778631678,R_100,433.17
1778631680,R_100,433.03
1778631682,R_100,433.1
1778631684,R_100,433.06
1778631686,R_100,433.22
1778631688,R_100,433.29
1778631690,R_100,433.33
1778631692,R_100,433.39
1778631694,R_100,433.38
1778631696,R_100,433.47
1778631698,R_100,433.47
1778631700,R_100,433.33
1778631702,R_100,433.28
1778631704,R_100,433.28
1778631706,R_100,433.2
1778631708,R_100,433.33
1778631710,R_100,433.42
1778631712,R_100,433.39
1778631714,R_100,433.35
1778631716,R_100,433.1
1778631718,R_100,433.2
1778631720,R_100,433.22
1778631722,R_100,433.26
1778631724,R_100,433.13
1778631726,R_100,433.32
1778631728,R_100,433.55
1778631730,R_100,433.4
1778631732,R_100,433.34
1778631734,R_100,433.36
1778631736,R_100,433.58
1778631738,R_100,433.56
1778631740,R_100,433.65
1778631742,R_100,433.47
1778631744,R_100,433.4
1778631746,R_100,433.33
1778631748,R_100,433.29
1778631750,R_100,433.26
1778631752,R_100,433.42
1778631754,R_100,433.26
1778631756,R_100,433.11
1778631758,R_100,433.24
1778631760,R_100,433.34
1778631762,R_100,433.26
1778631764,R_100,433.22
1778631766,R_100,433.46
1778631768,R_100,433.55
1778631770,R_100,433.59
1778631772,R_100,433.65
1778631774,R_100,433.72
1778631776,R_100,433.7
1778631778,R_100,433.75
1778631780,R_100,433.73
1778631782,R_100,433.62
1778631784,R_100,433.37
1778631786,R_100,433.4
1778631788,R_100,433.36
1778631790,R_100,433.25
1778631792,R_100,433.24
1778631794,R_100,433.33
1778631796,R_100,433.19
1778631798,R_100,433.25
1778631800,R_100,433.32
1778631802,R_100,433.53
1778631804,R_100,433.43
1778631806,R_100,433.48
1778631808,R_100,433.43
1778631810,R_100,433.42
1778631812,R_100,433.55
1778631814,R_100,433.52
1778631816,R_100,433.65
1778631818,R_100,433.62
1778631820,R_100,433.39
1778631822,R_100,433.43
1778631824,R_100,433.55
1778631826,R_100,433.58
1778631828,R_100,433.69
1778631830,R_100,433.69
1778631832,R_100,433.49
1778631834,R_100,433.58
1778631836,R_100,433.62
1778631838,R_100,433.62
1778631840,R_100,433.63
1778631842,R_100,433.53
1778631844,R_100,433.4
1778631846,R_100,433.58
1778631848,R_100,433.67
1778631850,R_100,433.63
1778631852,R_100,433.63
1778631854,R_100,433.59
1778631856,R_100,433.61
1778631858,R_100,433.67
1778631860,R_100,433.54
1778631862,R_100,433.56
1778631864,R_100,433.41
1778631866,R_100,433.57
1778631868,R_100,433.5
1778631870,R_100,433.47
1778631872,R_100,433.62
1778631874,R_100,433.54
1778631876,R_100,433.53
1778631878,R_100,433.52
1778631880,R_100,433.49
1778631882,R_100,433.52
1778631884,R_100,433.27
1778631886,R_100,433.31
1778631888,R_100,433.27
1778631890,R_100,433.36
1778631892,R_100,433.41
1778631894,R_100,433.38
1778631896,R_100,433.3
1778631898,R_100,433.37
1778631900,R_100,433.38
1778631902,R_100,433.42
1778631904,R_100,433.36
1778631906,R_100,433.43
1778631908,R_100,433.43
1778631910,R_100,433.31
1778631912,R_100,433.25
1778631914,R_100,433.32
1778631916,R_100,433.49
1778631918,R_100,433.32
1778631920,R_100,433.42
1778631922,R_100,433.4
1778631924,R_100,433.48
1778631926,R_100,433.53
1778631928,R_100,433.39
1778631930,R_100,433.35
1778631932,R_100,433.18
1778631934,R_100,433.15
1778631936,R_100,433.05
1778631938,R_100,433.17
1778631940,R_100,433.12
1778631942,R_100,433.26
1778631944,R_100,433.38
1778631946,R_100,433.43
1778631948,R_100,433.56
1778631950,R_100,433.5
1778631952,R_100,433.55
1778631954,R_100,433.56
1778631956,R_100,433.49
1778631958,R_100,433.61
1778631960,R_100,433.58
1778631962,R_100,433.64
1778631964,R_100,433.69
1778631966,R_100,433.61
1778631968,R_100,433.62
1778631970,R_100,433.72
1778631972,R_100,433.71
1778631974,R_100,433.64
1778631976,R_100,433.64
1778631978,R_100,433.63
1778631980,R_100,433.7
1778631982,R_100,433.87
1778631984,R_100,433.75
1778631986,R_100,433.69
1778631988,R_100,433.65
1778631990,R_100,433.65
1778631992,R_100,433.52
1778631994,R_100,433.68
1778631996,R_100,433.79
1778631998,R_100,433.7
1778632000,R_100,433.54
1778632002,R_100,433.54
1778632004,R_100,433.67
1778632006,R_100,433.71
1778632008,R_100,433.68
1778632010,R_100,433.5
1778632012,R_100,433.53
1778632014,R_100,433.43
1778632016,R_100,433.6
1778632018,R_100,433.53
1778632020,R_100,433.45
1778632022,R_100,433.66
1778632024,R_100,433.69
1778632026,R_100,433.74
1778632028,R_100,433.6
1778632030,R_100,433.52
1778632032,R_100,433.41
1778632034,R_100,433.47
1778632036,R_100,433.57
1778632038,R_100,433.42
1778632040,R_100,433.38
1778632042,R_100,433.27
1778632044,R_100,433.17
1778632046,R_100,433.2
1778632048,R_100,433.06
1778632050,R_100,432.99
1778632052,R_100,432.93
1778632054,R_100,433.14
1778632056,R_100,433.14
1778632058,R_100,433
1778632060,R_100,432.9
1778632062,R_100,432.87
1778632064,R_100,432.96
1778632066,R_100,432.97
1778632068,R_100,433.1
1778632070,R_100,433.12
1778632072,R_100,433.21
1778632074,R_100,433.37
1778632076,R_100,433.3
1778632078,R_100,433.28
1778632080,R_100,433.1
1778632082,R_100,433.1
1778632084,R_100,433.05
1778632086,R_100,432.99
1778632088,R_100,433.07
1778632090,R_100,432.99
1778632092,R_100,433.04
1778632094,R_100,433.31
1778632096,R_100,433.35
1778632098,R_100,433.43
1778632100,R_100,433.4
1778632102,R_100,433.22
1778632104,R_100,433.22
1778632106,R_100,433.13
1778632108,R_100,433.12
1778632110,R_100,433.11
1778632112,R_100,433.1
1778632114,R_100,433.01
1778632116,R_100,433.17
1778632118,R_100,433.12
1778632120,R_100,433.18
1778632122,R_100,432.87
1778632124,R_100,432.83
1778632126,R_100,432.94
1778632128,R_100,432.91
1778632130,R_100,432.9
1778632132,R_100,432.93
1778632134,R_100,432.91
1778632136,R_100,433
1778632138,R_100,433.22
1778632140,R_100,433.34
1778632142,R_100,433.31
1778632144,R_100,433.33
1778632146,R_100,433.33
1778632148,R_100,433.27
1778632150,R_100,433.36
1778632152,R_100,433.5
1778632154,R_100,433.51
1778632156,R_100,433.7
1778632158,R_100,433.78
1778632160,R_100,433.76
1778632162,R_100,433.76
1778632164,R_100,433.66
1778632166,R_100,433.69
1778632168,R_100,433.77
1778632170,R_100,433.68
1778632172,R_100,433.7
1778632174,R_100,433.74
1778632176,R_100,433.71
1778632178,R_100,433.68
1778632180,R_100,433.76
1778632182,R_100,433.78
1778632184,R_100,433.67
1778632186,R_100,433.86
1778632188,R_100,433.86
1778632190,R_100,433.93
1778632192,R_100,433.97
1778632194,R_100,433.98
1778632196,R_100,434.02
1778632198,R_100,434.09
1778632200,R_100,434.04
1778632202,R_100,434.05
1778632204,R_100,434.02
1778632206,R_100,434.07
1778632208,R_100,433.87
1778632210,R_100,433.75
1778632212,R_100,433.64
1778632214,R_100,433.73
1778632216,R_100,433.61
1778632218,R_100,433.63
1778632220,R_100,433.64
1778632222,R_100,433.69
1778632224,R_100,433.66
1778632226,R_100,433.68
1778632228,R_100,433.85
1778632230,R_100,433.9
1778632232,R_100,433.92
1778632234,R_100,434.11
1778632236,R_100,434.11
1778632238,R_100,434.11
1778632240,R_100,434.2
1778632242,R_100,434.06
1778632244,R_100,434.2
1778632246,R_100,434
1778632248,R_100,433.79
1778632250,R_100,433.89
1778632252,R_100,433.89
1778632254,R_100,433.85
1778632256,R_100,433.89
1778632258,R_100,433.85
1778632260,R_100,433.88
1778632262,R_100,433.9
1778632264,R_100,433.98
1778632266,R_100,433.88
1778632268,R_100,433.74
1778632270,R_100,433.75
1778632272,R_100,433.85
1778632274,R_100,433.88
1778632276,R_100,433.85
1778632278,R_100,433.72
1778632280,R_100,433.69
1778632282,R_100,433.68
1778632284,R_100,433.53
1778632286,R_100,433.44
1778632288,R_100,433.27
1778632290,R_100,433.21
1778632292,R_100,433.27
1778632294,R_100,433.21
1778632296,R_100,433.32
1778632298,R_100,433.14
1778632300,R_100,433.15
1778632302,R_100,433.03
1778632304,R_100,433.03
1778632306,R_100,433.04
1778632308,R_100,432.91
1778632310,R_100,432.83
1778632312,R_100,432.88
1778632314,R_100,432.73
1778632316,R_100,432.69
1778632318,R_100,432.61
1778632320,R_100,432.64
1778632322,R_100,432.56
1778632324,R_100,432.26
1778632326,R_100,432.3
1778632328,R_100,432.43
1778632330,R_100,432.5
1778632332,R_100,432.51
1778632334,R_100,432.3
1778632336,R_100,432.26
1778632338,R_100,432.29
1778632340,R_100,432.23
1778632342,R_100,432.31
1778632344,R_100,432.28
1778632346,R_100,432.17
1778632348,R_100,432.4
1778632350,R_100,432.31
1778632352,R_100,432.14
1778632354,R_100,432.22
1778632356,R_100,432.07
1778632358,R_100,432.27
1778632360,R_100,432.18
1778632362,R_100,432.15
1778632364,R_100,432.09
1778632366,R_100,431.85
1778632368,R_100,431.81
1778632370,R_100,431.87
1778632372,R_100,431.8
1778632374,R_100,431.86
1778632376,R_100,431.92
1778632378,R_100,431.98
1778632380,R_100,431.9
1778632382,R_100,431.92
1778632384,R_100,432.13
1778632386,R_100,432.17
1778632388,R_100,432.2
1778632390,R_100,432.21
1778632392,R_100,432.19
1778632394,R_100,432.29
1778632396,R_100,432.32
1778632398,R_100,432.16
1778632400,R_100,432.2
1778632402,R_100,432.27
1778632404,R_100,432.2
1778632406,R_100,432.34
1778632408,R_100,432.33
1778632410,R_100,432.29
1778632412,R_100,432.4
1778632414,R_100,432.5
1778632416,R_100,432.44
1778632418,R_100,432.65
1778632420,R_100,432.72
1778632422,R_100,432.8
1778632424,R_100,432.86
1778632426,R_100,432.94
1778632428,R_100,432.77
1778632430,R_100,432.55
1778632432,R_100,432.45
1778632434,R_100,432.31
1778632436,R_100,432.3
1778632438,R_100,432.12
1778632440,R_100,432.07
1778632442,R_100,432.02
1778632444,R_100,432.21
1778632446,R_100,432.3
1778632448,R_100,432.37
1778632450,R_100,432.48
1778632452,R_100,432.35
1778632454,R_100,432.33
1778632456,R_100,432.17
1778632458,R_100,432.09
1778632460,R_100,432.07
1778632462,R_100,432.18
1778632464,R_100,432.03
1778632466,R_100,432.06
1778632468,R_100,432.14
1778632470,R_100,432.2
1778632472,R_100,432.25
1778632474,R_100,432.2
1778632476,R_100,432.08
1778632478,R_100,432
1778632480,R_100,432.12
1778632482,R_100,432.07
1778632484,R_100,432.02
1778632486,R_100,431.82
1778632488,R_100,431.68
1778632490,R_100,431.8
1778632492,R_100,431.67
1778632494,R_100,431.52
1778632496,R_100,431.52
1778632498,R_100,431.53
1778632500,R_100,431.63
1778632502,R_100,431.55
1778632504,R_100,431.49
1778632506,R_100,431.28
1778632508,R_100,431.24
1778632510,R_100,431.25
1778632512,R_100,431.28
1778632514,R_100,431.35
1778632516,R_100,431.25
1778632518,R_100,431.24
1778632520,R_100,431.32
1778632522,R_100,431.25
1778632524,R_100,431.09
1778632526,R_100,431.15
1778632528,R_100,431.3
1778632530,R_100,431.39
1778632532,R_100,431.52
1778632534,R_100,431.61
1778632536,R_100,431.79
1778632538,R_100,431.83
1778632540,R_100,431.85
1778632542,R_100,431.92
1778632544,R_100,431.7
1778632546,R_100,431.68
1778632548,R_100,431.58
1778632550,R_100,431.49
1778632552,R_100,431.36
1778632554,R_100,431.36
1778632556,R_100,431.18
1778632558,R_100,431.31
1778632560,R_100,431.26
1778632562,R_100,431.23
1778632564,R_100,431.27
1778632566,R_100,431.3
1778632568,R_100,431.36
1778632570,R_100,431.27
1778632572,R_100,431.34
1778632574,R_100,431.39
1778632576,R_100,431.41
1778632578,R_100,431.39
1778632580,R_100,431.31
1778632582,R_100,431.36
1778632584,R_100,431.41
1778632586,R_100,431.34
1778632588,R_100,431.39
1778632590,R_100,431.45
1778632592,R_100,431.49
1778632594,R_100,431.51
1778632596,R_100,431.47
1778632598,R_100,431.53
1778632600,R_100,431.45
1778632602,R_100,431.5
1778632604,R_100,431.33
1778632606,R_100,431.16
1778632608,R_100,431.24
1778632610,R_100,431.23
1778632612,R_100,431.55
1778632614,R_100,431.53
1778632616,R_100,431.63
1778632618,R_100,431.37
1778632620,R_100,431.5
1778632622,R_100,431.43
1778632624,R_100,431.41
1778632626,R_100,431.51
1778632628,R_100,431.54
1778632630,R_100,431.61
1778632632,R_100,431.56
1778632634,R_100,431.47
1778632636,R_100,431.4
1778632638,R_100,431.33
1778632640,R_100,431.37
1778632642,R_100,431.2
1778632644,R_100,431.07
1778632646,R_100,431.04
1778632648,R_100,431.11
1778632650,R_100,430.96
1778632652,R_100,430.99
1778632654,R_100,430.97
1778632656,R_100,430.98
1778632658,R_100,430.92
1778632660,R_100,430.95
1778632662,R_100,431.08
1778632664,R_100,430.95
1778632666,R_100,430.86
1778632668,R_100,430.63
1778632670,R_100,430.66
1778632672,R_100,430.89
1778632674,R_100,430.76
1778632676,R_100,430.61
1778632678,R_100,430.48
1778632680,R_100,430.51
1778632682,R_100,430.53
1778632684,R_100,430.5
1778632686,R_100,430.49
1778632688,R_100,430.49
1778632690,R_100,430.37
1778632692,R_100,430.11
1778632694,R_100,429.98
1778632696,R_100,429.87
1778632698,R_100,429.88
1778632700,R_100,430.05
1778632702,R_100,430.18
1778632704,R_100,430.19
1778632706,R_100,430.07
1778632708,R_100,429.99
1778632710,R_100,430
1778632712,R_100,429.95
1778632714,R_100,429.97
1778632716,R_100,429.73
1778632718,R_100,429.63
1778632720,R_100,429.53
1778632722,R_100,429.56
1778632724,R_100,429.58
1778632726,R_100,429.58
1778632728,R_100,429.45
1778632730,R_100,429.43
1778632732,R_100,429.61
1778632734,R_100,429.73
1778632736,R_100,429.7
1778632738,R_100,429.81
1778632740,R_100,429.71
1778632742,R_100,429.77
1778632744,R_100,429.56
1778632746,R_100,429.58
1778632748,R_100,429.52
1778632750,R_100,429.52
1778632752,R_100,429.45
1778632754,R_100,429.55
1778632756,R_100,429.66
1778632758,R_100,429.95
1778632760,R_100,429.76
1778632762,R_100,429.86
1778632764,R_100,429.87
1778632766,R_100,429.8
1778632768,R_100,429.71
1778632770,R_100,429.81
1778632772,R_100,430
1778632774,R_100,430.06
1778632776,R_100,430.17
1778632778,R_100,430.15
1778632780,R_100,430.2
1778632782,R_100,430.35
1778632784,R_100,430.43
1778632786,R_100,430.36
1778632788,R_100,430.49
1778632790,R_100,430.4
1778632792,R_100,430.39
1778632794,R_100,430.4
1778632796,R_100,430.3
1778632798,R_100,430.38
1778632800,R_100,430.33
1778632802,R_100,430.44
1778632804,R_100,430.51
1778632806,R_100,430.57
1778632808,R_100,430.51
1778632810,R_100,430.31
1778632812,R_100,430.37
1778632814,R_100,430.25
1778632816,R_100,430.21
1778632818,R_100,430.17
1778632820,R_100,429.97
1778632822,R_100,430.12
1778632824,R_100,430.03
1778632826,R_100,430.13
1778632828,R_100,430.16
1778632830,R_100,430.18
1778632832,R_100,430.14
1778632834,R_100,430.19
1778632836,R_100,430.08
1778632838,R_100,430.33
1778632840,R_100,430.29
1778632842,R_100,430.34
1778632844,R_100,430.26
1778632846,R_100,430.37
1778632848,R_100,430.53
1778632850,R_100,430.57
1778632852,R_100,430.63
1778632854,R_100,430.54
1778632856,R_100,430.38
1778632858,R_100,430.39
1778632860,R_100,430.47
1778632862,R_100,430.27
1778632864,R_100,430.38
1778632866,R_100,430.44
1778632868,R_100,430.5
1778632870,R_100,430.38
1778632872,R_100,430.41
1778632874,R_100,430.64
1778632876,R_100,430.75
1778632878,R_100,430.83
1778632880,R_100,430.76
1778632882,R_100,430.74
1778632884,R_100,430.68
1778632886,R_100,430.5
1778632888,R_100,430.56
1778632890,R_100,430.53
1778632892,R_100,430.71
1778632894,R_100,430.68
1778632896,R_100,430.65
1778632898,R_100,430.51
1778632900,R_100,430.45
1778632902,R_100,430.38
1778632904,R_100,430.34
1778632906,R_100,430.2
1778632908,R_100,430.17
1778632910,R_100,430.26
1778632912,R_100,430.35
1778632914,R_100,430.45
1778632916,R_100,430.51
1778632918,R_100,430.27
1778632920,R_100,430.39
1778632922,R_100,430.41
1778632924,R_100,430.31
1778632926,R_100,430.33
1778632928,R_100,430.28
1778632930,R_100,430.19
1778632932,R_100,430.05
1778632934,R_100,430.09
1778632936,R_100,430.13
1778632938,R_100,430.17
1778632940,R_100,430.25
1778632942,R_100,430.29
1778632944,R_100,430.24
1778632946,R_100,430.18
1778632948,R_100,430.26
1778632950,R_100,430.08
1778632952,R_100,430.11
1778632954,R_100,429.96
1778632956,R_100,430.13
1778632958,R_100,430.01
1778632960,R_100,429.96
1778632962,R_100,429.9
1778632964,R_100,429.98
1778632966,R_100,430.07
1778632968,R_100,430.1
1778632970,R_100,430.07
1778632972,R_100,429.94
1778632974,R_100,429.84
1778632976,R_100,429.87
1778632978,R_100,429.87
1778632980,R_100,429.93
1778632982,R_100,429.92
1778632984,R_100,430.1
1778632986,R_100,430.27
1778632988,R_100,430.3
1778632990,R_100,430.53
1778632992,R_100,430.61
1778632994,R_100,430.38
1778632996,R_100,430.53
1778632998,R_100,430.59
1778633000,R_100,430.51
1778633002,R_100,430.62
1778633004,R_100,430.8
1778633006,R_100,430.87
1778633008,R_100,430.86
1778633010,R_100,430.88
1778633012,R_100,430.91
1778633014,R_100,430.97
1778633016,R_100,430.97
1778633018,R_100,430.92
1778633020,R_100,431.08
1778633022,R_100,431.22
1778633024,R_100,431.1
1778633026,R_100,431.43
1778633028,R_100,431.54
1778633030,R_100,431.59
1778633032,R_100,431.62
1778633034,R_100,431.59
1778633036,R_100,431.53
1778633038,R_100,431.53
1778633040,R_100,431.42
1778633042,R_100,431.29
1778633044,R_100,431.21
1778633046,R_100,431.18
1778633048,R_100,431.09
1778633050,R_100,430.87
1778633052,R_100,430.81
1778633054,R_100,430.78
1778633056,R_100,430.67
1778633058,R_100,430.78
1778633060,R_100,430.73
1778633062,R_100,430.68
1778633064,R_100,430.66
1778633066,R_100,430.85
1778633068,R_100,430.98
1778633070,R_100,430.98
1778633072,R_100,431.02
1778633074,R_100,430.91
1778633076,R_100,430.83
1778633078,R_100,430.8
1778633080,R_100,430.8
1778633082,R_100,430.74
1778633084,R_100,430.58
1778633086,R_100,430.55
1778633088,R_100,430.57
1778633090,R_100,430.64
1778633092,R_100,430.48
1778633094,R_100,430.46
1778633096,R_100,430.56
1778633098,R_100,430.72
1778633100,R_100,430.64
1778633102,R_100,430.75
1778633104,R_100,430.96
1778633106,R_100,430.97
1778633108,R_100,430.98
1778633110,R_100,430.96
1778633112,R_100,430.87
1778633114,R_100,430.77
1778633116,R_100,431.07
1778633118,R_100,430.93
1778633120,R_100,430.95
1778633122,R_100,431.05
1778633124,R_100,431.27
1778633126,R_100,431.23
1778633128,R_100,431.24
1778633130,R_100,431.5
1778633132,R_100,431.69
1778633134,R_100,431.52
1778633136,R_100,431.66
1778633138,R_100,431.53
1778633140,R_100,431.63
1778633142,R_100,431.58
