epoch,symbol,price
1757553564,R_100,1304.73
1757553566,R_100,1304.73
1757553568,R_100,1304.37
1757553570,R_100,1304.73
1757553572,R_100,1304.26
1757553574,R_100,1303.78
1757553576,R_100,1303.38
1757553578,R_100,1303.56
1757553580,R_100,1304.03
1757553582,R_100,1303.81
1757553584,R_100,1303.67
1757553586,R_100,1303.7
1757553588,R_100,1303.21
1757553590,R_100,1304.06
1757553592,R_100,1303.66
1757553594,R_100,1303.29
1757553596,R_100,1302.49
1757553598,R_100,1302.4
1757553600,R_100,1302.52
1757553602,R_100,1302.88
1757553604,R_100,1302.8
1757553606,R_100,1303.23
1757553608,R_100,1303.42
1757553610,R_100,1302.88
1757553612,R_100,1303.54
1757553614,R_100,1303.63
1757553616,R_100,1303.89
1757553618,R_100,1303.93
1757553620,R_100,1304.06
1757553622,R_100,1304.65
1757553624,R_100,1305.06
1757553626,R_100,1304.98
1757553628,R_100,1304.85
1757553630,R_100,1304.82
1757553632,R_100,1304.86
1757553634,R_100,1304.65
1757553636,R_100,1304.81
1757553638,R_100,1304.93
1757553640,R_100,1304.84
1757553642,R_100,1304.45
1757553644,R_100,1304.27
1757553646,R_100,1304.41
1757553648,R_100,1304.47
1757553650,R_100,1304.62
1757553652,R_100,1304.55
1757553654,R_100,1304.63
1757553656,R_100,1304.34
1757553658,R_100,1303.98
1757553660,R_100,1303.67
1757553662,R_100,1303.35
1757553664,R_100,1303.24
1757553666,R_100,1302.8
1757553668,R_100,1302.84
1757553670,R_100,1303.1
1757553672,R_100,1303.42
1757553674,R_100,1303.23
1757553676,R_100,1302.82
1757553678,R_100,1302.84
1757553680,R_100,1302.95
1757553682,R_100,1302.58
1757553684,R_100,1303.44
1757553686,R_100,1303.56
1757553688,R_100,1303.92
1757553690,R_100,1304.36
1757553692,R_100,1304.73
1757553694,R_100,1304.08
1757553696,R_100,1304.62
1757553698,R_100,1304.83
1757553700,R_100,1304.91
1757553702,R_100,1305.19
1757553704,R_100,1304.66
1757553706,R_100,1305.24
1757553708,R_100,1304.99
1757553710,R_100,1305.01
1757553712,R_100,1305.36
1757553714,R_100,1305.27
1757553716,R_100,1305.56
1757553718,R_100,1305.74
1757553720,R_100,1305.62
1757553722,R_100,1305.92
1757553724,R_100,1306.09
1757553726,R_100,1306.1
1757553728,R_100,1306.01
1757553730,R_100,1306.28
1757553732,R_100,1306.33
1757553734,R_100,1306.49
1757553736,R_100,1306.14
1757553738,R_100,1305.87
1757553740,R_100,1306.31
1757553742,R_100,1306.18
1757553744,R_100,1306.28
1757553746,R_100,1306.06
1757553748,R_100,1305.27
1757553750,R_100,1305.46
1757553752,R_100,1305.69
1757553754,R_100,1306.11
1757553756,R_100,1305.82
1757553758,R_100,1305.45
1757553760,R_100,1305.38
1757553762,R_100,1305.19
1757553764,R_100,1305.83
1757553766,R_100,1306.03
1757553768,R_100,1305.71
1757553770,R_100,1305.68
1757553772,R_100,1306
1757553774,R_100,1305.85
1757553776,R_100,1305.93
1757553778,R_100,1306.08
1757553780,R_100,1306.66
1757553782,R_100,1306.65
1757553784,R_100,1306.65
1757553786,R_100,1306.57
1757553788,R_100,1306.88
1757553790,R_100,1306.76
1757553792,R_100,1306.94
1757553794,R_100,1305.97
1757553796,R_100,1305.96
1757553798,R_100,1305.64
1757553800,R_100,1305.57
1757553802,R_100,1305.45
1757553804,R_100,1305.51
1757553806,R_100,1305.48
1757553808,R_100,1305.65
1757553810,R_100,1305.72
1757553812,R_100,1305.67
1757553814,R_100,1305.4
1757553816,R_100,1306.11
1757553818,R_100,1306.11
1757553820,R_100,1305.61
1757553822,R_100,1305.97
1757553824,R_100,1306.11
1757553826,R_100,1305.73
1757553828,R_100,1305.95
1757553830,R_100,1305.78
1757553832,R_100,1306.48
1757553834,R_100,1306.17
1757553836,R_100,1305.98
1757553838,R_100,1305.87
1757553840,R_100,1305.89
1757553842,R_100,1306.16
1757553844,R_100,1306.14
1757553846,R_100,1305.71
1757553848,R_100,1305.57
1757553850,R_100,1305.18
1757553852,R_100,1305.5
1757553854,R_100,1305.2
1757553856,R_100,1305.35
1757553858,R_100,1305.18
1757553860,R_100,1305.49
1757553862,R_100,1305.77
1757553864,R_100,1305.81
1757553866,R_100,1305.59
1757553868,R_100,1306.2
1757553870,R_100,1306.41
1757553872,R_100,1306.49
1757553874,R_100,1306.45
1757553876,R_100,1306.4
1757553878,R_100,1306.46
1757553880,R_100,1306.06
1757553882,R_100,1306.49
1757553884,R_100,1306.41
1757553886,R_100,1306.62
1757553888,R_100,1306.54
1757553890,R_100,1306.7
1757553892,R_100,1306.94
1757553894,R_100,1306.03
1757553896,R_100,1306.05
1757553898,R_100,1306.44
1757553900,R_100,1306.53
1757553902,R_100,1306.43
1757553904,R_100,1307.26
1757553906,R_100,1307.12
1757553908,R_100,1306.97
1757553910,R_100,1307
1757553912,R_100,1307.08
1757553914,R_100,1307.12
1757553916,R_100,1307.04
1757553918,R_100,1306.92
1757553920,R_100,1306.79
1757553922,R_100,1307.21
1757553924,R_100,1307.34
1757553926,R_100,1307.17
1757553928,R_100,1306.91
1757553930,R_100,1307.12
1757553932,R_100,1306.55
1757553934,R_100,1306.07
1757553936,R_100,1306.07
1757553938,R_100,1305.87
1757553940,R_100,1306.1
1757553942,R_100,1306.36
1757553944,R_100,1306.85
1757553946,R_100,1306.67
1757553948,R_100,1306.72
1757553950,R_100,1305.98
1757553952,R_100,1306.91
1757553954,R_100,1306.72
1757553956,R_100,1306.6
1757553958,R_100,1307.09
1757553960,R_100,1306.81
1757553962,R_100,1307.1
1757553964,R_100,1307.33
1757553966,R_100,1307.3
1757553968,R_100,1306.84
1757553970,R_100,1306.67
1757553972,R_100,1306.82
1757553974,R_100,1307.05
1757553976,R_100,1306.9
1757553978,R_100,1306.78
1757553980,R_100,1306.99
1757553982,R_100,1306.91
1757553984,R_100,1306.63
1757553986,R_100,1305.91
1757553988,R_100,1305.33
1757553990,R_100,1305.63
1757553992,R_100,1305.8
1757553994,R_100,1305.87
1757553996,R_100,1305.71
1757553998,R_100,1305.85
1757554000,R_100,1306.18
1757554002,R_100,1306.3
1757554004,R_100,1306.2
1757554006,R_100,1306.37
1757554008,R_100,1305.9
1757554010,R_100,1305.85
1757554012,R_100,1306.24
1757554014,R_100,1306.15
1757554016,R_100,1306.08
1757554018,R_100,1306.1
1757554020,R_100,1305.79
1757554022,R_100,1305.67
1757554024,R_100,1305.21
1757554026,R_100,1304.99
1757554028,R_100,1304.56
1757554030,R_100,1304.84
1757554032,R_100,1304.96
1757554034,R_100,1304.52
1757554036,R_100,1304.79
1757554038,R_100,1304.85
1757554040,R_100,1304.76
1757554042,R_100,1304.62
1757554044,R_100,1304.2
1757554046,R_100,1304.67
1757554048,R_100,1304.64
1757554050,R_100,1304.47
1757554052,R_100,1304.43
1757554054,R_100,1304.52
1757554056,R_100,1304.7
1757554058,R_100,1304.47
1757554060,R_100,1303.85
1757554062,R_100,1303.51
1757554064,R_100,1303.12
1757554066,R_100,1302.49
1757554068,R_100,1302.32
1757554070,R_100,1302.37
1757554072,R_100,1302.57
1757554074,R_100,1302.34
1757554076,R_100,1302.82
1757554078,R_100,1303.38
1757554080,R_100,1303.35
1757554082,R_100,1303.79
1757554084,R_100,1304
1757554086,R_100,1303.89
1757554088,R_100,1303.29
1757554090,R_100,1303
1757554092,R_100,1302.9
1757554094,R_100,1302.74
1757554096,R_100,1302.89
1757554098,R_100,1302.29
1757554100,R_100,1302.4
1757554102,R_100,1302.74
1757554104,R_100,1302.63
1757554106,R_100,1302.94
1757554108,R_100,1302.93
1757554110,R_100,1302.93
1757554112,R_100,1302.95
1757554114,R_100,1303.02
1757554116,R_100,1302.7
1757554118,R_100,1303.16
1757554120,R_100,1302.92
1757554122,R_100,1303.04
1757554124,R_100,1302.53
1757554126,R_100,1302.26
1757554128,R_100,1302
1757554130,R_100,1301.94
1757554132,R_100,1301.7
1757554134,R_100,1301.58
1757554136,R_100,1301.73
1757554138,R_100,1301.94
1757554140,R_100,1301.78
1757554142,R_100,1301.55
1757554144,R_100,1301.37
1757554146,R_100,1301.64
1757554148,R_100,1301.71
1757554150,R_100,1301.94
1757554152,R_100,1301.61
1757554154,R_100,1301.41
1757554156,R_100,1301.2
1757554158,R_100,1300.69
1757554160,R_100,1300.8
1757554162,R_100,1300.9
